"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that re-selecting an already selected status keeps the selection unchanged.","5538","testRetainStatusWhenReSelectingSameOption","suite name","Sun Jun 08 11:52:33 GMT 2025","passed","Sun Jun 08 11:52:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that business unit can be deleted","5931","testDeleteBusinessUnit","suite name","Sun Jun 08 11:51:09 GMT 2025","passed","Sun Jun 08 11:51:15 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Verify Minimum and Maximum Password Length Restrictions (negative)","937","testPasswordLengthRestrictionsOnChange","suite name","Sun Jun 08 11:51:22 GMT 2025","passed","Sun Jun 08 11:51:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"'Reset filter' clears selected options to default","2551","testResetFilter","suite name","Sun Jun 08 11:52:51 GMT 2025","passed","Sun Jun 08 11:52:53 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Download files: PDF, Excel, CSV","3423","testDownloadFiles","suite name","Sun Jun 08 11:52:20 GMT 2025","passed","Sun Jun 08 11:52:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","3226","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sun Jun 08 11:51:47 GMT 2025","passed","Sun Jun 08 11:51:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verifying that we can switch the page when we click next button","3156","testPaginationNextButton","suite name","Sun Jun 08 11:49:44 GMT 2025","passed","Sun Jun 08 11:49:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Edit user under company admin","12238","testEditCompanyUser","suite name","Sun Jun 08 11:49:33 GMT 2025","passed","Sun Jun 08 11:49:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify the status is sent to the server","4649","testStatusRequestServer","suite name","Sun Jun 08 11:56:15 GMT 2025","passed","Sun Jun 08 11:56:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2394","testRowsPerPageDropdownOptions","suite name","Sun Jun 08 11:52:43 GMT 2025","passed","Sun Jun 08 11:52:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","4529","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Sun Jun 08 11:54:55 GMT 2025","passed","Sun Jun 08 11:54:59 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify that the placeholder text for each field is correct.","1896","testVerifyPlaceholders","suite name","Sun Jun 08 11:54:54 GMT 2025","passed","Sun Jun 08 11:54:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"'Reset' button clears selected filter values and resets them to default.","3492","testResetFilter","suite name","Sun Jun 08 11:52:24 GMT 2025","passed","Sun Jun 08 11:52:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify validation messages when creating Acquirer with invalid input.","2618","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun Jun 08 11:55:28 GMT 2025","passed","Sun Jun 08 11:55:31 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Displaying the default number of rows on the RowsPerPage selector","2161","testCountSelectorRows","suite name","Sun Jun 08 11:47:47 GMT 2025","passed","Sun Jun 08 11:47:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2552","testToggleStatusRadioButtonsCorrectly","suite name","Sun Jun 08 11:56:06 GMT 2025","passed","Sun Jun 08 11:56:09 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Error message is displayed when start date is after end date.","1052","testErrorMessageForReversedDateRange","suite name","Sun Jun 08 11:54:24 GMT 2025","passed","Sun Jun 08 11:54:25 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Displaying selected currency","3417","testFilterDisplaysSelectedCurrency","suite name","Sun Jun 08 11:53:11 GMT 2025","passed","Sun Jun 08 11:53:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Correct merchant ID is sent to the server","1752","testCheckMerchantId","suite name","Sun Jun 08 11:52:34 GMT 2025","passed","Sun Jun 08 11:52:35 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","1897","testVerifyAddBusinessUnitButtonDefaultState","suite name","Sun Jun 08 11:48:48 GMT 2025","passed","Sun Jun 08 11:48:50 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1704","testVisibilityOfControlPanelElements","suite name","Sun Jun 08 11:56:46 GMT 2025","passed","Sun Jun 08 11:56:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify, that 'Reset filter' clean 'Business Unit' input field","3566","testResetBusinessUnit","suite name","Sun Jun 08 11:54:12 GMT 2025","passed","Sun Jun 08 11:54:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","5014","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sun Jun 08 11:52:50 GMT 2025","passed","Sun Jun 08 11:52:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Reset Amount Values","6461","testResetAmountValues","suite name","Sun Jun 08 11:54:00 GMT 2025","passed","Sun Jun 08 11:54:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that users can be sorted alphabetically","2504","testCheckSortingListOfUsersAlphabetically","suite name","Sun Jun 08 11:47:54 GMT 2025","passed","Sun Jun 08 11:47:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2501","testResetStatus","suite name","Sun Jun 08 11:55:39 GMT 2025","passed","Sun Jun 08 11:55:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verifies that all form field placeholders are set correctly","2955","testVerifyPlaceholdersEditForm","suite name","Sun Jun 08 11:50:56 GMT 2025","passed","Sun Jun 08 11:50:59 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3791","testResetCurrency","suite name","Sun Jun 08 11:54:45 GMT 2025","passed","Sun Jun 08 11:54:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","2625","testResetMultiStatus","suite name","Sun Jun 08 11:55:24 GMT 2025","passed","Sun Jun 08 11:55:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1081","testPasswordLengthRestrictionsOnChange","suite name","Sun Jun 08 11:51:16 GMT 2025","passed","Sun Jun 08 11:51:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify validation messages when creating Acquirer with invalid input.","2761","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun Jun 08 11:55:58 GMT 2025","passed","Sun Jun 08 11:56:01 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Error message is displayed when start date is after end date.","989","testErrorMessageForReversedDateRange","suite name","Sun Jun 08 11:52:40 GMT 2025","passed","Sun Jun 08 11:52:41 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"User navigate to 'Dashboard page' after login","4","testNavigateToDashboardAfterLogin","suite name","Sun Jun 08 11:52:46 GMT 2025","passed","Sun Jun 08 11:52:46 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2534","testResetStatus","suite name","Sun Jun 08 11:55:46 GMT 2025","passed","Sun Jun 08 11:55:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Displaying selected currency","3489","testFilterDisplaysSelectedCurrency","suite name","Sun Jun 08 11:52:54 GMT 2025","passed","Sun Jun 08 11:52:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Adding a user with an existing email address results in an error message.","6506","testAddUserWithExistingEmail","suite name","Sun Jun 08 11:47:43 GMT 2025","passed","Sun Jun 08 11:47:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Error message 'From should be lesser than To' appears","2857","testErrorMessageByAmount","suite name","Sun Jun 08 11:52:38 GMT 2025","passed","Sun Jun 08 11:52:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","2448","testResetMultiStatus","suite name","Sun Jun 08 11:55:10 GMT 2025","passed","Sun Jun 08 11:55:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Error is displayed when trying to create a company with an already existing name","2629","testAddCompanyWithSameName","suite name","Sun Jun 08 11:53:48 GMT 2025","passed","Sun Jun 08 11:53:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify that users can be sorted in reverse alphabetical order","3221","testCheckSortingListOfUsersReverse","suite name","Sun Jun 08 11:48:02 GMT 2025","passed","Sun Jun 08 11:48:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify that all elements of dialog are displayed properly","4344","testElementsOfEditBusinessUnitDialog","suite name","Sun Jun 08 11:51:30 GMT 2025","broken","Sun Jun 08 11:51:34 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Correct transaction summary is displayed on Dashboard page","1941","testTransactionSummary","suite name","Sun Jun 08 11:52:58 GMT 2025","passed","Sun Jun 08 11:53:00 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"User navigate to 'System administration page'","1386","testNavigateToSystemAdministrationPage","suite name","Sun Jun 08 11:50:08 GMT 2025","passed","Sun Jun 08 11:50:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4190","testResetAmount","suite name","Sun Jun 08 11:53:51 GMT 2025","passed","Sun Jun 08 11:53:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify the request to server contains all the information from the filter","11505","testRequestToServer","suite name","Sun Jun 08 11:53:35 GMT 2025","passed","Sun Jun 08 11:53:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","3612","testResetFilter","suite name","Sun Jun 08 11:50:14 GMT 2025","passed","Sun Jun 08 11:50:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"User navigate to 'Login page'","895","testNavigateToLoginPage","suite name","Sun Jun 08 11:47:05 GMT 2025","passed","Sun Jun 08 11:47:06 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify error appears when creating an Acquirer with a duplicate name.","3454","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sun Jun 08 11:55:13 GMT 2025","passed","Sun Jun 08 11:55:16 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify that 'Create' button is disabled when Acquirer name is empty.","1841","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Sun Jun 08 11:55:21 GMT 2025","passed","Sun Jun 08 11:55:23 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Filtering transactions by Card type displays only matching entries in the table.","2534","testFilterByCardType","suite name","Sun Jun 08 11:48:02 GMT 2025","passed","Sun Jun 08 11:48:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"User email is remembered after first successful login with checked 'Remember me'","5943","testRememberMeCheckedSavesUserEmail","suite name","Sun Jun 08 11:47:06 GMT 2025","passed","Sun Jun 08 11:47:12 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Correct transaction summary mock data is displayed on Dashboard page","5099","testTransactionSummaryMock","suite name","Sun Jun 08 11:53:05 GMT 2025","passed","Sun Jun 08 11:53:10 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Validates successful company creation and correct field persistence (E2E test).","8577","testAddCompanyEndToEndTest","suite name","Sun Jun 08 11:53:34 GMT 2025","passed","Sun Jun 08 11:53:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
