"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3812","testResetStatus","suite name","Sat Jun 07 16:32:13 GMT 2025","passed","Sat Jun 07 16:32:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2290","testVisibilityOfControlPanelElements","suite name","Sat Jun 07 16:33:13 GMT 2025","passed","Sat Jun 07 16:33:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","3607","testResetFilter","suite name","Sat Jun 07 16:24:45 GMT 2025","passed","Sat Jun 07 16:24:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify that users can be sorted in reverse alphabetical order","4438","testCheckSortingListOfUsersReverse","suite name","Sat Jun 07 16:22:20 GMT 2025","passed","Sat Jun 07 16:22:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"User navigate to 'System administration page'","1514","testNavigateToSystemAdministrationPage","suite name","Sat Jun 07 16:24:37 GMT 2025","passed","Sat Jun 07 16:24:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Error is displayed when trying to create a company with special characters in the name.","3690","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sat Jun 07 16:29:53 GMT 2025","passed","Sat Jun 07 16:29:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Displaying rows per page options when clicking on the RowsPerPage selector","2280","testCountOptionsSelectorRows","suite name","Sat Jun 07 16:21:57 GMT 2025","passed","Sat Jun 07 16:21:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Filter acquirers by status.","2598","testFilterAcquirersByStatus","suite name","Sat Jun 07 16:26:42 GMT 2025","passed","Sat Jun 07 16:26:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify default filter state was applied once reset","9827","testResetAppliedFilter","suite name","Sat Jun 07 16:23:06 GMT 2025","passed","Sat Jun 07 16:23:16 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Check that Logo in header contains text 'NPGW' and image","19","testLogoContainsTextAndImage","suite name","Sat Jun 07 16:25:59 GMT 2025","passed","Sat Jun 07 16:25:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Compare number of transactions with selected statuses in the table before and after filter","7072","testFilterByStatus","suite name","Sat Jun 07 16:22:57 GMT 2025","passed","Sat Jun 07 16:23:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that business unit can be deleted","5600","testDeleteBusinessUnit","suite name","Sat Jun 07 16:25:50 GMT 2025","passed","Sat Jun 07 16:25:56 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1893","testPasswordLengthRestrictionsOnChange","suite name","Sat Jun 07 16:26:13 GMT 2025","passed","Sat Jun 07 16:26:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Validates successful company creation and correct field persistence (E2E test).","12607","testAddCompanyEndToEndTest","suite name","Sat Jun 07 16:28:53 GMT 2025","passed","Sat Jun 07 16:29:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1234","testPasswordLengthRestrictionsOnChange","suite name","Sat Jun 07 16:26:22 GMT 2025","passed","Sat Jun 07 16:26:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4311","testResetStatus","suite name","Sat Jun 07 16:32:03 GMT 2025","passed","Sat Jun 07 16:32:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Download files: PDF, Excel, CSV","4020","testDownloadFiles","suite name","Sat Jun 07 16:27:10 GMT 2025","passed","Sat Jun 07 16:27:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"'Create' button is disabled when required fields are not filled.","2914","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sat Jun 07 16:29:23 GMT 2025","passed","Sat Jun 07 16:29:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Filtering transactions by Currency","6408","testFilterTransactionsByCurrency","suite name","Sat Jun 07 16:23:32 GMT 2025","passed","Sat Jun 07 16:23:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Check password policy validation error messages when changing password in user menu","13438","testChangePasswordValidationMessages","suite name","Sat Jun 07 16:24:37 GMT 2025","passed","Sat Jun 07 16:24:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that user can see 'Card type' options","2498","testTheVisibilityOfTheCardTypeOptions","suite name","Sat Jun 07 16:32:55 GMT 2025","passed","Sat Jun 07 16:32:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","6692","testResetCardType","suite name","Sat Jun 07 16:30:00 GMT 2025","passed","Sat Jun 07 16:30:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","1932","testVerifyAddBusinessUnitButtonDefaultState","suite name","Sat Jun 07 16:23:23 GMT 2025","passed","Sat Jun 07 16:23:25 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
