"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"User navigate to 'Login page'","99","testNavigateToLoginPage","Surefire suite","Mon May 05 22:13:32 GMT 2025","passed","Mon May 05 22:13:32 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Log out via button in the user menu","2306","testLogOutViaButtonInUserMenu","Surefire suite","Mon May 05 22:26:38 GMT 2025","passed","Mon May 05 22:26:41 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","6541","testSelectingRowsPerPageOptionUpdatesFieldValue","Surefire suite","Mon May 05 22:18:09 GMT 2025","passed","Mon May 05 22:18:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that user can see Payment Method Options","2238","testTheVisibilityOfThePaymentMethodOptions","Surefire suite","Mon May 05 22:26:01 GMT 2025","passed","Mon May 05 22:26:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3974","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Mon May 05 22:22:59 GMT 2025","passed","Mon May 05 22:23:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that a new Merchant wasn't added once click 'Close' button","12014","testCloseButtonAndDiscardChanges","Surefire suite","Mon May 05 22:27:37 GMT 2025","passed","Mon May 05 22:27:49 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Company creation with Cyrillic symbols","7711","testAddCompanyWithCyrillicSymbols","Surefire suite","Mon May 05 22:19:32 GMT 2025","passed","Mon May 05 22:19:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Unauthenticated users are automatically redirected to the 'Login page'","1175","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Mon May 05 22:13:46 GMT 2025","passed","Mon May 05 22:13:47 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","6580","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","Surefire suite","Mon May 05 22:28:31 GMT 2025","passed","Mon May 05 22:28:38 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Displaying rows per page options when clicking on Selector Rows","2634","testCountOptionsSelectorRows","Surefire suite","Mon May 05 22:23:56 GMT 2025","passed","Mon May 05 22:23:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"User navigate to 'Dashboard page' after login","8","testNavigateToDashboardAfterLogin","Surefire suite","Mon May 05 22:26:57 GMT 2025","passed","Mon May 05 22:26:57 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Error is displayed when trying to create a company with an already existing name","3695","testAddCompanyWithSameName","Surefire suite","Mon May 05 22:19:45 GMT 2025","passed","Mon May 05 22:19:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify that user can see selector Status Options","2247","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Mon May 05 22:26:08 GMT 2025","passed","Mon May 05 22:26:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2062","testOpenStatusDropdown","Surefire suite","Mon May 05 22:17:26 GMT 2025","passed","Mon May 05 22:17:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Company can be added by filling out required fields","4972","testAddCompanyByFillRequiredFields","Surefire suite","Mon May 05 22:19:00 GMT 2025","passed","Mon May 05 22:19:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Reset Amount Values","6401","testResetAmountValues","Surefire suite","Mon May 05 22:25:44 GMT 2025","passed","Mon May 05 22:25:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Company creation with Latin symbols","4898","testAddCompanyWithAllFilledFields","Surefire suite","Mon May 05 22:19:23 GMT 2025","passed","Mon May 05 22:19:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8426","testAddUser","Surefire suite","Mon May 05 22:15:11 GMT 2025","passed","Mon May 05 22:15:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","2057","testOpenCurrencyDropdown","Surefire suite","Mon May 05 22:14:20 GMT 2025","passed","Mon May 05 22:14:22 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Check after clicking on Transactions user redirected to Transactions page","2151","testTransactionsLink","Surefire suite","Mon May 05 22:26:50 GMT 2025","passed","Mon May 05 22:26:52 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Displaying the number of rows on the screen when selecting Selector Rows.","2084","testCountSelectorRows","Surefire suite","Mon May 05 22:24:03 GMT 2025","passed","Mon May 05 22:24:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verify that 'Company name' field is prefilled and impossible to change","11037","testCompanyNameFieldDefaultState","Surefire suite","Mon May 05 22:27:54 GMT 2025","passed","Mon May 05 22:28:05 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","488","testNavigateToReportsPage","Surefire suite","Mon May 05 22:27:09 GMT 2025","passed","Mon May 05 22:27:10 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify error appears when creating an Acquirer with a duplicate name.","4299","testCreateAcquirerWithDuplicateNameShowsError","Surefire suite","Mon May 05 22:28:50 GMT 2025","passed","Mon May 05 22:28:54 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Check/Uncheck Visible columns in the Settings and verify table column headers","15918","testCheckUncheckOneVisibleColumn","Surefire suite","Mon May 05 22:23:24 GMT 2025","passed","Mon May 05 22:23:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"User email is remembered after first successful login with checked 'Remember me'","4315","testRememberMeCheckedSavesUserEmail","Surefire suite","Mon May 05 22:13:33 GMT 2025","passed","Mon May 05 22:13:38 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Error is displayed when trying to create a company with special characters in the name.","2413","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 22:21:21 GMT 2025","passed","Mon May 05 22:21:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message when trying to create a company with invalid length and special characters.","2501","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Mon May 05 22:20:20 GMT 2025","passed","Mon May 05 22:20:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Filtering transactions by Currency","4425","testFilterTransactionsByCurrency","Surefire suite","Mon May 05 22:25:11 GMT 2025","passed","Mon May 05 22:25:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that the user can switch to the light theme","1791","testLightColorThemeSwitch","Surefire suite","Mon May 05 22:26:27 GMT 2025","passed","Mon May 05 22:26:29 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify full lists of column headers in table and visible columns from Settings","4786","testCheckUncheckAllVisibleColumns","Surefire suite","Mon May 05 22:23:15 GMT 2025","passed","Mon May 05 22:23:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3813","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Mon May 05 22:22:51 GMT 2025","passed","Mon May 05 22:22:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error is displayed when trying to create a company with special characters in the name.","2402","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 22:20:54 GMT 2025","passed","Mon May 05 22:20:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2965","testRowsPerPageDropdownOptions","Surefire suite","Mon May 05 22:17:42 GMT 2025","passed","Mon May 05 22:17:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Error is displayed when trying to create a company with special characters in the name.","3040","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 22:21:42 GMT 2025","passed","Mon May 05 22:21:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Add users with roles [SUPER, ADMIN, USER] as super admin","13036","testAddUser","Surefire suite","Mon May 05 22:15:24 GMT 2025","failed","Mon May 05 22:15:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Validates successful business unit addition to company (E2E test).","8606","testAddBusinessUnitEndToEndTest","Surefire suite","Mon May 05 22:18:47 GMT 2025","passed","Mon May 05 22:18:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Edit user under company admin","19412","testEditCompanyUser","Surefire suite","Mon May 05 22:16:15 GMT 2025","broken","Mon May 05 22:16:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","12892","testAddCompanyAnalyst","Surefire suite","Mon May 05 22:14:41 GMT 2025","failed","Mon May 05 22:14:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Error is displayed when trying to create a company with special characters in the name.","2283","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 22:21:14 GMT 2025","passed","Mon May 05 22:21:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Choose amount popup functionality","6725","testChooseAmountPopUp","Surefire suite","Mon May 05 22:23:45 GMT 2025","passed","Mon May 05 22:23:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Displaying selected currency","4165","testFilterDisplaysSelectedCurrency","Surefire suite","Mon May 05 22:24:34 GMT 2025","passed","Mon May 05 22:24:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Error is displayed when trying to create a company with special characters in the name.","2697","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 22:21:27 GMT 2025","passed","Mon May 05 22:21:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"'Create' button is disabled when required fields are not filled.","2242","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Mon May 05 22:19:52 GMT 2025","passed","Mon May 05 22:19:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3482","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Mon May 05 22:28:42 GMT 2025","passed","Mon May 05 22:28:45 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Error is displayed when trying to create a company with special characters in the name.","2268","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 22:20:33 GMT 2025","passed","Mon May 05 22:20:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3063","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Mon May 05 22:22:28 GMT 2025","passed","Mon May 05 22:22:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Unauthenticated users are automatically redirected to the 'Login page'","2171","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Mon May 05 22:13:50 GMT 2025","passed","Mon May 05 22:13:53 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Deactivate user under company admin","20731","testDeactivateCompanyUser","Surefire suite","Mon May 05 22:15:52 GMT 2025","broken","Mon May 05 22:16:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testDeactivateCompanyUser"
"Verifying that we can switch the page when we click next button","4685","testPaginationNextButton","Surefire suite","Mon May 05 22:25:26 GMT 2025","passed","Mon May 05 22:25:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7910","testAddUser","Surefire suite","Mon May 05 22:14:59 GMT 2025","passed","Mon May 05 22:15:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Filter acquirers by status.","3265","testFilterAcquirersByStatus","Surefire suite","Mon May 05 22:17:10 GMT 2025","passed","Mon May 05 22:17:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that the 'Add Company' window displays the correct title in the header.","2150","testVerifyAddCompanyWindowTitle","Surefire suite","Mon May 05 22:22:22 GMT 2025","passed","Mon May 05 22:22:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","8394","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","Surefire suite","Mon May 05 22:17:50 GMT 2025","passed","Mon May 05 22:17:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","Surefire suite","Mon May 05 22:13:04 GMT 2025","unknown","Mon May 05 22:13:04 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7885","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Mon May 05 22:14:27 GMT 2025","passed","Mon May 05 22:14:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Error is displayed when trying to create a company with special characters in the name.","2521","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 22:21:07 GMT 2025","passed","Mon May 05 22:21:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message when trying to create a company with invalid length and special characters.","3090","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Mon May 05 22:20:12 GMT 2025","passed","Mon May 05 22:20:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"The visibility of elements in the 'Acquirers List' control panel","2654","testVisibilityAcquirersListControlTab","Surefire suite","Mon May 05 22:18:20 GMT 2025","passed","Mon May 05 22:18:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","0","Timezone field not exists already (FALU)","Surefire suite","Mon May 05 22:13:04 GMT 2025","unknown","Mon May 05 22:13:04 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"Error is displayed when trying to create a company with special characters in the name.","3026","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 22:21:35 GMT 2025","passed","Mon May 05 22:21:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3419","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Mon May 05 22:22:43 GMT 2025","passed","Mon May 05 22:22:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3941","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Mon May 05 22:13:39 GMT 2025","passed","Mon May 05 22:13:43 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Unauthenticated users are automatically redirected to the 'Login page'","1176","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Mon May 05 22:13:44 GMT 2025","passed","Mon May 05 22:13:45 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error is displayed when trying to create a company with special characters in the name.","2646","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 22:22:02 GMT 2025","passed","Mon May 05 22:22:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2763","testSelectAcquirerDropdownFunctionality","Surefire suite","Mon May 05 22:18:03 GMT 2025","passed","Mon May 05 22:18:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6137","testRetainStatusWhenReSelectingSameOption","Surefire suite","Mon May 05 22:17:32 GMT 2025","passed","Mon May 05 22:17:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify 'Add business unit' button activation once some company is selected","10761","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Mon May 05 22:28:15 GMT 2025","passed","Mon May 05 22:28:26 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Edit Amount","5241","testEditAmount","Surefire suite","Mon May 05 22:24:10 GMT 2025","passed","Mon May 05 22:24:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"The presence of the dropdown options export table data to  file","4064","testPresenceOfDownloadFilesOptions","Surefire suite","Mon May 05 22:25:35 GMT 2025","passed","Mon May 05 22:25:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Error is displayed when trying to create a company with special characters in the name.","2381","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 22:20:27 GMT 2025","passed","Mon May 05 22:20:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","6370","testBusinessUnitsListUpdatesOnCompanySelection","Surefire suite","Mon May 05 22:14:10 GMT 2025","passed","Mon May 05 22:14:16 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
