"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify the active and inactive merchant acquirers can be added","17522","testAddMerchantAcquirer","suite name","Fri Jul 11 06:06:55 GMT 2025","passed","Fri Jul 11 06:07:12 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1","testNavigateToReportsPage","suite name","Fri Jul 11 06:04:48 GMT 2025","unknown","Fri Jul 11 06:04:48 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Filtering transactions by Card type displays only matching entries in the table.","17587","testFilterByCardType","suite name","Fri Jul 11 06:15:01 GMT 2025","passed","Fri Jul 11 06:15:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify Acquirers table contains correct column headers","3035","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Fri Jul 11 06:05:43 GMT 2025","passed","Fri Jul 11 06:05:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"The visibility of elements in the 'Acquirers List' control panel","4288","testVisibilityAcquirersListControlTab","suite name","Fri Jul 11 06:08:53 GMT 2025","passed","Fri Jul 11 06:08:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify, that 'Reset filter' clean 'Business Unit' input field","3601","testResetBusinessUnit","suite name","Fri Jul 11 06:16:47 GMT 2025","passed","Fri Jul 11 06:16:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","16410","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Fri Jul 11 06:18:57 GMT 2025","passed","Fri Jul 11 06:19:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"All key chart elements are correctly displayed","7246","testVisibleChartElementsAreDisplayedCorrectly","suite name","Fri Jul 11 06:13:45 GMT 2025","passed","Fri Jul 11 06:13:52 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verifies that all form field placeholders are set correctly","7759","testVerifyPlaceholdersEditForm","suite name","Fri Jul 11 06:13:11 GMT 2025","passed","Fri Jul 11 06:13:19 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Merchant acquirer can be successfully deleted","13217","testDeleteMerchantAcquirer","suite name","Fri Jul 11 06:08:35 GMT 2025","passed","Fri Jul 11 06:08:48 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify that if company is selected all it's business units are presented in the list","24427","testCompaniesBusinessUnitsPresence","suite name","Fri Jul 11 06:08:05 GMT 2025","passed","Fri Jul 11 06:08:29 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Fri Jul 11 06:04:48 GMT 2025","unknown","Fri Jul 11 06:04:48 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3253","testOpenStatusDropdown","suite name","Fri Jul 11 06:06:27 GMT 2025","passed","Fri Jul 11 06:06:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"The company info block can be hidden and shown via settings.","5068","testToggleCompanyInfoVisibilityViaSettings","suite name","Fri Jul 11 06:16:01 GMT 2025","passed","Fri Jul 11 06:16:06 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"'Reset' button clears selected filter values and resets them to default.","7431","testResetFilter","suite name","Fri Jul 11 06:06:37 GMT 2025","passed","Fri Jul 11 06:06:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","11742","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Fri Jul 11 06:05:25 GMT 2025","passed","Fri Jul 11 06:05:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","8168","testDataMatching","suite name","Fri Jul 11 06:09:34 GMT 2025","passed","Fri Jul 11 06:09:42 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Error message when trying to create a company with invalid length and special characters.","2742","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Jul 11 06:11:16 GMT 2025","passed","Fri Jul 11 06:11:19 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Edit Amount","3736","testEditAmount","suite name","Fri Jul 11 06:15:17 GMT 2025","passed","Fri Jul 11 06:15:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"'Reset filter' clears selected options to default","4496","testResetFilter","suite name","Fri Jul 11 06:13:05 GMT 2025","passed","Fri Jul 11 06:13:10 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2097","testResetStatus","suite name","Fri Jul 11 06:18:43 GMT 2025","passed","Fri Jul 11 06:18:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify error appears when creating an Acquirer with a duplicate name.","6896","testCreateAcquirerWithDuplicateNameShowsError","suite name","Fri Jul 11 06:12:09 GMT 2025","passed","Fri Jul 11 06:12:16 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Compare number of transactions with selected statuses in the table before and after filter","6460","testFilterByStatus","suite name","Fri Jul 11 06:16:50 GMT 2025","passed","Fri Jul 11 06:16:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","27469","testSortEntries","suite name","Fri Jul 11 06:10:42 GMT 2025","passed","Fri Jul 11 06:11:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Deactivate and activate user under company admin","16164","testDeactivateAndActivateCompanyUser","suite name","Fri Jul 11 06:12:05 GMT 2025","passed","Fri Jul 11 06:12:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Correct merchant ID is sent to the server","3123","testCheckMerchantId","suite name","Fri Jul 11 06:12:39 GMT 2025","passed","Fri Jul 11 06:12:42 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify that business unit can be deleted","6746","testDeleteBusinessUnit","suite name","Fri Jul 11 06:18:00 GMT 2025","passed","Fri Jul 11 06:18:06 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4575","testToggleStatusRadioButtonsCorrectly","suite name","Fri Jul 11 06:12:49 GMT 2025","passed","Fri Jul 11 06:12:54 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","12184","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Fri Jul 11 06:07:47 GMT 2025","passed","Fri Jul 11 06:08:00 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Filtering transactions by Currency","8848","testFilterTransactionsByCurrency","suite name","Fri Jul 11 06:17:46 GMT 2025","passed","Fri Jul 11 06:17:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Download files: PDF, Excel, CSV","8366","testDownloadFiles","suite name","Fri Jul 11 06:14:26 GMT 2025","passed","Fri Jul 11 06:14:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Unauthenticated users are automatically redirected to the 'Login page'","2394","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jul 11 06:05:31 GMT 2025","passed","Fri Jul 11 06:05:33 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Correct transaction summary mock data is displayed on Dashboard page","9167","testTransactionSummaryMock","suite name","Fri Jul 11 06:13:29 GMT 2025","passed","Fri Jul 11 06:13:38 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Create button is disabled if nothing is selected","5301","testCreateButtonIsDisabledByDefault","suite name","Fri Jul 11 06:05:03 GMT 2025","passed","Fri Jul 11 06:05:08 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","0","testPendingOccursAtMostOnceInLifecycle","suite name","Fri Jul 11 06:04:48 GMT 2025","unknown","Fri Jul 11 06:04:48 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3085","testResetCardType","suite name","Fri Jul 11 06:17:07 GMT 2025","passed","Fri Jul 11 06:17:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Refund button is visible only for transactions with status 'SUCCESS'","7392","testRefundButtonVisibility","suite name","Fri Jul 11 06:18:44 GMT 2025","passed","Fri Jul 11 06:18:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify that user can see 'Card type' options","1167","testTheVisibilityOfTheCardTypeOptions","suite name","Fri Jul 11 06:19:36 GMT 2025","passed","Fri Jul 11 06:19:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5275","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Fri Jul 11 06:05:51 GMT 2025","passed","Fri Jul 11 06:05:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4653","testResetAmount","suite name","Fri Jul 11 06:16:24 GMT 2025","passed","Fri Jul 11 06:16:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Fri Jul 11 06:04:48 GMT 2025","unknown","Fri Jul 11 06:04:48 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2846","testResetCardType","suite name","Fri Jul 11 06:16:57 GMT 2025","passed","Fri Jul 11 06:17:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify default state of the 'Add Acquirer' dialog","4031","testDefaultStateOfAddAcquirerDialog","suite name","Fri Jul 11 06:12:22 GMT 2025","passed","Fri Jul 11 06:12:26 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"User email is remembered after first successful login with checked 'Remember me'","5496","testRememberMeCheckedSavesUserEmail","suite name","Fri Jul 11 06:05:17 GMT 2025","passed","Fri Jul 11 06:05:22 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1254","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Fri Jul 11 06:19:28 GMT 2025","passed","Fri Jul 11 06:19:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4755","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jul 11 06:11:47 GMT 2025","passed","Fri Jul 11 06:11:52 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Correct transaction summary is displayed on Dashboard page","6610","testTransactionSummary","suite name","Fri Jul 11 06:13:16 GMT 2025","passed","Fri Jul 11 06:13:23 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify company admin can be deleted","9654","testDeleteCompanyAdmin","suite name","Fri Jul 11 06:14:33 GMT 2025","passed","Fri Jul 11 06:14:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5123","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Fri Jul 11 06:11:34 GMT 2025","passed","Fri Jul 11 06:11:39 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Unauthenticated users are automatically redirected to the 'Login page'","2295","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jul 11 06:05:43 GMT 2025","passed","Fri Jul 11 06:05:45 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","23283","testMoveMerchantAcquirerDownAndUpButtons","suite name","Fri Jul 11 06:08:55 GMT 2025","passed","Fri Jul 11 06:09:19 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Check/Uncheck Visible columns in the Settings and verify table column headers","23298","testCheckUncheckOneVisibleColumn","suite name","Fri Jul 11 06:13:51 GMT 2025","passed","Fri Jul 11 06:14:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Fri Jul 11 06:04:48 GMT 2025","unknown","Fri Jul 11 06:04:48 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","15641","testEditUser","suite name","Fri Jul 11 06:13:05 GMT 2025","passed","Fri Jul 11 06:13:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that merchant acquirer can be activated and deactivated by Super","20033","testActivateDeactivateMerchantAcquirer","suite name","Fri Jul 11 06:06:04 GMT 2025","passed","Fri Jul 11 06:06:24 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"'Reset' button clears selected filter values and resets them to default.","7106","testResetFilter","suite name","Fri Jul 11 06:06:51 GMT 2025","passed","Fri Jul 11 06:06:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2600","testResetCurrency","suite name","Fri Jul 11 06:17:44 GMT 2025","passed","Fri Jul 11 06:17:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check that Logo in header contains text 'NPGW' and image","127","testLogoContainsTextAndImage","suite name","Fri Jul 11 06:07:10 GMT 2025","passed","Fri Jul 11 06:07:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Compare number of transactions with selected statuses in the table before and after filter","9456","testFilterByStatus","suite name","Fri Jul 11 06:16:06 GMT 2025","passed","Fri Jul 11 06:16:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Create company analyst under admin","26139","testCreateCompanyAnalystAndDeactivate","suite name","Fri Jul 11 06:11:32 GMT 2025","passed","Fri Jul 11 06:11:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","6815","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Fri Jul 11 06:11:55 GMT 2025","passed","Fri Jul 11 06:12:02 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Check password policy validation error messages when changing password in user menu","14983","testChangePasswordValidationMessages","suite name","Fri Jul 11 06:05:57 GMT 2025","passed","Fri Jul 11 06:06:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that re-selecting an already selected status keeps the selection unchanged.","9262","testRetainStatusWhenReSelectingSameOption","suite name","Fri Jul 11 06:07:05 GMT 2025","passed","Fri Jul 11 06:07:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify Acquirer can be activated and deactivated from the table","15652","testAcquirerCanBeActivatedAndDeactivated","suite name","Fri Jul 11 06:05:04 GMT 2025","passed","Fri Jul 11 06:05:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9006","testAddCompanyAnalyst","suite name","Fri Jul 11 06:09:54 GMT 2025","passed","Fri Jul 11 06:10:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Filtering transactions by Amount","10060","testFilterTransactionsByAmount","suite name","Fri Jul 11 06:17:19 GMT 2025","passed","Fri Jul 11 06:17:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Filter acquirers by status.","7181","testFilterAcquirersByStatus","suite name","Fri Jul 11 06:06:02 GMT 2025","passed","Fri Jul 11 06:06:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Fri Jul 11 06:04:48 GMT 2025","unknown","Fri Jul 11 06:04:48 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Filtering transactions by date range","1521","testFilteringTransactionsByDateRange","suite name","Fri Jul 11 06:18:25 GMT 2025","passed","Fri Jul 11 06:18:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Reset Amount Values","5395","testResetAmountValues","suite name","Fri Jul 11 06:16:37 GMT 2025","passed","Fri Jul 11 06:16:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Deactivate user by 'Change user activity button' and verify status change","12232","testDeactivateUserViaChangeUserActivityButton","suite name","Fri Jul 11 06:12:26 GMT 2025","passed","Fri Jul 11 06:12:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify that the user can switch to the dark theme","1505","testDarkColorThemeSwitch","suite name","Fri Jul 11 06:06:28 GMT 2025","passed","Fri Jul 11 06:06:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
