"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Activate Business unit controlDeactivate Business unit control","12938","testChangeBusinessUnitFraudControlActivity","suite name","Sun Aug 24 06:54:43 GMT 2025","passed","Sun Aug 24 06:54:56 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","3454","testResetCardTypeAsAdmin","suite name","Sun Aug 24 07:06:15 GMT 2025","passed","Sun Aug 24 07:06:19 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Sun Aug 24 06:47:46 GMT 2025","unknown","Sun Aug 24 06:47:46 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","10074","testResetStatusAsAdmin","suite name","Sun Aug 24 07:06:35 GMT 2025","passed","Sun Aug 24 07:06:45 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Check the hiding of parameters by pressing the chevron in Card details section","11022","testCheckTheHidingOfParameters","suite name","Sun Aug 24 06:52:27 GMT 2025","passed","Sun Aug 24 06:52:38 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Verify that the user can switch to the dark theme","826","testDarkColorThemeSwitch","suite name","Sun Aug 24 07:01:23 GMT 2025","passed","Sun Aug 24 07:01:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14364","testStatusFilterDisplaysCorrectUsers","suite name","Sun Aug 24 07:02:44 GMT 2025","passed","Sun Aug 24 07:02:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Edit Amount","2740","testEditAmountAsUser","suite name","Sun Aug 24 06:58:07 GMT 2025","passed","Sun Aug 24 06:58:10 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testEditAmountAsUser"
"Add Active Fraud Control with Fraud Screen type","8242","testAddActiveFraudControlWithFraudScreenType","suite name","Sun Aug 24 06:48:38 GMT 2025","passed","Sun Aug 24 06:48:46 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
"Warning message text","6971","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Sun Aug 24 06:53:51 GMT 2025","passed","Sun Aug 24 06:53:58 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","7861","testAddCompanyAnalystAsAdmin","suite name","Sun Aug 24 07:03:19 GMT 2025","passed","Sun Aug 24 07:03:27 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAnalystAsAdmin"
"Error message is displayed when start date is after end date.","1","testErrorMessageForReversedDateRange","suite name","Sun Aug 24 06:47:46 GMT 2025","unknown","Sun Aug 24 06:47:46 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify that the Control Name field requires between 4 and 100 characters","4036","testControlNameLengthRestrictions","suite name","Sun Aug 24 06:50:02 GMT 2025","passed","Sun Aug 24 06:50:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","3571","testResetCardType","suite name","Sun Aug 24 07:04:09 GMT 2025","passed","Sun Aug 24 07:04:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Error message 'From should be lesser than To' appears","1242","testErrorMessageByAmount","suite name","Sun Aug 24 07:02:51 GMT 2025","passed","Sun Aug 24 07:02:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Create button is disabled if nothing is selected","3561","testCreateButtonIsDisabledByDefault","suite name","Sun Aug 24 06:47:58 GMT 2025","passed","Sun Aug 24 06:48:02 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Edit company info and save","11590","testEditCompanyInfoAndSave","suite name","Sun Aug 24 06:51:39 GMT 2025","passed","Sun Aug 24 06:51:50 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"The 'Currency' dropdown toggles and contains options","1681","testOpenCurrencyDropdown","suite name","Sun Aug 24 06:56:59 GMT 2025","passed","Sun Aug 24 06:57:00 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Error message is displayed when start date is after end date.","402","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Sun Aug 24 06:56:29 GMT 2025","passed","Sun Aug 24 06:56:29 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","4358","testResetCurrencyAsAdmin","suite name","Sun Aug 24 07:06:22 GMT 2025","passed","Sun Aug 24 07:06:27 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","1079","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Sun Aug 24 06:57:37 GMT 2025","passed","Sun Aug 24 06:57:38 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify, that date picker contains default value before and after reset filter","2303","testResetData","suite name","Sun Aug 24 07:04:31 GMT 2025","passed","Sun Aug 24 07:04:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Unauthenticated user navigate to 'Login page'","1798","testNavigateToLoginPageUnauthenticated","suite name","Sun Aug 24 06:57:18 GMT 2025","passed","Sun Aug 24 06:57:20 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPageUnauthenticated"
"Error is displayed when trying to create a company with special characters in the name.","2536","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sun Aug 24 06:50:01 GMT 2025","passed","Sun Aug 24 06:50:04 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Sun Aug 24 06:47:46 GMT 2025","unknown","Sun Aug 24 06:47:46 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","4621","testResetFilter","suite name","Sun Aug 24 07:02:16 GMT 2025","passed","Sun Aug 24 07:02:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","11063","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Sun Aug 24 06:53:18 GMT 2025","passed","Sun Aug 24 06:53:29 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Choose amount popup functionality","7333","testChooseAmountPopUp","suite name","Sun Aug 24 07:02:27 GMT 2025","passed","Sun Aug 24 07:02:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","6431","testCountOptionsSelectorRows","suite name","Sun Aug 24 06:48:45 GMT 2025","passed","Sun Aug 24 06:48:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify that transactions are present in the table when a currency filter is applied on the last page","10570","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sun Aug 24 06:52:42 GMT 2025","passed","Sun Aug 24 06:52:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Contents of Tooltips, that appear after hovering on the icon-buttons, are correct","17479","testTeamTooltipsContent","suite name","Sun Aug 24 07:03:03 GMT 2025","passed","Sun Aug 24 07:03:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testTeamTooltipsContent"
"'Reset filter' clears selected options","7097","testResetFilter","suite name","Sun Aug 24 06:51:23 GMT 2025","passed","Sun Aug 24 06:51:30 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Verify that business unit cannot be deleted if there are users associated with it","5181","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Sun Aug 24 07:03:52 GMT 2025","passed","Sun Aug 24 07:03:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","13592","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Sun Aug 24 06:55:28 GMT 2025","passed","Sun Aug 24 06:55:41 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7397","testVerifyAcquirerStatus","suite name","Sun Aug 24 06:59:51 GMT 2025","passed","Sun Aug 24 06:59:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that the 'Entity name' field requires between 4 and 100 characters","6059","testEntityNameIsMandatoryLengthRestrictions","suite name","Sun Aug 24 06:57:28 GMT 2025","passed","Sun Aug 24 06:57:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEntityNameIsMandatoryLengthRestrictions"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3005","testVerifyStatusDropdownContainsAllOptions","suite name","Sun Aug 24 07:00:16 GMT 2025","passed","Sun Aug 24 07:00:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyStatusDropdownContainsAllOptions"
"Verify, that 'Reset filter' button change 'Amount' to default","3028","testResetAmount","suite name","Sun Aug 24 07:03:44 GMT 2025","passed","Sun Aug 24 07:03:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"All key chart elements are correctly displayed","5346","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Sun Aug 24 06:57:06 GMT 2025","passed","Sun Aug 24 06:57:11 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Verify company admin can be deleted by another company admin","7016","testDeleteCompanyAdminAsAdmin","suite name","Sun Aug 24 07:06:36 GMT 2025","passed","Sun Aug 24 07:06:43 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAdminAsAdmin"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11230","testRetainCurrencyWhenReSelectingSameOption","suite name","Sun Aug 24 06:57:26 GMT 2025","passed","Sun Aug 24 06:57:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Table column headers fit inside viewport on each page when navigating through paginated results","11706","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sun Aug 24 06:57:03 GMT 2025","passed","Sun Aug 24 06:57:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify, that 'Reset filter' button change 'Amount' to default","3359","testResetAmountAsUser","suite name","Sun Aug 24 06:58:27 GMT 2025","passed","Sun Aug 24 06:58:31 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountAsUser"
"Verify the request to server contains all the information from the filter","12170","testRequestToServer","suite name","Sun Aug 24 07:03:27 GMT 2025","passed","Sun Aug 24 07:03:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify that gateway Acquirer MID can be deactivated and then activated via bulk actions","11808","testChangeActivityViaBulkActions","suite name","Sun Aug 24 07:01:10 GMT 2025","broken","Sun Aug 24 07:01:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testChangeActivityViaBulkActions"
"Reset Amount Values","2648","testResetAmountValuesAsAdmin","suite name","Sun Aug 24 07:06:09 GMT 2025","passed","Sun Aug 24 07:06:12 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountValuesAsAdmin"
"Error message is displayed when start date is after end date.","11422","testErrorMessageForReversedDateRange","suite name","Sun Aug 24 06:55:10 GMT 2025","passed","Sun Aug 24 06:55:22 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","803","testNavigateToTransactionsPage","suite name","Sun Aug 24 07:03:10 GMT 2025","passed","Sun Aug 24 07:03:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Sun Aug 24 06:47:46 GMT 2025","unknown","Sun Aug 24 06:47:46 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetMultiStatusAsUser"
"Add Active Fraud Control","8522","testAddActiveFraudControl","suite name","Sun Aug 24 06:48:22 GMT 2025","passed","Sun Aug 24 06:48:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Choose amount popup functionality","6629","testChooseAmountPopUpAsUser","suite name","Sun Aug 24 06:57:53 GMT 2025","passed","Sun Aug 24 06:58:00 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testChooseAmountPopUpAsUser"
"Unauthenticated users are automatically redirected to the 'Login page'","1166","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Sun Aug 24 06:57:36 GMT 2025","passed","Sun Aug 24 06:57:37 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","10943","testSetupAcquirerMid","suite name","Sun Aug 24 06:59:02 GMT 2025","passed","Sun Aug 24 06:59:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSetupAcquirerMid"
"Add new company admin under super admin","6915","testAddCompanyAdmin","suite name","Sun Aug 24 06:59:06 GMT 2025","passed","Sun Aug 24 06:59:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify, that date picker contains default value before and after reset filter","1324","testResetDataAsTestUser","suite name","Sun Aug 24 06:59:01 GMT 2025","passed","Sun Aug 24 06:59:02 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetDataAsTestUser"
"Log out via button in the Header","825","testLogOutViaButtonInHeader","suite name","Sun Aug 24 07:01:39 GMT 2025","passed","Sun Aug 24 07:01:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","31411","testSortEntries","suite name","Sun Aug 24 06:58:15 GMT 2025","passed","Sun Aug 24 06:58:46 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1666","testPasswordLengthRestrictionsOnChange","suite name","Sun Aug 24 07:02:02 GMT 2025","passed","Sun Aug 24 07:02:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"The transaction table data on the UI matches the exported PDF file data.","29409","testTransactionTableMatchesDownloadedPdf","suite name","Sun Aug 24 06:54:09 GMT 2025","passed","Sun Aug 24 06:54:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Verify that re-selecting an already selected status keeps the selection unchanged.","9497","testRetainStatusWhenReSelectingSameOption","suite name","Sun Aug 24 06:58:15 GMT 2025","passed","Sun Aug 24 06:58:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","3495","testResetCardTypeAsUser","suite name","Sun Aug 24 06:58:46 GMT 2025","passed","Sun Aug 24 06:58:49 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"Closes the transaction details dialog using both the button and the icon.","13387","testCloseTransactionDetailsDialog","suite name","Sun Aug 24 06:53:00 GMT 2025","passed","Sun Aug 24 06:53:13 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify that 'Integrated third party controls' table can be sorted","26706","testControlTableEntriesSorting","suite name","Sun Aug 24 06:50:10 GMT 2025","passed","Sun Aug 24 06:50:37 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"Remove inactive Fraud control added to Business unit","22214","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Sun Aug 24 06:50:41 GMT 2025","passed","Sun Aug 24 06:51:04 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Edit Amount","2176","testEditAmountAsAdmin","suite name","Sun Aug 24 07:05:49 GMT 2025","passed","Sun Aug 24 07:05:52 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testEditAmountAsAdmin"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","17347","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Sun Aug 24 06:51:49 GMT 2025","passed","Sun Aug 24 06:52:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9534","testVerifyAcquirerStatus","suite name","Sun Aug 24 07:00:02 GMT 2025","passed","Sun Aug 24 07:00:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","714","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Sun Aug 24 07:06:48 GMT 2025","passed","Sun Aug 24 07:06:49 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4805","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Sun Aug 24 06:57:26 GMT 2025","passed","Sun Aug 24 06:57:31 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Verify that selecting a 'Rows per page' option displays the correct number of rows in the table.","11090","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sun Aug 24 06:58:37 GMT 2025","passed","Sun Aug 24 06:58:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify that all elements of dialog are displayed properly","7542","testElementsOfEditBusinessUnitDialog","suite name","Sun Aug 24 06:48:56 GMT 2025","passed","Sun Aug 24 06:49:03 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"Edit Amount","3662","testEditAmount","suite name","Sun Aug 24 07:02:43 GMT 2025","passed","Sun Aug 24 07:02:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"The visibility of the acquirers table header and table contents","1754","testVisibilityHeaderAndAcquirersList","suite name","Sun Aug 24 07:00:22 GMT 2025","passed","Sun Aug 24 07:00:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"User navigate to 'Dashboard page' after login","83","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Sun Aug 24 06:56:33 GMT 2025","passed","Sun Aug 24 06:56:33 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"'Creation Date' column sorts descending by default and ascending on click.","12665","testSortByCreationDate","suite name","Sun Aug 24 06:52:24 GMT 2025","passed","Sun Aug 24 06:52:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"First 'Move business unit control up' and last 'Move business unit control down' are disabled","5521","testChangeBusinessControlPriorityRestrictions","suite name","Sun Aug 24 06:54:34 GMT 2025","passed","Sun Aug 24 06:54:39 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","14926","testAddFraudControlToBusinessUnit","suite name","Sun Aug 24 06:54:02 GMT 2025","passed","Sun Aug 24 06:54:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","13338","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Sun Aug 24 07:05:04 GMT 2025","passed","Sun Aug 24 07:05:17 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Verify full lists of column headers in table and visible columns from Settings","4777","testCheckUncheckAllVisibleColumns","suite name","Sun Aug 24 06:47:59 GMT 2025","passed","Sun Aug 24 06:48:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify that 'Connected business unit controls' table can be sorted","46433","testBusinessUnitControlTableEntriesSorting","suite name","Sun Aug 24 06:49:03 GMT 2025","passed","Sun Aug 24 06:49:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","793","testNavigateToTransactionsPageAsUser","suite name","Sun Aug 24 06:58:22 GMT 2025","passed","Sun Aug 24 06:58:23 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testNavigateToTransactionsPageAsUser"
"Verify error appears when creating an Acquirer with a duplicate name.","4676","testVerifyErrorOnCreatingAcquirerWithDuplicateName","suite name","Sun Aug 24 07:01:26 GMT 2025","passed","Sun Aug 24 07:01:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyErrorOnCreatingAcquirerWithDuplicateName"
"Edit company admin as super admin","13931","testEditCompanyAdmin","suite name","Sun Aug 24 07:01:34 GMT 2025","passed","Sun Aug 24 07:01:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Filter acquirers by status.","3422","testFilterAcquirersByStatus","suite name","Sun Aug 24 06:57:46 GMT 2025","passed","Sun Aug 24 06:57:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Priority icons for only one Business unit control","6273","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Sun Aug 24 06:56:17 GMT 2025","passed","Sun Aug 24 06:56:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Reset company analyst password as company admin","12765","testResetPasswordForCompanyAnalystAsAdmin","suite name","Sun Aug 24 07:06:05 GMT 2025","passed","Sun Aug 24 07:06:17 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetPasswordForCompanyAnalystAsAdmin"
