"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that Logo in header contains text 'NPGW' and image","0","testLogoContainsTextAndImage","suite name","Mon Jun 09 18:32:08 GMT 2025","skipped","Mon Jun 09 18:32:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Filtering transactions by Currency","5491","testFilterTransactionsByCurrency","suite name","Mon Jun 09 18:31:45 GMT 2025","passed","Mon Jun 09 18:31:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","0","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon Jun 09 18:33:35 GMT 2025","skipped","Mon Jun 09 18:33:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify the request to server contains all the information from the filter","15173","testRequestToServer","suite name","Mon Jun 09 18:36:27 GMT 2025","passed","Mon Jun 09 18:36:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Check password policy validation error messages when changing password in user menu","0","testChangePasswordValidationMessages","suite name","Mon Jun 09 18:32:08 GMT 2025","skipped","Mon Jun 09 18:32:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that all elements of dialog are displayed properly","1","testElementsOfEditBusinessUnitDialog","suite name","Mon Jun 09 18:33:32 GMT 2025","skipped","Mon Jun 09 18:33:32 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Check the hiding of parameters by pressing the chevron in Card details section","4934","testCheckTheHidingOfParameters","suite name","Mon Jun 09 18:33:45 GMT 2025","passed","Mon Jun 09 18:33:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Verify that if company is selected all it's business units are presented in the list","19560","testCompaniesBusinessUnitsPresence","suite name","Mon Jun 09 18:32:29 GMT 2025","passed","Mon Jun 09 18:32:49 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Check password policy validation error messages when changing password in user menu","1","testChangePasswordValidationMessages","suite name","Mon Jun 09 18:32:08 GMT 2025","skipped","Mon Jun 09 18:32:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Correct transaction summary is displayed on Dashboard page","4285","testTransactionSummary","suite name","Mon Jun 09 18:34:34 GMT 2025","passed","Mon Jun 09 18:34:38 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Check that after click on transactions in column NPGW reference user see transaction details","4360","testCheckTransactionDetails","suite name","Mon Jun 09 18:33:56 GMT 2025","passed","Mon Jun 09 18:34:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Add new system admin under super admin","5398","testAddSystemAdmin","suite name","Mon Jun 09 18:29:44 GMT 2025","passed","Mon Jun 09 18:29:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"User navigate to 'Login page'","1051","testNavigateToLoginPage","suite name","Mon Jun 09 18:29:10 GMT 2025","passed","Mon Jun 09 18:29:11 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Correct merchant ID is sent to the server","2870","testCheckMerchantId","suite name","Mon Jun 09 18:33:59 GMT 2025","passed","Mon Jun 09 18:34:02 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Filtering transactions by Currency","4366","testFilterTransactionsByCurrency","suite name","Mon Jun 09 18:31:56 GMT 2025","passed","Mon Jun 09 18:32:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"'Filename' column header sorts entries in alphabetical and reverse order","1948","testSortingByFilename","suite name","Mon Jun 09 18:35:52 GMT 2025","passed","Mon Jun 09 18:35:54 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","0","testRowsPerPageDropdownOptions","suite name","Mon Jun 09 18:33:35 GMT 2025","skipped","Mon Jun 09 18:33:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Deactivate and activate user under company admin","16835","testDeactivateAndActivateCompanyUser","suite name","Mon Jun 09 18:31:11 GMT 2025","passed","Mon Jun 09 18:31:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"'Create' button is disabled when required fields are not filled.","1","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Mon Jun 09 18:34:26 GMT 2025","skipped","Mon Jun 09 18:34:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"'Reset filter' clears selected options to default","3496","testResetFilter","suite name","Mon Jun 09 18:34:24 GMT 2025","passed","Mon Jun 09 18:34:28 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Choose amount popup functionality","9871","testChooseAmountPopUp","suite name","Mon Jun 09 18:34:07 GMT 2025","passed","Mon Jun 09 18:34:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3328","testResetStatus","suite name","Mon Jun 09 18:39:19 GMT 2025","passed","Mon Jun 09 18:39:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3129","testResetStatus","suite name","Mon Jun 09 18:39:49 GMT 2025","passed","Mon Jun 09 18:39:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Reset' button clears selected filter values and resets them to default.","0","testResetFilter","suite name","Mon Jun 09 18:33:35 GMT 2025","skipped","Mon Jun 09 18:33:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Create company analyst under admin","27611","testCreateCompanyAnalystAndDeactivate","suite name","Mon Jun 09 18:30:38 GMT 2025","passed","Mon Jun 09 18:31:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","7546","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Mon Jun 09 18:35:26 GMT 2025","passed","Mon Jun 09 18:35:34 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2986","testResetStatus","suite name","Mon Jun 09 18:38:59 GMT 2025","passed","Mon Jun 09 18:39:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","0","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jun 09 18:34:26 GMT 2025","skipped","Mon Jun 09 18:34:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error message is displayed when start date is after end date.","2198","testErrorMessageForReversedDateRange","suite name","Mon Jun 09 18:35:19 GMT 2025","passed","Mon Jun 09 18:35:21 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"'Reset' button clears selected filter values and resets them to default.","0","testResetFilter","suite name","Mon Jun 09 18:33:35 GMT 2025","skipped","Mon Jun 09 18:33:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3461","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jun 09 18:37:16 GMT 2025","passed","Mon Jun 09 18:37:19 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Error message when trying to create a company with invalid length and special characters.","0","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jun 09 18:34:26 GMT 2025","skipped","Mon Jun 09 18:34:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2030","testVisibilityOfControlPanelElements","suite name","Mon Jun 09 18:40:40 GMT 2025","passed","Mon Jun 09 18:40:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","0","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Mon Jun 09 18:33:35 GMT 2025","skipped","Mon Jun 09 18:33:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","18445","testCheckboxesOfGenerationParameters","suite name","Mon Jun 09 18:34:39 GMT 2025","passed","Mon Jun 09 18:34:57 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3660","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jun 09 18:37:26 GMT 2025","passed","Mon Jun 09 18:37:30 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verifies that all form field placeholders are set correctly","3316","testVerifyPlaceholdersEditForm","suite name","Mon Jun 09 18:33:08 GMT 2025","passed","Mon Jun 09 18:33:11 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3117","testResetStatus","suite name","Mon Jun 09 18:39:09 GMT 2025","passed","Mon Jun 09 18:39:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Download files: PDF, Excel, CSV","5470","testDownloadFiles","suite name","Mon Jun 09 18:34:34 GMT 2025","passed","Mon Jun 09 18:34:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Unauthenticated users are automatically redirected to the 'Login page'","1942","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 09 18:29:38 GMT 2025","passed","Mon Jun 09 18:29:40 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that users can be sorted alphabetically","2675","testCheckSortingListOfUsersAlphabetically","suite name","Mon Jun 09 18:30:08 GMT 2025","passed","Mon Jun 09 18:30:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","0","testSelectAcquirerDropdownFunctionality","suite name","Mon Jun 09 18:33:35 GMT 2025","skipped","Mon Jun 09 18:33:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify 'Add business unit' button activation once some company is selected","7554","testVerifyAvailabilityOfBusinessUnitButton","suite name","Mon Jun 09 18:31:19 GMT 2025","passed","Mon Jun 09 18:31:27 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"The company info block can be hidden and shown via settings.","5571","testToggleCompanyInfoVisibilityViaSettings","suite name","Mon Jun 09 18:33:59 GMT 2025","passed","Mon Jun 09 18:34:05 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Company can be added by filling out required fields","0","testAddCompanyByFillRequiredFields","suite name","Mon Jun 09 18:34:26 GMT 2025","skipped","Mon Jun 09 18:34:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Check/Uncheck Visible columns in the Settings and verify table column headers","12958","testCheckUncheckOneVisibleColumn","suite name","Mon Jun 09 18:29:31 GMT 2025","passed","Mon Jun 09 18:29:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify error appears when creating an Acquirer with a duplicate name.","5948","testCreateAcquirerWithDuplicateNameShowsError","suite name","Mon Jun 09 18:35:54 GMT 2025","passed","Mon Jun 09 18:36:00 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Filtering transactions by Card type displays only matching entries in the table.","2974","testFilterByCardType","suite name","Mon Jun 09 18:30:08 GMT 2025","passed","Mon Jun 09 18:30:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify that the user can switch to the dark theme","0","testDarkColorThemeSwitch","suite name","Mon Jun 09 18:32:08 GMT 2025","skipped","Mon Jun 09 18:32:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that re-selecting an already selected status keeps the selection unchanged.","0","testRetainStatusWhenReSelectingSameOption","suite name","Mon Jun 09 18:33:35 GMT 2025","skipped","Mon Jun 09 18:33:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that business unit can be deleted","0","testDeleteBusinessUnit","suite name","Mon Jun 09 18:33:32 GMT 2025","skipped","Mon Jun 09 18:33:32 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4071","testResetCurrency","suite name","Mon Jun 09 18:38:22 GMT 2025","passed","Mon Jun 09 18:38:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that 'Company name' field is prefilled and impossible to change","8023","testCompanyNameFieldDefaultState","suite name","Mon Jun 09 18:30:42 GMT 2025","passed","Mon Jun 09 18:30:50 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify that the color theme matching with the default browser theme","1","testDefaultThemeMatching","suite name","Mon Jun 09 18:32:08 GMT 2025","skipped","Mon Jun 09 18:32:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","2890","testResetMultiStatus","suite name","Mon Jun 09 18:38:41 GMT 2025","passed","Mon Jun 09 18:38:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3319","testResetStatus","suite name","Mon Jun 09 18:39:39 GMT 2025","passed","Mon Jun 09 18:39:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","6693","testAddCompanyAnalyst","suite name","Mon Jun 09 18:29:31 GMT 2025","passed","Mon Jun 09 18:29:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4270","testResetCurrency","suite name","Mon Jun 09 18:38:11 GMT 2025","passed","Mon Jun 09 18:38:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Edit user under company admin","12288","testEditCompanyUser","suite name","Mon Jun 09 18:31:55 GMT 2025","passed","Mon Jun 09 18:32:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","0","testVerifyAcquirerStatus","suite name","Mon Jun 09 18:33:35 GMT 2025","skipped","Mon Jun 09 18:33:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","0","testPasswordLengthRestrictionsOnChange","suite name","Mon Jun 09 18:32:08 GMT 2025","skipped","Mon Jun 09 18:32:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify Minimum and Maximum Password Length Restrictions (negative)","0","testPasswordLengthRestrictionsOnChange","suite name","Mon Jun 09 18:32:08 GMT 2025","skipped","Mon Jun 09 18:32:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Validates successful business unit addition to company (E2E test).","6190","testAddBusinessUnitEndToEndTest","suite name","Mon Jun 09 18:29:55 GMT 2025","passed","Mon Jun 09 18:30:01 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Deactivate user by 'Change user activity button' and verify status change","16226","testDeactivateUserViaChangeUserActivityButton","suite name","Mon Jun 09 18:31:33 GMT 2025","passed","Mon Jun 09 18:31:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"User navigate to 'System administration page'","1516","testNavigateToSystemAdministrationPage","suite name","Mon Jun 09 18:32:33 GMT 2025","passed","Mon Jun 09 18:32:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"The presence of the dropdown options export table data to file","4591","testPresenceOfDownloadFilesOptions","suite name","Mon Jun 09 18:36:16 GMT 2025","passed","Mon Jun 09 18:36:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Displaying selected currency","4540","testFilterDisplaysSelectedCurrency","suite name","Mon Jun 09 18:35:55 GMT 2025","passed","Mon Jun 09 18:35:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Error message is displayed when start date is after end date.","1664","testErrorMessageForReversedDateRange","suite name","Mon Jun 09 18:34:09 GMT 2025","passed","Mon Jun 09 18:34:11 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"All key chart elements are correctly displayed","2589","testVisibleChartElementsAreDisplayedCorrectly","suite name","Mon Jun 09 18:35:07 GMT 2025","passed","Mon Jun 09 18:35:09 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","suite name","Mon Jun 09 18:32:08 GMT 2025","skipped","Mon Jun 09 18:32:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"","0","beforeMethod","suite name","Mon Jun 09 18:34:26 GMT 2025","broken","Mon Jun 09 18:34:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","beforeMethod"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","0","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon Jun 09 18:33:35 GMT 2025","skipped","Mon Jun 09 18:33:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Add a new business unit with 'Add business unit' button","13356","testAddNewMerchants","suite name","Mon Jun 09 18:30:08 GMT 2025","passed","Mon Jun 09 18:30:22 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify that company can be deleted","7170","testDeleteCompany","suite name","Mon Jun 09 18:33:45 GMT 2025","passed","Mon Jun 09 18:33:52 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify content of 'Generation Parameters dialog'","6526","testContentOfGenerationParametersDialog","suite name","Mon Jun 09 18:35:06 GMT 2025","passed","Mon Jun 09 18:35:12 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify that the placeholder text for each field is correct.","0","testVerifyPlaceholders","suite name","Mon Jun 09 18:34:26 GMT 2025","skipped","Mon Jun 09 18:34:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify Minimum and Maximum Password Length Restrictions (negative)","0","testPasswordLengthRestrictionsOnChange","suite name","Mon Jun 09 18:32:08 GMT 2025","skipped","Mon Jun 09 18:32:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Adding a user with an existing email address results in an error message.","6926","testAddUserWithExistingEmail","suite name","Mon Jun 09 18:29:56 GMT 2025","passed","Mon Jun 09 18:30:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"The visibility of elements in the 'Acquirers List' control panel","0","testVisibilityAcquirersListControlTab","suite name","Mon Jun 09 18:33:35 GMT 2025","skipped","Mon Jun 09 18:33:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Filter acquirers by status.","1","testFilterAcquirersByStatus","suite name","Mon Jun 09 18:33:35 GMT 2025","skipped","Mon Jun 09 18:33:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Check after clicking on Transactions user redirected to Transactions page","0","testTransactionsLink","suite name","Mon Jun 09 18:32:08 GMT 2025","skipped","Mon Jun 09 18:32:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Compare number of transactions with selected statuses in the table before and after filter","9526","testFilterByStatus","suite name","Mon Jun 09 18:30:26 GMT 2025","passed","Mon Jun 09 18:30:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check that click on Logo return user to the dashboard page from other pages","0","testClickLogoReturnToDashboardPage","suite name","Mon Jun 09 18:32:08 GMT 2025","skipped","Mon Jun 09 18:32:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","0","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jun 09 18:34:26 GMT 2025","skipped","Mon Jun 09 18:34:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
