"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","279","testNavigateToTransactionsPage","Surefire suite","Thu Apr 17 15:47:07 GMT 2025","passed","Thu Apr 17 15:47:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4155","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Thu Apr 17 15:46:34 GMT 2025","passed","Thu Apr 17 15:46:39 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Added company appears in the 'Select company' dropdown list","9121","testVerifyCompanyPresenceInDropdown","Surefire suite","Thu Apr 17 15:50:18 GMT 2025","passed","Thu Apr 17 15:50:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","0","testSelectAcquirerDropdownFunctionality","Surefire suite","Thu Apr 17 15:44:12 GMT 2025","unknown","Thu Apr 17 15:44:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Add users with roles [SUPER, ADMIN, USER] as super admin","13221","testAddUser","Surefire suite","Thu Apr 17 15:46:05 GMT 2025","passed","Thu Apr 17 15:46:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify 'Add business unit' button activation once some company is selected","8826","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Thu Apr 17 15:45:05 GMT 2025","passed","Thu Apr 17 15:45:14 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Add users with roles [SUPER, ADMIN, USER] as super admin","14347","testAddUser","Surefire suite","Thu Apr 17 15:45:47 GMT 2025","passed","Thu Apr 17 15:46:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verifies that all form field placeholders are set correctly","0","testVerifyPlaceholdersEditForm","Surefire suite","Thu Apr 17 15:44:12 GMT 2025","unknown","Thu Apr 17 15:44:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"Displaying the number of rows on the screen when selecting Selector Rows.","2347","testCountSelectorRows","Surefire suite","Thu Apr 17 15:47:01 GMT 2025","passed","Thu Apr 17 15:47:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3621","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Thu Apr 17 15:50:57 GMT 2025","passed","Thu Apr 17 15:51:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check that Logo in header contains text 'NPGW' and image","369","testLogoContainsTextAndImage","Surefire suite","Thu Apr 17 15:51:57 GMT 2025","passed","Thu Apr 17 15:51:57 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Thu Apr 17 15:44:12 GMT 2025","unknown","Thu Apr 17 15:44:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","2263","testOpenCurrencyDropdown","Surefire suite","Thu Apr 17 15:47:24 GMT 2025","passed","Thu Apr 17 15:47:27 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1121","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Thu Apr 17 15:47:12 GMT 2025","passed","Thu Apr 17 15:47:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1307","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu Apr 17 15:46:42 GMT 2025","passed","Thu Apr 17 15:46:43 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","0","testOpenStatusDropdown","Surefire suite","Thu Apr 17 15:44:12 GMT 2025","unknown","Thu Apr 17 15:44:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","444","testNavigateToReportsPage","Surefire suite","Thu Apr 17 15:45:25 GMT 2025","passed","Thu Apr 17 15:45:25 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that re-selecting an already selected status keeps the selection unchanged.","0","testRetainStatusWhenReSelectingSameOption","Surefire suite","Thu Apr 17 15:44:12 GMT 2025","unknown","Thu Apr 17 15:44:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3514","testToggleStatusRadioButtonsCorrectly","Surefire suite","Thu Apr 17 15:48:12 GMT 2025","passed","Thu Apr 17 15:48:16 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that the placeholder text for each field is correct.","2815","testVerifyPlaceholders","Surefire suite","Thu Apr 17 15:51:05 GMT 2025","passed","Thu Apr 17 15:51:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2279","testNavigateToSystemAdministrationPage","Surefire suite","Thu Apr 17 15:46:23 GMT 2025","passed","Thu Apr 17 15:46:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Log out via button in the Header","984","testLogOutViaButtonInHeader","Surefire suite","Thu Apr 17 15:51:46 GMT 2025","passed","Thu Apr 17 15:51:47 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInHeader"
"Unauthenticated users are automatically redirected to the 'Login page'","1285","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu Apr 17 15:46:45 GMT 2025","passed","Thu Apr 17 15:46:46 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message when trying to create a company with invalid length and special characters.","4027","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Thu Apr 17 15:49:55 GMT 2025","passed","Thu Apr 17 15:49:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Choose amount popup functionality","0","testChooseAmountPopUp","Surefire suite","Thu Apr 17 15:44:12 GMT 2025","unknown","Thu Apr 17 15:44:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Add users with roles [SUPER, ADMIN, USER] as super admin","11393","testAddUser","Surefire suite","Thu Apr 17 15:45:31 GMT 2025","passed","Thu Apr 17 15:45:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Check if the user can change the password through the profile settings in the user menu","13422","testChangePassword","Surefire suite","Thu Apr 17 15:51:23 GMT 2025","passed","Thu Apr 17 15:51:37 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testChangePassword"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3477","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Thu Apr 17 15:50:10 GMT 2025","passed","Thu Apr 17 15:50:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Company can be added by filling out required fields","4690","testAddCompanyByFillRequiredFields","Surefire suite","Thu Apr 17 15:48:29 GMT 2025","passed","Thu Apr 17 15:48:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"The visibility of elements in the 'Acquirers List' control panel","0","testVisibilityAcquirersListControlTab","Surefire suite","Thu Apr 17 15:44:12 GMT 2025","unknown","Thu Apr 17 15:44:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that the 'Add Company' window displays the correct title in the header.","2705","testVerifyAddCompanyWindowTitle","Surefire suite","Thu Apr 17 15:50:04 GMT 2025","passed","Thu Apr 17 15:50:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3727","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Thu Apr 17 15:50:49 GMT 2025","passed","Thu Apr 17 15:50:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","4109","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Thu Apr 17 15:48:04 GMT 2025","passed","Thu Apr 17 15:48:08 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Company creation with Cyrillic symbols","8613","testAddCompanyWithCyrillicSymbols","Surefire suite","Thu Apr 17 15:51:12 GMT 2025","passed","Thu Apr 17 15:51:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Verify that 'Company name' field is prefilled and impossible to change","9104","testCompanyNameFieldDefaultState","Surefire suite","Thu Apr 17 15:44:44 GMT 2025","passed","Thu Apr 17 15:44:53 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","0","testVisibilityHeaderAndAcquirersList","Surefire suite","Thu Apr 17 15:44:12 GMT 2025","unknown","Thu Apr 17 15:44:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Validates successful business unit addition to company (E2E test).","14381","testAddBusinessUnitEndToEndTest","Surefire suite","Thu Apr 17 15:48:58 GMT 2025","passed","Thu Apr 17 15:49:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Check that click on Logo return user to the dashboard page from other pages","605","testClickLogoReturnToDashboardPage","Surefire suite","Thu Apr 17 15:51:41 GMT 2025","passed","Thu Apr 17 15:51:42 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"Company creation with Latin symbols","5537","testAddCompanyWithAllFilledFields","Surefire suite","Thu Apr 17 15:49:16 GMT 2025","passed","Thu Apr 17 15:49:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"'Create' button is disabled when required fields are not filled.","3009","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Thu Apr 17 15:49:33 GMT 2025","passed","Thu Apr 17 15:49:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4252","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Thu Apr 17 15:50:40 GMT 2025","passed","Thu Apr 17 15:50:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"'Create' button is disabled when required fields are not filled.","2908","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Thu Apr 17 15:49:25 GMT 2025","passed","Thu Apr 17 15:49:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Displaying rows per page options when clicking on Selector Rows","2369","testCountOptionsSelectorRows","Surefire suite","Thu Apr 17 15:46:54 GMT 2025","passed","Thu Apr 17 15:46:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","Surefire suite","Thu Apr 17 15:44:12 GMT 2025","unknown","Thu Apr 17 15:44:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"User navigate to 'Login page'","93","testNavigateToLoginPage","Surefire suite","Thu Apr 17 15:46:28 GMT 2025","passed","Thu Apr 17 15:46:28 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8497","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Thu Apr 17 15:47:31 GMT 2025","passed","Thu Apr 17 15:47:40 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2949","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Thu Apr 17 15:44:58 GMT 2025","passed","Thu Apr 17 15:45:01 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verify that a new Merchant wasn't added once click 'Close' button","10077","testCloseButtonAndDiscardChanges","Surefire suite","Thu Apr 17 15:44:30 GMT 2025","passed","Thu Apr 17 15:44:40 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Validates successful company creation and correct field persistence (E2E test).","15009","testAddCompanyEndToEndTest","Surefire suite","Thu Apr 17 15:48:38 GMT 2025","passed","Thu Apr 17 15:48:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Error is displayed when trying to create a company with an already existing name","4282","testAddCompanyWithSameName","Surefire suite","Thu Apr 17 15:50:32 GMT 2025","passed","Thu Apr 17 15:50:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Edit company info and save","12195","testEditCompanyInfoAndSave","Surefire suite","Thu Apr 17 15:47:46 GMT 2025","passed","Thu Apr 17 15:47:58 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4393","testToggleStatusRadioButtonsCorrectly","Surefire suite","Thu Apr 17 15:48:19 GMT 2025","passed","Thu Apr 17 15:48:24 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Unauthenticated users are automatically redirected to the 'Login page'","1389","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu Apr 17 15:46:40 GMT 2025","passed","Thu Apr 17 15:46:41 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
