"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error is displayed when trying to create a company with special characters in the name.","4736","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 16:22:22 GMT 2025","passed","Mon May 05 16:22:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify full lists of column headers in table and visible columns from Settings","6584","testCheckUncheckAllVisibleColumns","Surefire suite","Mon May 05 16:25:12 GMT 2025","passed","Mon May 05 16:25:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5266","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Mon May 05 16:31:24 GMT 2025","passed","Mon May 05 16:31:30 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Error is displayed when trying to create a company with special characters in the name.","4841","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 16:22:03 GMT 2025","passed","Mon May 05 16:22:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Log out via button in the user menu","3768","testLogOutViaButtonInUserMenu","Surefire suite","Mon May 05 16:29:02 GMT 2025","passed","Mon May 05 16:29:05 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3093","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Mon May 05 16:30:45 GMT 2025","passed","Mon May 05 16:30:49 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Error message is displayed when start date is after end date.","2553","testErrorMessageForReversedDateRange","Surefire suite","Mon May 05 16:29:32 GMT 2025","passed","Mon May 05 16:29:35 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Add a new Merchant with 'Add business unit' button","17177","testAddNewMerchants","Surefire suite","Mon May 05 16:29:48 GMT 2025","passed","Mon May 05 16:30:05 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Company can be added by filling out required fields","6389","testAddCompanyByFillRequiredFields","Surefire suite","Mon May 05 16:19:43 GMT 2025","passed","Mon May 05 16:19:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Edit user under company admin","20217","testEditCompanyUser","Surefire suite","Mon May 05 16:16:30 GMT 2025","passed","Mon May 05 16:16:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5078","testToggleStatusRadioButtonsCorrectly","Surefire suite","Mon May 05 16:31:53 GMT 2025","passed","Mon May 05 16:31:58 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Check that Logo in header contains text 'NPGW' and image","987","testLogoContainsTextAndImage","Surefire suite","Mon May 05 16:29:10 GMT 2025","passed","Mon May 05 16:29:11 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"error message 'From should be lesser than To' appears","4161","testErrorMessageByAmount","Surefire suite","Mon May 05 16:26:27 GMT 2025","passed","Mon May 05 16:26:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Displaying selected currency","5707","testFilterDisplaysSelectedCurrency","Surefire suite","Mon May 05 16:26:45 GMT 2025","passed","Mon May 05 16:26:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Error is displayed when trying to create a company with special characters in the name.","4458","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 16:22:13 GMT 2025","passed","Mon May 05 16:22:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verifies Country and Timezone field interaction during Acquirer creation.","0","Country and Timezone fields not exists already - fail after latest update (FALU)","Surefire suite","Mon May 05 16:13:41 GMT 2025","unknown","Mon May 05 16:13:41 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","0","Timezone field not exists already (FALU)","Surefire suite","Mon May 05 16:13:41 GMT 2025","unknown","Mon May 05 16:13:41 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","9876","testVerifyTitleEditBusinessUnitDialog","Surefire suite","Mon May 05 16:19:13 GMT 2025","passed","Mon May 05 16:19:23 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","Surefire test","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Error is displayed when trying to create a company with special characters in the name.","4106","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 16:23:26 GMT 2025","passed","Mon May 05 16:23:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Filtering transactions by Amount","1","testFilterTransactionsByAmount","Surefire suite","Mon May 05 16:13:41 GMT 2025","unknown","Mon May 05 16:13:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Verify Acquirers table contains correct column headers","2932","testDisplayCorrectColumnHeadersInAcquirersTable","Surefire suite","Mon May 05 16:17:23 GMT 2025","passed","Mon May 05 16:17:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Error is displayed when trying to create a company with special characters in the name.","3659","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 16:21:55 GMT 2025","passed","Mon May 05 16:21:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","3517","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 16:23:44 GMT 2025","passed","Mon May 05 16:23:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","Surefire suite","Mon May 05 16:13:41 GMT 2025","unknown","Mon May 05 16:13:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","6252","testBusinessUnitsListUpdatesOnCompanySelection","Surefire suite","Mon May 05 16:14:58 GMT 2025","passed","Mon May 05 16:15:05 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Error is displayed when trying to create a company with an already existing name","5227","testAddCompanyWithSameName","Surefire suite","Mon May 05 16:20:34 GMT 2025","passed","Mon May 05 16:20:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Displaying the number of rows on the screen when selecting Selector Rows.","3629","testCountSelectorRows","Surefire suite","Mon May 05 16:26:06 GMT 2025","passed","Mon May 05 16:26:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Edit Amount","6516","testEditAmount","Surefire suite","Mon May 05 16:26:15 GMT 2025","passed","Mon May 05 16:26:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Filter acquirers by status.","4960","testFilterAcquirersByStatus","Surefire suite","Mon May 05 16:17:30 GMT 2025","passed","Mon May 05 16:17:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"User navigate to 'Login page'","106","testNavigateToLoginPage","Surefire suite","Mon May 05 16:14:11 GMT 2025","passed","Mon May 05 16:14:11 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify that user can see selector Status Options","3464","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Mon May 05 16:28:19 GMT 2025","passed","Mon May 05 16:28:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3644","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Mon May 05 16:28:01 GMT 2025","passed","Mon May 05 16:28:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Error is displayed when trying to create a company with special characters in the name.","3559","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 16:21:28 GMT 2025","passed","Mon May 05 16:21:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","4702","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 16:22:32 GMT 2025","passed","Mon May 05 16:22:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","4567","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 16:22:51 GMT 2025","passed","Mon May 05 16:22:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8973","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Mon May 05 16:15:19 GMT 2025","passed","Mon May 05 16:15:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Validates successful business unit addition to company (E2E test).","8623","testAddBusinessUnitEndToEndTest","Surefire suite","Mon May 05 16:19:29 GMT 2025","passed","Mon May 05 16:19:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Verify 'Add business unit' button activation once some company is selected","11381","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Mon May 05 16:30:53 GMT 2025","passed","Mon May 05 16:31:05 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify that user can see Payment Method Options","3760","testTheVisibilityOfThePaymentMethodOptions","Surefire suite","Mon May 05 16:28:10 GMT 2025","passed","Mon May 05 16:28:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3560","testOpenStatusDropdown","Surefire suite","Mon May 05 16:17:50 GMT 2025","passed","Mon May 05 16:17:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Reset Amount Values","8557","testResetAmountValues","Surefire suite","Mon May 05 16:27:47 GMT 2025","passed","Mon May 05 16:27:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that re-selecting an already selected status keeps the selection unchanged.","8502","testRetainStatusWhenReSelectingSameOption","Surefire suite","Mon May 05 16:17:59 GMT 2025","passed","Mon May 05 16:18:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Unauthenticated users are automatically redirected to the 'Login page'","2265","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Mon May 05 16:14:32 GMT 2025","passed","Mon May 05 16:14:35 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is displayed when start date is after end date.","4129","testErrorMessageForReversedDateRange","Surefire suite","Mon May 05 16:26:36 GMT 2025","passed","Mon May 05 16:26:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Check that click on Logo return user to the dashboard page from other pages","3697","testClickLogoReturnToDashboardPage","Surefire suite","Mon May 05 16:28:29 GMT 2025","passed","Mon May 05 16:28:32 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4674","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Mon May 05 16:24:31 GMT 2025","passed","Mon May 05 16:24:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that the user can switch to the light theme","3571","testLightColorThemeSwitch","Surefire suite","Mon May 05 16:28:46 GMT 2025","passed","Mon May 05 16:28:50 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3797","testSelectAcquirerDropdownFunctionality","Surefire suite","Mon May 05 16:18:36 GMT 2025","passed","Mon May 05 16:18:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that the placeholder text for each field is correct.","3771","testVerifyPlaceholders","Surefire suite","Mon May 05 16:25:01 GMT 2025","passed","Mon May 05 16:25:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Error is displayed when trying to create a company with special characters in the name.","4538","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 16:23:09 GMT 2025","passed","Mon May 05 16:23:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that 'Company name' field is prefilled and impossible to change","11376","testCompanyNameFieldDefaultState","Surefire suite","Mon May 05 16:30:29 GMT 2025","passed","Mon May 05 16:30:41 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Validates successful company creation and correct field persistence (E2E test).","10307","testAddCompanyEndToEndTest","Surefire suite","Mon May 05 16:19:54 GMT 2025","passed","Mon May 05 16:20:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
