"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Fri Jun 20 17:14:11 GMT 2025","unknown","Fri Jun 20 17:14:11 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Filtering transactions by Card type displays only matching entries in the table.","1995","testFilterByCardType","suite name","Fri Jun 20 17:19:49 GMT 2025","passed","Fri Jun 20 17:19:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2891","testRowsPerPageDropdownOptions","suite name","Fri Jun 20 17:25:31 GMT 2025","passed","Fri Jun 20 17:25:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Displaying rows per page options when clicking on the RowsPerPage selector","5530","testCountOptionsSelectorRows","suite name","Fri Jun 20 17:19:26 GMT 2025","passed","Fri Jun 20 17:19:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Check password policy validation error messages when changing password in user menu","13160","testChangePasswordValidationMessages","suite name","Fri Jun 20 17:14:49 GMT 2025","passed","Fri Jun 20 17:15:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"The company info block can be hidden and shown via settings.","6118","testToggleCompanyInfoVisibilityViaSettings","suite name","Fri Jun 20 17:18:10 GMT 2025","passed","Fri Jun 20 17:18:16 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Check that after click on transactions in column NPGW reference user see transaction details","0","testCheckTransactionDetails","suite name","Fri Jun 20 17:14:11 GMT 2025","unknown","Fri Jun 20 17:14:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Displaying selected currency","2293","testFilterDisplaysSelectedCurrency","suite name","Fri Jun 20 17:18:12 GMT 2025","passed","Fri Jun 20 17:18:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Filtering transactions by Card type displays only matching entries in the table.","1975","testFilterByCardType","suite name","Fri Jun 20 17:19:57 GMT 2025","passed","Fri Jun 20 17:19:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Compare number of transactions with selected statuses in the table before and after filter","11483","testFilterByStatus","suite name","Fri Jun 20 17:20:58 GMT 2025","passed","Fri Jun 20 17:21:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Closes the transaction details dialog using both the button and the icon.","8040","testCloseTransactionDetailsDialog","suite name","Fri Jun 20 17:17:07 GMT 2025","passed","Fri Jun 20 17:17:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseTransactionDetailsDialog"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","5411","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Fri Jun 20 17:25:39 GMT 2025","passed","Fri Jun 20 17:25:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify Minimum and Maximum Password Length Restrictions (negative)","800","testPasswordLengthRestrictionsOnChange","suite name","Fri Jun 20 17:16:15 GMT 2025","passed","Fri Jun 20 17:16:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Error message is displayed when start date is after end date.","1791","testErrorMessageForReversedDateRange","suite name","Fri Jun 20 17:17:56 GMT 2025","passed","Fri Jun 20 17:17:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify that company cannot be deleted if there are users assigned to it","11302","testCannotDeleteCompanyWithAssignedUser","suite name","Fri Jun 20 17:18:34 GMT 2025","passed","Fri Jun 20 17:18:45 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify the request to server contains all the information from the filter","10667","testRequestToServer","suite name","Fri Jun 20 17:18:44 GMT 2025","passed","Fri Jun 20 17:18:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2390","testResetCurrency","suite name","Fri Jun 20 17:20:11 GMT 2025","passed","Fri Jun 20 17:20:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Displaying the default number of rows on the RowsPerPage selector","5419","testCountSelectorRows","suite name","Fri Jun 20 17:19:38 GMT 2025","passed","Fri Jun 20 17:19:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Fri Jun 20 17:14:11 GMT 2025","unknown","Fri Jun 20 17:14:11 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Reset company analyst password under company admin","16108","testResetPasswordForCompanyAnalyst","suite name","Fri Jun 20 17:18:07 GMT 2025","passed","Fri Jun 20 17:18:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2409","testResetCardType","suite name","Fri Jun 20 17:19:29 GMT 2025","passed","Fri Jun 20 17:19:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","6868","testAddCompanyAnalyst","suite name","Fri Jun 20 17:14:37 GMT 2025","passed","Fri Jun 20 17:14:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Check that Logo in header contains text 'NPGW' and image","21","testLogoContainsTextAndImage","suite name","Fri Jun 20 17:16:10 GMT 2025","passed","Fri Jun 20 17:16:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify Minimum and Maximum Password Length Restrictions (negative)","824","testPasswordLengthRestrictionsOnChange","suite name","Fri Jun 20 17:16:22 GMT 2025","passed","Fri Jun 20 17:16:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7618","testVerifyAcquirerStatus","suite name","Fri Jun 20 17:26:24 GMT 2025","passed","Fri Jun 20 17:26:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","13753","testEditUser","suite name","Fri Jun 20 17:17:29 GMT 2025","passed","Fri Jun 20 17:17:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Fri Jun 20 17:14:11 GMT 2025","unknown","Fri Jun 20 17:14:11 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify company admin can be deleted","10105","testDeleteCompanyAdmin","suite name","Fri Jun 20 17:18:50 GMT 2025","passed","Fri Jun 20 17:19:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Check if the user can change the password through the profile settings in the user menu","8774","testChangePassword","suite name","Fri Jun 20 17:17:11 GMT 2025","passed","Fri Jun 20 17:17:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify system admin can be deleted","10168","testDeleteSystemAdmin","suite name","Fri Jun 20 17:19:22 GMT 2025","passed","Fri Jun 20 17:19:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2397","testResetCardType","suite name","Fri Jun 20 17:19:37 GMT 2025","passed","Fri Jun 20 17:19:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Check the hiding of parameters by pressing the chevron in Card details section","6914","testCheckTheHidingOfParameters","suite name","Fri Jun 20 17:16:45 GMT 2025","passed","Fri Jun 20 17:16:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1600","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Fri Jun 20 17:21:31 GMT 2025","passed","Fri Jun 20 17:21:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify error appears when creating an Acquirer with a duplicate name.","3072","testCreateAcquirerWithDuplicateNameShowsError","suite name","Fri Jun 20 17:22:07 GMT 2025","passed","Fri Jun 20 17:22:10 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify that a new business unit wasn't added once click 'Close' button","9959","testCloseButtonAndDiscardChanges","suite name","Fri Jun 20 17:23:00 GMT 2025","passed","Fri Jun 20 17:23:10 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15550","testStatusFilterDisplaysCorrectUsers","suite name","Fri Jun 20 17:18:29 GMT 2025","passed","Fri Jun 20 17:18:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Check if the user can change the password through the profile settings in the user menu","8411","testChangePassword","suite name","Fri Jun 20 17:16:56 GMT 2025","passed","Fri Jun 20 17:17:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify Reset filter cleans all the filters applied","22724","testResetAllTheFilters","suite name","Fri Jun 20 17:23:02 GMT 2025","passed","Fri Jun 20 17:23:25 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Fri Jun 20 17:14:11 GMT 2025","unknown","Fri Jun 20 17:14:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Fri Jun 20 17:14:11 GMT 2025","unknown","Fri Jun 20 17:14:11 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Company can be added by filling out required fields","6224","testAddCompanyByFillRequiredFields","suite name","Fri Jun 20 17:14:26 GMT 2025","passed","Fri Jun 20 17:14:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"User navigate to 'Dashboard page' after login","6","testNavigateToDashboardAfterLogin","suite name","Fri Jun 20 17:20:09 GMT 2025","passed","Fri Jun 20 17:20:09 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Filtering transactions by Amount","8238","testFilterTransactionsByAmount","suite name","Fri Jun 20 17:21:49 GMT 2025","passed","Fri Jun 20 17:21:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify Minimum and Maximum Password Length Restrictions (negative)","888","testPasswordLengthRestrictionsOnChange","suite name","Fri Jun 20 17:16:28 GMT 2025","passed","Fri Jun 20 17:16:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5521","testResetBusinessUnit","suite name","Fri Jun 20 17:19:18 GMT 2025","passed","Fri Jun 20 17:19:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","3284","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Fri Jun 20 17:24:21 GMT 2025","passed","Fri Jun 20 17:24:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Unauthenticated users are automatically redirected to the 'Login page'","1705","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jun 20 17:23:36 GMT 2025","passed","Fri Jun 20 17:23:38 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify Acquirers table contains correct column headers","1879","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Fri Jun 20 17:24:13 GMT 2025","passed","Fri Jun 20 17:24:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"'Creation Date' column sorts ascending by default and descending on click.","13598","testSortByCreationDate","suite name","Fri Jun 20 17:22:56 GMT 2025","passed","Fri Jun 20 17:23:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7041","testRetainCurrencyWhenReSelectingSameOption","suite name","Fri Jun 20 17:23:30 GMT 2025","passed","Fri Jun 20 17:23:38 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Create new company admin user under admin","5005","testCreateCompanyAdminUser","suite name","Fri Jun 20 17:15:38 GMT 2025","passed","Fri Jun 20 17:15:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Error message 'From should be lesser than To' appears","2191","testErrorMessageByAmount","suite name","Fri Jun 20 17:17:48 GMT 2025","passed","Fri Jun 20 17:17:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that users can be sorted alphabetically","3036","testCheckSortingListOfUsersAlphabetically","suite name","Fri Jun 20 17:15:17 GMT 2025","passed","Fri Jun 20 17:15:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Check password policy validation error messages when changing password in user menu","12954","testChangePasswordValidationMessages","suite name","Fri Jun 20 17:15:13 GMT 2025","passed","Fri Jun 20 17:15:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"'Reset' button clears selected filter values and resets them to default.","4651","testResetFilter","suite name","Fri Jun 20 17:25:08 GMT 2025","passed","Fri Jun 20 17:25:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"'Size' column header sorts entries in ascending and descending order","1","testSortingBySize","suite name","Fri Jun 20 17:14:11 GMT 2025","unknown","Fri Jun 20 17:14:11 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4248","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jun 20 17:16:04 GMT 2025","passed","Fri Jun 20 17:16:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Log out via button in the user menu","703","testLogOutViaButtonInUserMenu","suite name","Fri Jun 20 17:16:03 GMT 2025","passed","Fri Jun 20 17:16:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify that the color theme matching with the default browser theme","4","testDefaultThemeMatching","suite name","Fri Jun 20 17:15:45 GMT 2025","passed","Fri Jun 20 17:15:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify full lists of column headers in table and visible columns from Settings","3453","testCheckUncheckAllVisibleColumns","suite name","Fri Jun 20 17:19:01 GMT 2025","passed","Fri Jun 20 17:19:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify that user can see 'Card type' options","1619","testTheVisibilityOfTheCardTypeOptions","suite name","Fri Jun 20 17:21:39 GMT 2025","passed","Fri Jun 20 17:21:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
