"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' clean 'Company' input field","3006","testResetCompany","suite name","Wed Sep 03 09:35:37 GMT 2025","passed","Wed Sep 03 09:35:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Adding a user with an existing email address results in an error message.","10426","testAddUserWithExistingEmailAsAdmin","suite name","Wed Sep 03 09:34:17 GMT 2025","passed","Wed Sep 03 09:34:27 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddUserWithExistingEmailAsAdmin"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3188","testPasswordLengthRestrictionsOnChange","suite name","Wed Sep 03 09:30:23 GMT 2025","passed","Wed Sep 03 09:30:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Edit company info and save","13668","testEditCompanyInfoAndSave","suite name","Wed Sep 03 09:39:22 GMT 2025","passed","Wed Sep 03 09:39:35 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Unauthenticated user navigate to 'Login page'","3554","testNavigateToLoginPageUnauthenticated","suite name","Wed Sep 03 09:27:49 GMT 2025","passed","Wed Sep 03 09:27:53 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testNavigateToLoginPageUnauthenticated"
"Choose amount popup functionality","6034","testChooseAmountPopUpAsAdmin","suite name","Wed Sep 03 09:37:01 GMT 2025","passed","Wed Sep 03 09:37:07 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testChooseAmountPopUpAsAdmin"
"Verify that an acquirer can be deleted","13945","testDeleteAcquirerMid","suite name","Wed Sep 03 09:42:19 GMT 2025","passed","Wed Sep 03 09:42:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirerMid"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1662","testNavigateToTransactionsPageAsUser","suite name","Wed Sep 03 09:31:10 GMT 2025","passed","Wed Sep 03 09:31:11 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testNavigateToTransactionsPageAsUser"
"Create new company admin user under admin","5914","testCreateCompanyAdminUserAsAdmin","suite name","Wed Sep 03 09:34:37 GMT 2025","passed","Wed Sep 03 09:34:43 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCreateCompanyAdminUserAsAdmin"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11285","testVerifyAcquirerStatus","suite name","Wed Sep 03 09:40:21 GMT 2025","passed","Wed Sep 03 09:40:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Error message is displayed when start date is after end date.","1","testErrorMessageForReversedDateRange","suite name","Wed Sep 03 09:27:46 GMT 2025","unknown","Wed Sep 03 09:27:46 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify default filter state was applied once reset","5015","testResetAppliedFilter","suite name","Wed Sep 03 09:38:08 GMT 2025","passed","Wed Sep 03 09:38:13 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify, that 'Reset filter' button change 'Amount' to default","2643","testResetAmount","suite name","Wed Sep 03 09:35:19 GMT 2025","passed","Wed Sep 03 09:35:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify Reset filter cleans all the filters applied","20883","testResetAllTheFilters","suite name","Wed Sep 03 09:31:17 GMT 2025","passed","Wed Sep 03 09:31:38 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Add new company admin as company admin","4999","testAddCompanyAdminAsAdmin","suite name","Wed Sep 03 09:34:02 GMT 2025","passed","Wed Sep 03 09:34:07 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAdminAsAdmin"
"Verify that 'Connected business unit controls' table can be sorted","56257","testBusinessUnitControlTableEntriesSorting","suite name","Wed Sep 03 09:41:18 GMT 2025","passed","Wed Sep 03 09:42:14 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Move Business unit control upMove Business unit control down","26214","testChangeFraudControlPriority","suite name","Wed Sep 03 09:43:38 GMT 2025","passed","Wed Sep 03 09:44:04 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Edit company analyst as company admin","11333","testEditCompanyUserAsAdmin","suite name","Wed Sep 03 09:35:17 GMT 2025","passed","Wed Sep 03 09:35:28 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditCompanyUserAsAdmin"
"The 'Currency' dropdown toggles and contains options","3380","testOpenCurrencyDropdown","suite name","Wed Sep 03 09:31:12 GMT 2025","passed","Wed Sep 03 09:31:15 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Check that after click on transactions in column NPGW reference user see transaction details","6907","testCheckTransactionDetails","suite name","Wed Sep 03 09:32:12 GMT 2025","passed","Wed Sep 03 09:32:19 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Verify that gateway Acquirer MID can be deactivated and then activated via bulk actions","33647","testChangeActivityViaBulkActions","suite name","Wed Sep 03 09:41:09 GMT 2025","passed","Wed Sep 03 09:41:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testChangeActivityViaBulkActions"
"All key chart elements are correctly displayed","7952","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Wed Sep 03 09:33:33 GMT 2025","passed","Wed Sep 03 09:33:41 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"'Reset filter' clears selected options to default","5614","testResetFilterAsTestUser","suite name","Wed Sep 03 09:33:06 GMT 2025","passed","Wed Sep 03 09:33:12 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testResetFilterAsTestUser"
"Verify company admin can be deleted","10642","testDeleteCompanyAdmin","suite name","Wed Sep 03 09:30:51 GMT 2025","passed","Wed Sep 03 09:31:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"User navigate to 'Dashboard page' after login","493","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Wed Sep 03 09:28:11 GMT 2025","passed","Wed Sep 03 09:28:12 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Verify, that date picker contains default value before and after reset filter","2438","testResetData","suite name","Wed Sep 03 09:35:47 GMT 2025","passed","Wed Sep 03 09:35:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify that the 'Entity name' field except (&), (-), (,), (.), ('), ( ) symbols","6868","testAllowedSpecialSymbolsInEntityName","suite name","Wed Sep 03 09:37:45 GMT 2025","passed","Wed Sep 03 09:37:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAllowedSpecialSymbolsInEntityName"
"Verify, that 'Reset filter' button change 'Amount' to default","4087","testResetAmountAsUser","suite name","Wed Sep 03 09:31:12 GMT 2025","passed","Wed Sep 03 09:31:17 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountAsUser"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4404","testToggleStatusRadioButtonsCorrectly","suite name","Wed Sep 03 09:40:00 GMT 2025","passed","Wed Sep 03 09:40:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Adding a user with an existing email address results in an error message.","12210","testAddUserWithExistingEmail","suite name","Wed Sep 03 09:28:29 GMT 2025","passed","Wed Sep 03 09:28:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify that the 'Entity name' field requires between 4 and 100 characters","6910","testEntityNameIsMandatoryLengthRestrictions","suite name","Wed Sep 03 09:38:15 GMT 2025","passed","Wed Sep 03 09:38:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEntityNameIsMandatoryLengthRestrictions"
"The transaction table data on the UI matches the exported PDF file data.","24591","testTransactionTableMatchesDownloadedPdf","suite name","Wed Sep 03 09:43:45 GMT 2025","passed","Wed Sep 03 09:44:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Tooltips for available actions check","6700","testTooltipsForAcquirersTable","suite name","Wed Sep 03 09:40:13 GMT 2025","passed","Wed Sep 03 09:40:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"Verify that company can be deleted","11370","testDeleteCompany","suite name","Wed Sep 03 09:39:36 GMT 2025","passed","Wed Sep 03 09:39:48 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Error message is displayed when start date is after end date.","1427","testErrorMessageForReversedDateRangeAsTestUser","suite name","Wed Sep 03 09:33:02 GMT 2025","passed","Wed Sep 03 09:33:04 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testErrorMessageForReversedDateRangeAsTestUser"
"Verify that 'Integrated third party controls' table can be sorted","17108","testIntegratedTpControlsTableEntriesSorting","suite name","Wed Sep 03 09:44:57 GMT 2025","passed","Wed Sep 03 09:45:14 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testIntegratedTpControlsTableEntriesSorting"
"Add Active Fraud Control","8138","testAddActiveFraudControl","suite name","Wed Sep 03 09:40:15 GMT 2025","passed","Wed Sep 03 09:40:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1350","testNavigateToTransactionsPageAsAdmin","suite name","Wed Sep 03 09:37:18 GMT 2025","passed","Wed Sep 03 09:37:19 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testNavigateToTransactionsPageAsAdmin"
"Deactivate and activate company admin under company admin","18059","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Wed Sep 03 09:34:44 GMT 2025","passed","Wed Sep 03 09:35:02 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","5236","testResetCardType","suite name","Wed Sep 03 09:35:30 GMT 2025","passed","Wed Sep 03 09:35:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1666","testNavigateToTransactionsPage","suite name","Wed Sep 03 09:34:54 GMT 2025","passed","Wed Sep 03 09:34:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that business unit can be deleted","9401","testDeleteBusinessUnit","suite name","Wed Sep 03 09:39:11 GMT 2025","passed","Wed Sep 03 09:39:20 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"Create button is disabled if nothing is selected","4889","testCreateButtonIsDisabledByDefault","suite name","Wed Sep 03 09:32:34 GMT 2025","passed","Wed Sep 03 09:32:39 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Edit company admin as super admin","14657","testEditCompanyAdmin","suite name","Wed Sep 03 09:29:34 GMT 2025","passed","Wed Sep 03 09:29:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Error message is displayed when start date is after end date.","14651","testErrorMessageForReversedDateRange","suite name","Wed Sep 03 09:34:38 GMT 2025","passed","Wed Sep 03 09:34:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1971","testVisibilityOfControlPanelElements","suite name","Wed Sep 03 09:36:33 GMT 2025","passed","Wed Sep 03 09:36:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"User navigate to 'Dashboard page' after login","1063","testNavigateToDashboardAfterLogin","suite name","Wed Sep 03 09:33:25 GMT 2025","passed","Wed Sep 03 09:33:26 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","7670","testAddCompanyAnalystAsAdmin","suite name","Wed Sep 03 09:34:08 GMT 2025","passed","Wed Sep 03 09:34:16 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAnalystAsAdmin"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","11936","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Wed Sep 03 09:35:04 GMT 2025","passed","Wed Sep 03 09:35:16 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Wed Sep 03 09:27:46 GMT 2025","unknown","Wed Sep 03 09:27:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify that selecting a 'Rows per page' option displays the correct number of rows in the table.","11652","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Wed Sep 03 09:39:26 GMT 2025","passed","Wed Sep 03 09:39:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify that users can be sorted in reverse alphabetical order","3497","testCheckSortingListOfUsersReverseAsAdmin","suite name","Wed Sep 03 09:34:32 GMT 2025","passed","Wed Sep 03 09:34:35 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersReverseAsAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","984","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Wed Sep 03 09:28:12 GMT 2025","passed","Wed Sep 03 09:28:13 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify that user can see 'Card type' options","2853","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Wed Sep 03 09:38:17 GMT 2025","passed","Wed Sep 03 09:38:20 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","9639","testAddCompanyAnalyst","suite name","Wed Sep 03 09:28:12 GMT 2025","passed","Wed Sep 03 09:28:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Wed Sep 03 09:27:46 GMT 2025","unknown","Wed Sep 03 09:27:46 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Verify error appears when creating an Acquirer with a duplicate name.","8525","testVerifyErrorOnCreatingAcquirerWithDuplicateName","suite name","Wed Sep 03 09:41:44 GMT 2025","passed","Wed Sep 03 09:41:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyErrorOnCreatingAcquirerWithDuplicateName"
"Verify the error message when attempting to create a Fraud Control with the existing name","6660","testErrorMessageForExistingControlName","suite name","Wed Sep 03 09:44:50 GMT 2025","passed","Wed Sep 03 09:44:57 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Edits the user's role and status, verifies the updates, and reactivates the user.","15454","testEditUser","suite name","Wed Sep 03 09:29:49 GMT 2025","passed","Wed Sep 03 09:30:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Super admin can see all the company's business units in the Business unit dropdown list","4435","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Wed Sep 03 09:36:08 GMT 2025","passed","Wed Sep 03 09:36:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Activate Fraud Control added to Business Unit and Deactivate Fraud Control added to Business Unit","27431","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Wed Sep 03 09:43:10 GMT 2025","passed","Wed Sep 03 09:43:37 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Verify that all elements of dialog are displayed properly","8901","testElementsOfEditBusinessUnitDialog","suite name","Wed Sep 03 09:37:40 GMT 2025","passed","Wed Sep 03 09:37:49 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"Verifying that we can switch the page when we click next button","10441","testPaginationNextButton","suite name","Wed Sep 03 09:41:26 GMT 2025","passed","Wed Sep 03 09:41:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Contents of Tooltips, that appear after hovering on the icon-buttons, are correct","16707","testTeamTooltipsContent","suite name","Wed Sep 03 09:30:33 GMT 2025","passed","Wed Sep 03 09:30:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testTeamTooltipsContent"
"Table column headers fit inside viewport on each page when navigating through paginated results","12436","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Wed Sep 03 09:37:53 GMT 2025","passed","Wed Sep 03 09:38:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
