"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Displaying selected currency","5963","testFilterDisplaysSelectedCurrency","suite name","Fri Jun 06 16:38:54 GMT 2025","passed","Fri Jun 06 16:39:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","3855","testResetMultiStatus","suite name","Fri Jun 06 16:41:57 GMT 2025","passed","Fri Jun 06 16:42:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Error message is displayed when start date is after end date.","5007","testErrorMessageForReversedDateRange","suite name","Fri Jun 06 16:38:30 GMT 2025","passed","Fri Jun 06 16:38:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify that user can see 'Card type' options","2304","testTheVisibilityOfTheCardTypeOptions","suite name","Fri Jun 06 16:43:48 GMT 2025","passed","Fri Jun 06 16:43:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Reset Amount Values","8879","testResetAmountValues","suite name","Fri Jun 06 16:40:17 GMT 2025","passed","Fri Jun 06 16:40:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Check after clicking on Transactions user redirected to Transactions page","2171","testTransactionsLink","suite name","Fri Jun 06 16:36:51 GMT 2025","passed","Fri Jun 06 16:36:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3572","testRowsPerPageDropdownOptions","suite name","Fri Jun 06 16:38:33 GMT 2025","passed","Fri Jun 06 16:38:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","0","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Fri Jun 06 16:31:30 GMT 2025","unknown","Fri Jun 06 16:31:30 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2080","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Fri Jun 06 16:43:40 GMT 2025","passed","Fri Jun 06 16:43:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3419","testSelectAcquirerDropdownFunctionality","suite name","Fri Jun 06 16:39:00 GMT 2025","passed","Fri Jun 06 16:39:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Validates successful business unit addition to company (E2E test).","5254","testAddBusinessUnitEndToEndTest","suite name","Fri Jun 06 16:32:32 GMT 2025","passed","Fri Jun 06 16:32:37 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","12524","testVerifyAcquirerStatus","suite name","Fri Jun 06 16:39:42 GMT 2025","passed","Fri Jun 06 16:39:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Correct transaction summary mock data is displayed on Dashboard page","9953","testTransactionSummaryMock","suite name","Fri Jun 06 16:38:55 GMT 2025","passed","Fri Jun 06 16:39:05 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7437","testResetFilter","suite name","Fri Jun 06 16:35:39 GMT 2025","passed","Fri Jun 06 16:35:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","4340","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Fri Jun 06 16:42:02 GMT 2025","passed","Fri Jun 06 16:42:06 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Error is displayed when trying to create a company with an already existing name","4619","testAddCompanyWithSameName","suite name","Fri Jun 06 16:39:57 GMT 2025","passed","Fri Jun 06 16:40:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","6547","testResetCurrency","suite name","Fri Jun 06 16:41:21 GMT 2025","passed","Fri Jun 06 16:41:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Filter acquirers by status.","4054","testFilterAcquirersByStatus","suite name","Fri Jun 06 16:37:58 GMT 2025","passed","Fri Jun 06 16:38:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4436","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jun 06 16:41:22 GMT 2025","passed","Fri Jun 06 16:41:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4576","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jun 06 16:40:59 GMT 2025","passed","Fri Jun 06 16:41:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify default filter state was applied once reset","7590","testResetAppliedFilter","suite name","Fri Jun 06 16:33:31 GMT 2025","passed","Fri Jun 06 16:33:38 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Add a new business unit with 'Add business unit' button","13885","testAddNewMerchants","suite name","Fri Jun 06 16:32:43 GMT 2025","passed","Fri Jun 06 16:32:56 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"User navigate to 'System administration page'","1754","testNavigateToSystemAdministrationPage","suite name","Fri Jun 06 16:35:31 GMT 2025","passed","Fri Jun 06 16:35:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Status filter correctly displays users with 'Active' or 'Inactive' status","17631","testStatusFilterDisplaysCorrectUsers","suite name","Fri Jun 06 16:36:16 GMT 2025","passed","Fri Jun 06 16:36:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify that users can be sorted alphabetically","2558","testCheckSortingListOfUsersAlphabetically","suite name","Fri Jun 06 16:32:46 GMT 2025","passed","Fri Jun 06 16:32:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Unauthenticated users are automatically redirected to the 'Login page'","1882","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jun 06 16:32:14 GMT 2025","passed","Fri Jun 06 16:32:16 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Compare number of transactions with selected statuses in the table before and after filter","7633","testFilterByStatus","suite name","Fri Jun 06 16:33:02 GMT 2025","passed","Fri Jun 06 16:33:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Amount' column sorts ascending on first click and descending on second click.","7019","testSortByAmount","suite name","Fri Jun 06 16:34:52 GMT 2025","passed","Fri Jun 06 16:34:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Check password policy validation error messages when changing password in user menu","15207","testChangePasswordValidationMessages","suite name","Fri Jun 06 16:35:12 GMT 2025","passed","Fri Jun 06 16:35:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that transactions are present in the table when a currency filter is applied on the last page","11428","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Fri Jun 06 16:35:20 GMT 2025","passed","Fri Jun 06 16:35:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify that 'Company name' field is prefilled and impossible to change","8695","testCompanyNameFieldDefaultState","suite name","Fri Jun 06 16:33:16 GMT 2025","passed","Fri Jun 06 16:33:25 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Check that after click on transactions in column NPGW reference user see transaction details","4704","testCheckTransactionDetails","suite name","Fri Jun 06 16:37:12 GMT 2025","passed","Fri Jun 06 16:37:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Adding a user with an existing email address results in an error message.","6918","testAddUserWithExistingEmail","suite name","Fri Jun 06 16:32:33 GMT 2025","passed","Fri Jun 06 16:32:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","5080","testResetCardType","suite name","Fri Jun 06 16:40:59 GMT 2025","passed","Fri Jun 06 16:41:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Log out via button in the user menu","1397","testLogOutViaButtonInUserMenu","suite name","Fri Jun 06 16:36:13 GMT 2025","passed","Fri Jun 06 16:36:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","9636","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Fri Jun 06 16:38:44 GMT 2025","passed","Fri Jun 06 16:38:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","4117","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Fri Jun 06 16:37:37 GMT 2025","passed","Fri Jun 06 16:37:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10343","testVerifyAcquirerStatus","suite name","Fri Jun 06 16:39:24 GMT 2025","passed","Fri Jun 06 16:39:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"User email is remembered after first successful login with checked 'Remember me'","6319","testRememberMeCheckedSavesUserEmail","suite name","Fri Jun 06 16:31:53 GMT 2025","passed","Fri Jun 06 16:31:59 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify validation messages when creating Acquirer with invalid input.","5120","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri Jun 06 16:42:53 GMT 2025","passed","Fri Jun 06 16:42:58 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3492","testResetStatus","suite name","Fri Jun 06 16:42:27 GMT 2025","passed","Fri Jun 06 16:42:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3450","testResetStatus","suite name","Fri Jun 06 16:42:36 GMT 2025","passed","Fri Jun 06 16:42:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Compare number of transactions with selected statuses in the table before and after filter","7237","testFilterByStatus","suite name","Fri Jun 06 16:33:28 GMT 2025","passed","Fri Jun 06 16:33:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that users can be sorted in reverse alphabetical order","3042","testCheckSortingListOfUsersReverse","suite name","Fri Jun 06 16:32:54 GMT 2025","passed","Fri Jun 06 16:32:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify that if company is selected all it's business units are presented in the list","1","testCompaniesBusinessUnitsPresence","suite name","Fri Jun 06 16:31:29 GMT 2025","unknown","Fri Jun 06 16:31:29 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Check if the user can change the password through the profile settings in the user menu","10341","testChangePassword","suite name","Fri Jun 06 16:37:17 GMT 2025","passed","Fri Jun 06 16:37:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Error is displayed when trying to create a company with special characters in the name.","3720","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Fri Jun 06 16:40:36 GMT 2025","passed","Fri Jun 06 16:40:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Check/Uncheck Visible columns in the Settings and verify table column headers","13920","testCheckUncheckOneVisibleColumn","suite name","Fri Jun 06 16:32:10 GMT 2025","passed","Fri Jun 06 16:32:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify validation messages when creating Acquirer with invalid input.","4217","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri Jun 06 16:42:32 GMT 2025","passed","Fri Jun 06 16:42:36 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Check password policy validation error messages when changing password in user menu","13234","testChangePasswordValidationMessages","suite name","Fri Jun 06 16:34:30 GMT 2025","passed","Fri Jun 06 16:34:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify the request to server contains all the information from the filter","17168","testRequestToServer","suite name","Fri Jun 06 16:39:39 GMT 2025","passed","Fri Jun 06 16:39:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Reset company analyst password under company admin","18358","testResetPasswordForCompanyAnalyst","suite name","Fri Jun 06 16:35:53 GMT 2025","passed","Fri Jun 06 16:36:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5167","testResetCurrency","suite name","Fri Jun 06 16:41:35 GMT 2025","passed","Fri Jun 06 16:41:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Filter transactions by business unit","4190","testFilterTransactionsByBusinessUnit","suite name","Fri Jun 06 16:33:51 GMT 2025","passed","Fri Jun 06 16:33:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"'Creation Date' column sorts ascending by default and descending on click.","8944","testSortByCreationDate","suite name","Fri Jun 06 16:35:05 GMT 2025","passed","Fri Jun 06 16:35:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"The visibility of elements in the 'Acquirers List' control panel","2203","testVisibilityAcquirersListControlTab","suite name","Fri Jun 06 16:40:03 GMT 2025","passed","Fri Jun 06 16:40:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","4191","testResetMultiStatus","suite name","Fri Jun 06 16:42:17 GMT 2025","passed","Fri Jun 06 16:42:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify that the user can switch to the light theme","1262","testLightColorThemeSwitch","suite name","Fri Jun 06 16:35:58 GMT 2025","passed","Fri Jun 06 16:35:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","7441","testResetAmount","suite name","Fri Jun 06 16:40:03 GMT 2025","passed","Fri Jun 06 16:40:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verifying that we can switch the page when we click next button","3243","testPaginationNextButton","suite name","Fri Jun 06 16:34:43 GMT 2025","passed","Fri Jun 06 16:34:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Correct merchant ID is sent to the server","0","testCheckMerchantId","suite name","Fri Jun 06 16:31:30 GMT 2025","unknown","Fri Jun 06 16:31:30 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Edit company info and save","5679","testEditCompanyInfoAndSave","suite name","Fri Jun 06 16:34:14 GMT 2025","passed","Fri Jun 06 16:34:20 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5520","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Fri Jun 06 16:40:47 GMT 2025","passed","Fri Jun 06 16:40:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verifies that all form field placeholders are set correctly","4817","testVerifyPlaceholdersEditForm","suite name","Fri Jun 06 16:36:21 GMT 2025","passed","Fri Jun 06 16:36:26 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Displaying the default number of rows on the RowsPerPage selector","3607","testCountSelectorRows","suite name","Fri Jun 06 16:32:37 GMT 2025","passed","Fri Jun 06 16:32:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Unauthenticated users are automatically redirected to the 'Login page'","1770","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jun 06 16:32:08 GMT 2025","passed","Fri Jun 06 16:32:10 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filter acquirers by status.","4367","testFilterAcquirersByStatus","suite name","Fri Jun 06 16:37:47 GMT 2025","passed","Fri Jun 06 16:37:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"'Reset filter' clears selected options to default","4967","testResetFilter","suite name","Fri Jun 06 16:38:32 GMT 2025","passed","Fri Jun 06 16:38:37 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify, that 'Reset filter' clean 'Business Unit' input field","6803","testResetBusinessUnit","suite name","Fri Jun 06 16:40:33 GMT 2025","passed","Fri Jun 06 16:40:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","5323","testResetCardType","suite name","Fri Jun 06 16:40:47 GMT 2025","passed","Fri Jun 06 16:40:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"User navigate to 'Dashboard page' after login","48","testNavigateToDashboardAfterLogin","suite name","Fri Jun 06 16:38:26 GMT 2025","passed","Fri Jun 06 16:38:26 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","6919","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Fri Jun 06 16:39:11 GMT 2025","passed","Fri Jun 06 16:39:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that a new business unit wasn't added once click 'Close' button","8767","testCloseButtonAndDiscardChanges","suite name","Fri Jun 06 16:33:02 GMT 2025","passed","Fri Jun 06 16:33:11 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Displaying selected currency","5287","testFilterDisplaysSelectedCurrency","suite name","Fri Jun 06 16:39:07 GMT 2025","passed","Fri Jun 06 16:39:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","9022","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Fri Jun 06 16:37:12 GMT 2025","passed","Fri Jun 06 16:37:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Filtering transactions by Card type displays only matching entries in the table.","2715","testFilterByCardType","suite name","Fri Jun 06 16:32:54 GMT 2025","passed","Fri Jun 06 16:32:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Unauthenticated users are automatically redirected to the 'Login page'","2931","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jun 06 16:32:17 GMT 2025","passed","Fri Jun 06 16:32:20 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
