"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Add users with roles [SUPER, ADMIN, USER] as super admin","0","Company 'testframework' not found in dropdown.","Surefire suite","Sun Apr 27 19:08:03 GMT 2025","unknown","Sun Apr 27 19:08:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4970","testToggleStatusRadioButtonsCorrectly","Surefire suite","Sun Apr 27 19:19:15 GMT 2025","passed","Sun Apr 27 19:19:20 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Unauthenticated users are automatically redirected to the 'Login page'","2277","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sun Apr 27 19:08:43 GMT 2025","passed","Sun Apr 27 19:08:45 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Validates successful business unit addition to company (E2E test).","12285","testAddBusinessUnitEndToEndTest","Surefire suite","Sun Apr 27 19:12:29 GMT 2025","passed","Sun Apr 27 19:12:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Unauthenticated users are automatically redirected to the 'Login page'","2273","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sun Apr 27 19:08:39 GMT 2025","passed","Sun Apr 27 19:08:41 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10946","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Sun Apr 27 19:09:25 GMT 2025","passed","Sun Apr 27 19:09:36 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that user can see Payment Method Options","3888","testTheVisibilityOfThePaymentMethodOptions","Surefire suite","Sun Apr 27 19:17:41 GMT 2025","passed","Sun Apr 27 19:17:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4684","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Sun Apr 27 19:08:28 GMT 2025","passed","Sun Apr 27 19:08:33 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Check after clicking on Transactions user redirected to Transactions page","3628","testTransactionsLink","Surefire suite","Sun Apr 27 19:18:31 GMT 2025","passed","Sun Apr 27 19:18:34 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","7030","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Sun Apr 27 19:14:17 GMT 2025","passed","Sun Apr 27 19:14:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6400","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Sun Apr 27 19:14:06 GMT 2025","passed","Sun Apr 27 19:14:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5222","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Sun Apr 27 19:19:05 GMT 2025","passed","Sun Apr 27 19:19:10 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5300","testToggleStatusRadioButtonsCorrectly","Surefire suite","Sun Apr 27 19:19:25 GMT 2025","passed","Sun Apr 27 19:19:30 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Filtering transactions by Currency","6515","testFilterTransactionsByCurrency","Surefire suite","Sun Apr 27 19:16:52 GMT 2025","passed","Sun Apr 27 19:16:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","2265","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sun Apr 27 19:08:35 GMT 2025","passed","Sun Apr 27 19:08:37 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Choose amount popup functionality","8313","testChooseAmountPopUp","Surefire suite","Sun Apr 27 19:15:31 GMT 2025","passed","Sun Apr 27 19:15:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","3561","testNavigateToSystemAdministrationPage","Surefire suite","Sun Apr 27 19:10:15 GMT 2025","passed","Sun Apr 27 19:10:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that 'Company name' field is prefilled and impossible to change","0","fail on AddCompanyButton","Surefire suite","Sun Apr 27 19:08:03 GMT 2025","unknown","Sun Apr 27 19:08:03 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"error message 'From should be lesser than To' appears","4577","testErrorMessageByAmount","Surefire suite","Sun Apr 27 19:16:03 GMT 2025","passed","Sun Apr 27 19:16:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Check/Uncheck Visible columns in the Settings and verify table columnheaders","21404","testCheckUncheckOneVisibleColumn","Surefire suite","Sun Apr 27 19:15:05 GMT 2025","passed","Sun Apr 27 19:15:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Added company appears in the 'Select company' dropdown list","0","Company 'CompanyName' not found in dropdown.","Surefire suite","Sun Apr 27 19:08:03 GMT 2025","unknown","Sun Apr 27 19:08:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","4745","testOpenStatusDropdown","Surefire suite","Sun Apr 27 19:10:25 GMT 2025","passed","Sun Apr 27 19:10:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","3758","testNavigateToTransactionsPage","Surefire suite","Sun Apr 27 19:17:14 GMT 2025","passed","Sun Apr 27 19:17:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Log out via button in the user menu","3601","testLogOutViaButtonInUserMenu","Surefire suite","Sun Apr 27 19:18:15 GMT 2025","passed","Sun Apr 27 19:18:19 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInUserMenu"
"Displaying selected currency","4833","testFilterDisplaysSelectedCurrency","Surefire suite","Sun Apr 27 19:16:31 GMT 2025","passed","Sun Apr 27 19:16:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","4844","testVisibilityHeaderAndAcquirersList","Surefire suite","Sun Apr 27 19:11:31 GMT 2025","passed","Sun Apr 27 19:11:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"'Create' button is disabled when required fields are not filled.","6047","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Sun Apr 27 19:13:34 GMT 2025","passed","Sun Apr 27 19:13:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Filtering transactions by Amount","6050","testFilterTransactionsByAmount","Surefire suite","Sun Apr 27 19:16:41 GMT 2025","passed","Sun Apr 27 19:16:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Add a new Merchant with 'Add business unit' button","0","testAddNewMerchants","Surefire suite","Sun Apr 27 19:08:03 GMT 2025","unknown","Sun Apr 27 19:08:03 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","7286","testSelectingRowsPerPageOptionUpdatesFieldValue","Surefire suite","Sun Apr 27 19:10:59 GMT 2025","passed","Sun Apr 27 19:11:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Edit company info and save","0","ERRORCompany {Kate1} not found.","Surefire suite","Sun Apr 27 19:08:03 GMT 2025","unknown","Sun Apr 27 19:08:03 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Company creation with Cyrillic symbols","10614","testAddCompanyWithCyrillicSymbols","Surefire suite","Sun Apr 27 19:12:58 GMT 2025","passed","Sun Apr 27 19:13:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Check that click on Logo return user to the dashboard page from other pages","3885","testClickLogoReturnToDashboardPage","Surefire suite","Sun Apr 27 19:18:00 GMT 2025","passed","Sun Apr 27 19:18:04 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"User email is remembered after first successful login with checked 'Remember me'","6142","testRememberMeCheckedSavesUserEmail","Surefire suite","Sun Apr 27 19:08:21 GMT 2025","passed","Sun Apr 27 19:08:27 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Validates successful company creation and correct field persistence (E2E test).","12849","testAddCompanyEndToEndTest","Surefire suite","Sun Apr 27 19:12:11 GMT 2025","passed","Sun Apr 27 19:12:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Company can be added by filling out required fields","5926","testAddCompanyByFillRequiredFields","Surefire suite","Sun Apr 27 19:12:00 GMT 2025","passed","Sun Apr 27 19:12:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Company creation with Latin symbols","6661","testAddCompanyWithAllFilledFields","Surefire suite","Sun Apr 27 19:12:46 GMT 2025","passed","Sun Apr 27 19:12:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Error message when trying to create a company with invalid length and special characters.","0","fail after latest update","Surefire suite","Sun Apr 27 19:08:03 GMT 2025","unknown","Sun Apr 27 19:08:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Check that Logo in header contains text 'NPGW' and image","1893","testLogoContainsTextAndImage","Surefire suite","Sun Apr 27 19:18:24 GMT 2025","passed","Sun Apr 27 19:18:25 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"Unauthenticated users are automatically redirected to the 'Login page'","2285","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sun Apr 27 19:08:46 GMT 2025","passed","Sun Apr 27 19:08:49 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","10862","testEditUser","Surefire suite","Sun Apr 27 19:09:59 GMT 2025","passed","Sun Apr 27 19:10:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that the 'Add Company' window displays the correct title in the header.","5099","testVerifyAddCompanyWindowTitle","Surefire suite","Sun Apr 27 19:13:45 GMT 2025","passed","Sun Apr 27 19:13:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"User navigate to 'Login page'","121","testNavigateToLoginPage","Surefire suite","Sun Apr 27 19:08:19 GMT 2025","passed","Sun Apr 27 19:08:19 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","14701","testBusinessUnitsListUpdatesOnCompanySelection","Surefire suite","Sun Apr 27 19:08:55 GMT 2025","passed","Sun Apr 27 19:09:10 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5915","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Sun Apr 27 19:13:55 GMT 2025","passed","Sun Apr 27 19:14:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","11722","testAddAdminAndSighInAsAdmin","Surefire suite","Sun Apr 27 19:09:42 GMT 2025","passed","Sun Apr 27 19:09:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddAdminAndSighInAsAdmin"
"User navigate to 'Dashboard page' after login","7","testNavigateToDashboardAfterLogin","Surefire suite","Sun Apr 27 19:18:40 GMT 2025","passed","Sun Apr 27 19:18:40 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Displaying selected currency","4722","testFilterDisplaysSelectedCurrency","Surefire suite","Sun Apr 27 19:16:21 GMT 2025","passed","Sun Apr 27 19:16:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Error is displayed when trying to create a company with special characters in the name.","1","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun Apr 27 19:08:03 GMT 2025","unknown","Sun Apr 27 19:08:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verifies that all form field placeholders are set correctly","0","Bug","Surefire suite","Sun Apr 27 19:08:03 GMT 2025","unknown","Sun Apr 27 19:08:03 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify that the placeholder text for each field is correct.","5210","testVerifyPlaceholders","Surefire suite","Sun Apr 27 19:14:41 GMT 2025","passed","Sun Apr 27 19:14:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"'Create' button is disabled when required fields are not filled.","5523","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Sun Apr 27 19:13:23 GMT 2025","passed","Sun Apr 27 19:13:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","5746","testVerifyRowsPerPageDropdownOptions","Surefire suite","Sun Apr 27 19:11:11 GMT 2025","passed","Sun Apr 27 19:11:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVerifyRowsPerPageDropdownOptions"
"Verify that a new Merchant wasn't added once click 'Close' button","0","fail on Click 'Add company' button","Surefire suite","Sun Apr 27 19:08:03 GMT 2025","unknown","Sun Apr 27 19:08:03 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Filter acquirers by status.","0","fail after latest update","Surefire suite","Sun Apr 27 19:08:03 GMT 2025","unknown","Sun Apr 27 19:08:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
