"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3041","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Tue Apr 15 14:06:11 GMT 2025","passed","Tue Apr 15 14:06:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Unauthenticated users are automatically redirected to the 'Login page'","1365","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue Apr 15 14:03:44 GMT 2025","passed","Tue Apr 15 14:03:45 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Create' button is disabled when required fields are not filled.","2542","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Tue Apr 15 14:05:22 GMT 2025","passed","Tue Apr 15 14:05:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"'Create' button is disabled when required fields are not filled.","2672","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Tue Apr 15 14:05:15 GMT 2025","passed","Tue Apr 15 14:05:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"User email is remembered after first successful login with checked 'Remember me'","3489","testRememberMeCheckedSavesUserEmail","Surefire suite","Tue Apr 15 14:03:35 GMT 2025","passed","Tue Apr 15 14:03:39 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"User navigate to 'Login page' after logout","475","testNavigateToLoginPageAfterLogout","Surefire suite","Tue Apr 15 14:03:19 GMT 2025","passed","Tue Apr 15 14:03:19 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToLoginPageAfterLogout"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","0","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Tue Apr 15 14:02:04 GMT 2025","unknown","Tue Apr 15 14:02:04 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"The visibility of elements in the 'Acquirers List' control panel","0","testVisibilityAcquirersListControlTab","Surefire suite","Tue Apr 15 14:02:04 GMT 2025","unknown","Tue Apr 15 14:02:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","244","testNavigateToReportsPage","Surefire suite","Tue Apr 15 14:03:24 GMT 2025","passed","Tue Apr 15 14:03:25 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1255","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue Apr 15 14:03:46 GMT 2025","passed","Tue Apr 15 14:03:47 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error is displayed when trying to create a company with an already existing name","3915","testAddCompanyWithSameName","Surefire suite","Tue Apr 15 14:05:47 GMT 2025","passed","Tue Apr 15 14:05:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4139","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Tue Apr 15 14:06:03 GMT 2025","passed","Tue Apr 15 14:06:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Displaying rows per page options when clicking on Selector Rows","1565","testCountOptionsSelectorRows","Surefire suite","Tue Apr 15 14:03:57 GMT 2025","passed","Tue Apr 15 14:03:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Validates successful company creation and correct field persistence (E2E test).","12522","testAddCompanyEndToEndTest","Surefire suite","Tue Apr 15 14:06:24 GMT 2025","passed","Tue Apr 15 14:06:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3051","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Tue Apr 15 14:03:39 GMT 2025","passed","Tue Apr 15 14:03:43 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Error is displayed when trying to create a company with special characters in the name.","1","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue Apr 15 14:02:04 GMT 2025","unknown","Tue Apr 15 14:02:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Displaying the number of rows on the screen when selecting Selector Rows.","2045","testCountSelectorRows","Surefire suite","Tue Apr 15 14:04:03 GMT 2025","passed","Tue Apr 15 14:04:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verify that re-selecting an already selected status keeps the selection unchanged.","0","testRetainStatusWhenReSelectingSameOption","Surefire suite","Tue Apr 15 14:02:04 GMT 2025","unknown","Tue Apr 15 14:02:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","0","testSelectAcquirerDropdownFunctionality","Surefire suite","Tue Apr 15 14:02:04 GMT 2025","unknown","Tue Apr 15 14:02:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3353","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Tue Apr 15 14:05:28 GMT 2025","passed","Tue Apr 15 14:05:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Error message when trying to create a company with invalid length and special characters.","4075","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Tue Apr 15 14:06:55 GMT 2025","passed","Tue Apr 15 14:06:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","3074","testOpenCurrencyDropdown","Surefire suite","Tue Apr 15 14:04:24 GMT 2025","passed","Tue Apr 15 14:04:27 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","0","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Tue Apr 15 14:02:04 GMT 2025","unknown","Tue Apr 15 14:02:04 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Filter acquirers by status.","0","testFilterAcquirersByStatus","Surefire suite","Tue Apr 15 14:02:04 GMT 2025","unknown","Tue Apr 15 14:02:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"User navigate to 'Login page'","89","testNavigateToLoginPage","Surefire suite","Tue Apr 15 14:03:34 GMT 2025","passed","Tue Apr 15 14:03:34 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Check that Logo in header contains text 'NPGW' and image","47","testLogoContainsTextAndImage","Surefire suite","Tue Apr 15 14:07:24 GMT 2025","passed","Tue Apr 15 14:07:24 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
