"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify default filter state was applied once reset","7674","testResetAppliedFilter","suite name","Wed Jun 11 10:31:13 GMT 2025","passed","Wed Jun 11 10:31:21 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","1807","testVisibilityHeaderAndAcquirersList","suite name","Wed Jun 11 10:33:43 GMT 2025","passed","Wed Jun 11 10:33:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Check if the user can change the password through the profile settings in the user menu","8306","testChangePassword","suite name","Wed Jun 11 10:24:37 GMT 2025","passed","Wed Jun 11 10:24:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Download files: PDF, Excel, CSV","3313","testDownloadFiles","suite name","Wed Jun 11 10:24:53 GMT 2025","passed","Wed Jun 11 10:24:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3170","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jun 11 10:23:41 GMT 2025","passed","Wed Jun 11 10:23:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2882","testResetStatus","suite name","Wed Jun 11 10:28:43 GMT 2025","passed","Wed Jun 11 10:28:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","1805","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 11 10:30:49 GMT 2025","passed","Wed Jun 11 10:30:51 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify validation messages when creating Acquirer with invalid input.","3564","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed Jun 11 10:29:32 GMT 2025","passed","Wed Jun 11 10:29:36 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Add new company admin under super admin","4985","testAddCompanyAdmin","suite name","Wed Jun 11 10:22:06 GMT 2025","passed","Wed Jun 11 10:22:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Add a new business unit with 'Add business unit' button","13022","testAddNewMerchants","suite name","Wed Jun 11 10:30:27 GMT 2025","passed","Wed Jun 11 10:30:40 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Filtering transactions by Currency","6003","testFilterTransactionsByCurrency","suite name","Wed Jun 11 10:27:52 GMT 2025","passed","Wed Jun 11 10:27:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","12759","testEditUser","suite name","Wed Jun 11 10:24:52 GMT 2025","passed","Wed Jun 11 10:25:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Error is displayed when trying to create a company with special characters in the name.","2200","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Wed Jun 11 10:23:02 GMT 2025","passed","Wed Jun 11 10:23:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2856","testResetStatus","suite name","Wed Jun 11 10:28:35 GMT 2025","passed","Wed Jun 11 10:28:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Creation Date' column sorts ascending by default and descending on click.","6450","testSortByCreationDate","suite name","Wed Jun 11 10:28:56 GMT 2025","passed","Wed Jun 11 10:29:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify that the color theme matching with the default browser theme","5","testDefaultThemeMatching","suite name","Wed Jun 11 10:23:22 GMT 2025","passed","Wed Jun 11 10:23:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify that 'Create' button is disabled when Acquirer name is empty.","2384","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Wed Jun 11 10:29:15 GMT 2025","passed","Wed Jun 11 10:29:18 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4035","testResetBusinessUnit","suite name","Wed Jun 11 10:27:00 GMT 2025","passed","Wed Jun 11 10:27:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Add new system admin under super admin","5124","testAddSystemAdmin","suite name","Wed Jun 11 10:22:29 GMT 2025","passed","Wed Jun 11 10:22:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Check that click on Logo return user to the dashboard page from other pages","2125","testClickLogoReturnToDashboardPage","suite name","Wed Jun 11 10:23:06 GMT 2025","passed","Wed Jun 11 10:23:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3159","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Wed Jun 11 10:29:25 GMT 2025","passed","Wed Jun 11 10:29:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Company can be added by filling out required fields","3974","testAddCompanyByFillRequiredFields","suite name","Wed Jun 11 10:22:07 GMT 2025","passed","Wed Jun 11 10:22:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"'Reset filter' clears selected options to default","3085","testResetFilter","suite name","Wed Jun 11 10:27:51 GMT 2025","passed","Wed Jun 11 10:27:54 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify validation messages when creating Acquirer with invalid input.","3609","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed Jun 11 10:29:50 GMT 2025","passed","Wed Jun 11 10:29:53 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that an acquirer can be deleted","5987","testDeleteAcquirer","suite name","Wed Jun 11 10:33:50 GMT 2025","passed","Wed Jun 11 10:33:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Error message is displayed when start date is after end date.","1015","testErrorMessageForReversedDateRange","suite name","Wed Jun 11 10:27:37 GMT 2025","passed","Wed Jun 11 10:27:38 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Filtering transactions by Card type displays only matching entries in the table.","2586","testFilterByCardType","suite name","Wed Jun 11 10:26:44 GMT 2025","passed","Wed Jun 11 10:26:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Displaying the default number of rows on the RowsPerPage selector","2085","testCountSelectorRows","suite name","Wed Jun 11 10:26:29 GMT 2025","passed","Wed Jun 11 10:26:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Displaying rows per page options when clicking on the RowsPerPage selector","1914","testCountOptionsSelectorRows","suite name","Wed Jun 11 10:26:22 GMT 2025","passed","Wed Jun 11 10:26:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify that if company is selected all it's business units are presented in the list","19626","testCompaniesBusinessUnitsPresence","suite name","Wed Jun 11 10:29:34 GMT 2025","passed","Wed Jun 11 10:29:53 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1667","testOpenStatusDropdown","suite name","Wed Jun 11 10:31:58 GMT 2025","passed","Wed Jun 11 10:32:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Log out via button in the user menu","697","testLogOutViaButtonInUserMenu","suite name","Wed Jun 11 10:23:39 GMT 2025","passed","Wed Jun 11 10:23:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3377","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jun 11 10:23:32 GMT 2025","passed","Wed Jun 11 10:23:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that transactions are present in the table when a currency filter is applied on the last page","4574","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Wed Jun 11 10:29:09 GMT 2025","passed","Wed Jun 11 10:29:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Filtering transactions by Amount","4956","testFilterTransactionsByAmount","suite name","Wed Jun 11 10:27:32 GMT 2025","passed","Wed Jun 11 10:27:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify that a new business unit wasn't added once click 'Close' button","8166","testCloseButtonAndDiscardChanges","suite name","Wed Jun 11 10:30:46 GMT 2025","passed","Wed Jun 11 10:30:54 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7320","testVerifyAcquirerStatus","suite name","Wed Jun 11 10:33:11 GMT 2025","passed","Wed Jun 11 10:33:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","2650","testResetMultiStatus","suite name","Wed Jun 11 10:28:19 GMT 2025","passed","Wed Jun 11 10:28:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Filtering transactions by Currency","4285","testFilterTransactionsByCurrency","suite name","Wed Jun 11 10:28:14 GMT 2025","passed","Wed Jun 11 10:28:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"User navigate to 'System administration page'","1274","testNavigateToSystemAdministrationPage","suite name","Wed Jun 11 10:25:10 GMT 2025","passed","Wed Jun 11 10:25:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify Acquirers table contains correct column headers","1804","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Wed Jun 11 10:31:27 GMT 2025","passed","Wed Jun 11 10:31:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Check/Uncheck Visible columns in the Settings and verify table column headers","13595","testCheckUncheckOneVisibleColumn","suite name","Wed Jun 11 10:26:03 GMT 2025","passed","Wed Jun 11 10:26:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Filtering transactions by Card type displays only matching entries in the table.","2110","testFilterByCardType","suite name","Wed Jun 11 10:26:37 GMT 2025","passed","Wed Jun 11 10:26:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Error message is displayed when start date is after end date.","3163","testErrorMessageForReversedDateRange","suite name","Wed Jun 11 10:25:29 GMT 2025","passed","Wed Jun 11 10:25:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3079","testResetCardType","suite name","Wed Jun 11 10:27:09 GMT 2025","passed","Wed Jun 11 10:27:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Error message when trying to create a company with invalid length and special characters.","1862","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Jun 11 10:22:55 GMT 2025","passed","Wed Jun 11 10:22:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","4963","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Wed Jun 11 10:31:15 GMT 2025","passed","Wed Jun 11 10:31:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7251","testRetainCurrencyWhenReSelectingSameOption","suite name","Wed Jun 11 10:30:30 GMT 2025","passed","Wed Jun 11 10:30:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Filter acquirers by status.","2634","testFilterAcquirersByStatus","suite name","Wed Jun 11 10:31:42 GMT 2025","passed","Wed Jun 11 10:31:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Displaying selected currency","3908","testFilterDisplaysSelectedCurrency","suite name","Wed Jun 11 10:25:48 GMT 2025","passed","Wed Jun 11 10:25:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"'Reset' button clears selected filter values and resets them to default.","3560","testResetFilter","suite name","Wed Jun 11 10:32:05 GMT 2025","passed","Wed Jun 11 10:32:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify Acquirer can be activated and deactivated from the table","7360","testAcquirerCanBeActivatedAndDeactivated","suite name","Wed Jun 11 10:31:02 GMT 2025","passed","Wed Jun 11 10:31:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Edit user under company admin","11861","testEditCompanyUser","suite name","Wed Jun 11 10:24:35 GMT 2025","passed","Wed Jun 11 10:24:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","6127","testAddCompanyAnalyst","suite name","Wed Jun 11 10:22:17 GMT 2025","passed","Wed Jun 11 10:22:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2073","testNavigateToTransactionsPage","suite name","Wed Jun 11 10:26:05 GMT 2025","passed","Wed Jun 11 10:26:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Check that after click on transactions in column NPGW reference user see transaction details","2570","testCheckTransactionDetails","suite name","Wed Jun 11 10:24:17 GMT 2025","passed","Wed Jun 11 10:24:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Check password policy validation error messages when changing password in user menu","13288","testChangePasswordValidationMessages","suite name","Wed Jun 11 10:22:06 GMT 2025","passed","Wed Jun 11 10:22:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check password policy validation error messages when changing password in user menu","13109","testChangePasswordValidationMessages","suite name","Wed Jun 11 10:22:48 GMT 2025","passed","Wed Jun 11 10:23:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify validation messages when creating Acquirer with invalid input.","3468","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed Jun 11 10:29:59 GMT 2025","passed","Wed Jun 11 10:30:02 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify Minimum and Maximum Password Length Restrictions (negative)","769","testPasswordLengthRestrictionsOnChange","suite name","Wed Jun 11 10:23:57 GMT 2025","passed","Wed Jun 11 10:23:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify Minimum and Maximum Password Length Restrictions (negative)","771","testPasswordLengthRestrictionsOnChange","suite name","Wed Jun 11 10:23:51 GMT 2025","passed","Wed Jun 11 10:23:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that the user can switch to the light theme","695","testLightColorThemeSwitch","suite name","Wed Jun 11 10:23:27 GMT 2025","passed","Wed Jun 11 10:23:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Unauthenticated users are automatically redirected to the 'Login page'","1740","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 11 10:30:47 GMT 2025","passed","Wed Jun 11 10:30:48 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Validates successful company creation and correct field persistence (E2E test).","8672","testAddCompanyEndToEndTest","suite name","Wed Jun 11 10:22:17 GMT 2025","passed","Wed Jun 11 10:22:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"The presence of the dropdown options export table data to file","3062","testPresenceOfDownloadFilesOptions","suite name","Wed Jun 11 10:26:12 GMT 2025","passed","Wed Jun 11 10:26:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify that the placeholder text for each field is correct.","2159","testVerifyPlaceholders","suite name","Wed Jun 11 10:23:49 GMT 2025","passed","Wed Jun 11 10:23:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
