"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","8446","testReSelectingSameTimezoneKeepsValueUnchanged","Surefire suite","Tue Apr 22 18:39:21 GMT 2025","passed","Tue Apr 22 18:39:29 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"Check if the user can change the password through the profile settings in the user menu","7478","testChangePassword","Surefire suite","Tue Apr 22 18:41:48 GMT 2025","broken","Tue Apr 22 18:41:55 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testChangePassword"
"Unauthenticated users are automatically redirected to the 'Login page'","1368","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue Apr 22 18:36:07 GMT 2025","passed","Tue Apr 22 18:36:09 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","0","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Tue Apr 22 18:41:46 GMT 2025","skipped","Tue Apr 22 18:41:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check after clicking on Transactions user redirected to Transactions page","2785","testTransactionsLink","Surefire suite","Tue Apr 22 18:42:20 GMT 2025","passed","Tue Apr 22 18:42:23 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","0","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Tue Apr 22 18:41:45 GMT 2025","skipped","Tue Apr 22 18:41:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Choose amount popup functionality","0","Добавить ожидание для нажатия Transactions","Surefire suite","Tue Apr 22 18:32:51 GMT 2025","unknown","Tue Apr 22 18:32:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"User email is remembered after first successful login with checked 'Remember me'","4434","testRememberMeCheckedSavesUserEmail","Surefire suite","Tue Apr 22 18:35:58 GMT 2025","passed","Tue Apr 22 18:36:02 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verifies that all form field placeholders are set correctly","0","Bug","Surefire suite","Tue Apr 22 18:32:51 GMT 2025","unknown","Tue Apr 22 18:32:51 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Filtering transactions by Currency","3130","testFilterTransactionsByCurrency","Surefire suite","Tue Apr 22 18:37:03 GMT 2025","passed","Tue Apr 22 18:37:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Validates successful company creation and correct field persistence (E2E test).","6985","testAddCompanyEndToEndTest","Surefire suite","Tue Apr 22 18:40:00 GMT 2025","broken","Tue Apr 22 18:40:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Filtering transactions by Currency","3098","testFilterTransactionsByCurrency","Surefire suite","Tue Apr 22 18:37:10 GMT 2025","passed","Tue Apr 22 18:37:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","Surefire suite","Tue Apr 22 18:32:51 GMT 2025","unknown","Tue Apr 22 18:32:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Error is displayed when trying to create a company with special characters in the name.","1","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue Apr 22 18:32:51 GMT 2025","unknown","Tue Apr 22 18:32:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Added company appears in the 'Select company' dropdown list","0","testVerifyCompanyPresenceInDropdown","Surefire suite","Tue Apr 22 18:41:46 GMT 2025","skipped","Tue Apr 22 18:41:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Filtering transactions by Amount","4319","testFilterTransactionsByAmount","Surefire suite","Tue Apr 22 18:36:54 GMT 2025","passed","Tue Apr 22 18:36:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Displaying rows per page options when clicking on Selector Rows","1688","testCountOptionsSelectorRows","Surefire suite","Tue Apr 22 18:36:21 GMT 2025","passed","Tue Apr 22 18:36:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Error message when trying to create a company with invalid length and special characters.","6156","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Tue Apr 22 18:41:21 GMT 2025","broken","Tue Apr 22 18:41:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Add users with roles [SUPER, ADMIN, USER] as super admin","22373","testAddUser","Surefire suite","Tue Apr 22 18:35:16 GMT 2025","passed","Tue Apr 22 18:35:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Unauthenticated users are automatically redirected to the 'Login page'","1365","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue Apr 22 18:36:12 GMT 2025","passed","Tue Apr 22 18:36:14 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","0","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Tue Apr 22 18:41:46 GMT 2025","skipped","Tue Apr 22 18:41:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"The visibility of elements in the 'Acquirers List' control panel","744","testVisibilityAcquirersListControlTab","Surefire suite","Tue Apr 22 18:38:11 GMT 2025","passed","Tue Apr 22 18:38:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Company can be added by filling out required fields","6806","testAddCompanyByFillRequiredFields","Surefire suite","Tue Apr 22 18:39:48 GMT 2025","broken","Tue Apr 22 18:39:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Displaying the number of rows on the screen when selecting Selector Rows.","1614","testCountSelectorRows","Surefire suite","Tue Apr 22 18:36:27 GMT 2025","passed","Tue Apr 22 18:36:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Unauthenticated users are automatically redirected to the 'Login page'","1374","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue Apr 22 18:36:15 GMT 2025","passed","Tue Apr 22 18:36:16 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'Dashboard page' after login","48","testNavigateToDashboardAfterLogin","Surefire suite","Tue Apr 22 18:34:00 GMT 2025","passed","Tue Apr 22 18:34:00 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3006","testToggleStatusRadioButtonsCorrectly","Surefire suite","Tue Apr 22 18:39:39 GMT 2025","passed","Tue Apr 22 18:39:42 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","0","Не гарантирован порядок merchants in Business Unit List","Surefire suite","Tue Apr 22 18:32:51 GMT 2025","unknown","Tue Apr 22 18:32:51 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that the 'Add Company' window displays the correct title in the header.","6264","testVerifyAddCompanyWindowTitle","Surefire suite","Tue Apr 22 18:41:32 GMT 2025","broken","Tue Apr 22 18:41:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","5573","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Tue Apr 22 18:38:34 GMT 2025","broken","Tue Apr 22 18:38:40 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","0","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Tue Apr 22 18:41:46 GMT 2025","skipped","Tue Apr 22 18:41:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","321","testNavigateToSystemAdministrationPage","Surefire suite","Tue Apr 22 18:35:55 GMT 2025","passed","Tue Apr 22 18:35:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
