"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","5230","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Thu Jun 19 12:22:40 GMT 2025","passed","Thu Jun 19 12:22:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Error message when trying to create a company with invalid length and special characters.","3537","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Jun 19 12:16:56 GMT 2025","passed","Thu Jun 19 12:17:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify Acquirers table contains correct column headers","2107","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Thu Jun 19 12:22:51 GMT 2025","passed","Thu Jun 19 12:22:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify Acquirer can be activated and deactivated from the table","0","testAcquirerCanBeActivatedAndDeactivated","suite name","Thu Jun 19 12:15:47 GMT 2025","unknown","Thu Jun 19 12:15:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"User navigate to 'Dashboard page' after login","5","testNavigateToDashboardAfterLogin","suite name","Thu Jun 19 12:20:32 GMT 2025","passed","Thu Jun 19 12:20:32 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"'Reset filter' clears selected options to default","4592","testResetFilter","suite name","Thu Jun 19 12:20:38 GMT 2025","passed","Thu Jun 19 12:20:42 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15543","testStatusFilterDisplaysCorrectUsers","suite name","Thu Jun 19 12:19:19 GMT 2025","passed","Thu Jun 19 12:19:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Check that Logo in header contains text 'NPGW' and image","28","testLogoContainsTextAndImage","suite name","Thu Jun 19 12:17:35 GMT 2025","passed","Thu Jun 19 12:17:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify company admin can be deleted","9880","testDeleteCompanyAdmin","suite name","Thu Jun 19 12:19:40 GMT 2025","passed","Thu Jun 19 12:19:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify that the color theme matching with the default browser theme","5","testDefaultThemeMatching","suite name","Thu Jun 19 12:17:12 GMT 2025","passed","Thu Jun 19 12:17:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify that users can be sorted in reverse alphabetical order","3494","testCheckSortingListOfUsersReverse","suite name","Thu Jun 19 12:18:15 GMT 2025","passed","Thu Jun 19 12:18:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2148","testOpenStatusDropdown","suite name","Thu Jun 19 12:23:23 GMT 2025","passed","Thu Jun 19 12:23:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4807","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jun 19 12:17:45 GMT 2025","passed","Thu Jun 19 12:17:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Download files: PDF, Excel, CSV","3186","testDownloadFiles","suite name","Thu Jun 19 12:18:26 GMT 2025","passed","Thu Jun 19 12:18:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2158","testResetStatus","suite name","Thu Jun 19 12:20:09 GMT 2025","passed","Thu Jun 19 12:20:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Amount' column sorts ascending on first click and descending on second click.","0","testSortByAmount","suite name","Thu Jun 19 12:15:47 GMT 2025","unknown","Thu Jun 19 12:15:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectly","suite name","Thu Jun 19 12:15:47 GMT 2025","unknown","Thu Jun 19 12:15:47 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify Minimum and Maximum Password Length Restrictions (negative)","793","testPasswordLengthRestrictionsOnChange","suite name","Thu Jun 19 12:17:54 GMT 2025","passed","Thu Jun 19 12:17:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify default state of the 'Add Acquirer' dialog","2456","testDefaultStateOfAddAcquirerDialog","suite name","Thu Jun 19 12:21:42 GMT 2025","passed","Thu Jun 19 12:21:44 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Thu Jun 19 12:15:47 GMT 2025","unknown","Thu Jun 19 12:15:47 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"User email is remembered after first successful login with checked 'Remember me'","6124","testRememberMeCheckedSavesUserEmail","suite name","Thu Jun 19 12:22:08 GMT 2025","passed","Thu Jun 19 12:22:14 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","5356","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Thu Jun 19 12:24:11 GMT 2025","passed","Thu Jun 19 12:24:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Company can be added by filling out required fields","5602","testAddCompanyByFillRequiredFields","suite name","Thu Jun 19 12:15:59 GMT 2025","passed","Thu Jun 19 12:16:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Thu Jun 19 12:15:47 GMT 2025","unknown","Thu Jun 19 12:15:47 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Unauthenticated users are automatically redirected to the 'Login page'","1774","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jun 19 12:22:27 GMT 2025","passed","Thu Jun 19 12:22:29 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filter transactions by business unit","5423","testFilterTransactionsByBusinessUnit","suite name","Thu Jun 19 12:20:48 GMT 2025","passed","Thu Jun 19 12:20:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Error is displayed when trying to create a company with an already existing name","4339","testAddCompanyWithSameName","suite name","Thu Jun 19 12:16:28 GMT 2025","passed","Thu Jun 19 12:16:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Filtering transactions by Amount","0","testFilterTransactionsByAmount","suite name","Thu Jun 19 12:15:47 GMT 2025","unknown","Thu Jun 19 12:15:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verifies that all form field placeholders are set correctly","3690","testVerifyPlaceholdersEditForm","suite name","Thu Jun 19 12:18:58 GMT 2025","passed","Thu Jun 19 12:19:02 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Check that after click on transactions in column NPGW reference user see transaction details","0","testCheckTransactionDetails","suite name","Thu Jun 19 12:15:47 GMT 2025","unknown","Thu Jun 19 12:15:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2440","testResetCardType","suite name","Thu Jun 19 12:19:44 GMT 2025","passed","Thu Jun 19 12:19:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4464","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jun 19 12:17:25 GMT 2025","passed","Thu Jun 19 12:17:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2130","testResetStatus","suite name","Thu Jun 19 12:20:17 GMT 2025","passed","Thu Jun 19 12:20:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Adding a user with an existing email address results in an error message.","1","testAddUserWithExistingEmail","suite name","Thu Jun 19 12:15:47 GMT 2025","unknown","Thu Jun 19 12:15:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Thu Jun 19 12:15:47 GMT 2025","unknown","Thu Jun 19 12:15:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Thu Jun 19 12:15:47 GMT 2025","unknown","Thu Jun 19 12:15:47 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4953","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jun 19 12:17:35 GMT 2025","passed","Thu Jun 19 12:17:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Displaying selected currency","0","testFilterDisplaysSelectedCurrency","suite name","Thu Jun 19 12:15:47 GMT 2025","unknown","Thu Jun 19 12:15:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Check that click on Logo return user to the dashboard page from other pages","1640","testClickLogoReturnToDashboardPage","suite name","Thu Jun 19 12:16:58 GMT 2025","passed","Thu Jun 19 12:17:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Add new company admin under super admin","4958","testAddCompanyAdmin","suite name","Thu Jun 19 12:15:58 GMT 2025","passed","Thu Jun 19 12:16:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Error message when trying to create a company with invalid length and special characters.","3666","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Jun 19 12:16:47 GMT 2025","passed","Thu Jun 19 12:16:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Error is displayed when trying to create a company with special characters in the name.","3621","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu Jun 19 12:17:06 GMT 2025","passed","Thu Jun 19 12:17:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify default filter state was applied once reset","3857","testResetAppliedFilter","suite name","Thu Jun 19 12:19:24 GMT 2025","passed","Thu Jun 19 12:19:28 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Check if the user can change the password through the profile settings in the user menu","8290","testChangePassword","suite name","Thu Jun 19 12:18:21 GMT 2025","passed","Thu Jun 19 12:18:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Log out via button in the Header","167","testLogOutViaButtonInHeader","suite name","Thu Jun 19 12:17:23 GMT 2025","passed","Thu Jun 19 12:17:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2085","testResetStatus","suite name","Thu Jun 19 12:20:01 GMT 2025","passed","Thu Jun 19 12:20:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2248","testSelectAcquirerDropdownFunctionality","suite name","Thu Jun 19 12:24:22 GMT 2025","passed","Thu Jun 19 12:24:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Correct merchant ID is sent to the server","0","testCheckMerchantId","suite name","Thu Jun 19 12:15:47 GMT 2025","unknown","Thu Jun 19 12:15:47 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Filtering transactions by date range","1776","testFilteringTransactionsByDateRange","suite name","Thu Jun 19 12:20:58 GMT 2025","passed","Thu Jun 19 12:21:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Reset Amount Values","0","testResetAmountValues","suite name","Thu Jun 19 12:15:47 GMT 2025","unknown","Thu Jun 19 12:15:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4136","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Thu Jun 19 12:21:39 GMT 2025","passed","Thu Jun 19 12:21:43 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5954","testRememberMeUncheckedDontSaveUserEmail","suite name","Thu Jun 19 12:22:15 GMT 2025","passed","Thu Jun 19 12:22:21 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify that users can be sorted alphabetically","2928","testCheckSortingListOfUsersAlphabetically","suite name","Thu Jun 19 12:18:06 GMT 2025","passed","Thu Jun 19 12:18:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Thu Jun 19 12:15:47 GMT 2025","unknown","Thu Jun 19 12:15:47 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Download files: PDF, Excel, CSV","3167","testDownloadFiles","suite name","Thu Jun 19 12:18:34 GMT 2025","passed","Thu Jun 19 12:18:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Edit company info and save","7152","testEditCompanyInfoAndSave","suite name","Thu Jun 19 12:22:19 GMT 2025","passed","Thu Jun 19 12:22:26 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Error message is displayed when start date is after end date.","315","testErrorMessageForReversedDateRange","suite name","Thu Jun 19 12:20:26 GMT 2025","passed","Thu Jun 19 12:20:26 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2561","testRowsPerPageDropdownOptions","suite name","Thu Jun 19 12:24:03 GMT 2025","passed","Thu Jun 19 12:24:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Log out via button in the user menu","613","testLogOutViaButtonInUserMenu","suite name","Thu Jun 19 12:17:29 GMT 2025","passed","Thu Jun 19 12:17:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"User navigate to 'System administration page'","1672","testNavigateToSystemAdministrationPage","suite name","Thu Jun 19 12:17:59 GMT 2025","passed","Thu Jun 19 12:18:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Filtering transactions by Card type displays only matching entries in the table.","2063","testFilterByCardType","suite name","Thu Jun 19 12:20:32 GMT 2025","passed","Thu Jun 19 12:20:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Thu Jun 19 12:15:47 GMT 2025","unknown","Thu Jun 19 12:15:47 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"The 'Currency' dropdown toggles and contains options","2585","testOpenCurrencyDropdown","suite name","Thu Jun 19 12:22:16 GMT 2025","passed","Thu Jun 19 12:22:18 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
