"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2044","testNavigateToSystemAdministrationPage","Surefire suite","Mon Apr 28 17:05:41 GMT 2025","passed","Mon Apr 28 17:05:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Log out via button in the Header","270","testLogOutViaButtonInHeader","Surefire suite","Mon Apr 28 17:14:24 GMT 2025","passed","Mon Apr 28 17:14:25 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInHeader"
"Verify 'Add business unit' button activation once some company is selected","0","fail on AddCompanyButton","Surefire suite","Mon Apr 28 17:03:16 GMT 2025","unknown","Mon Apr 28 17:03:16 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Error is displayed when trying to create a company with special characters in the name.","2702","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 28 17:09:26 GMT 2025","passed","Mon Apr 28 17:09:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Choose amount popup functionality","6216","testChooseAmountPopUp","Surefire suite","Mon Apr 28 17:12:03 GMT 2025","passed","Mon Apr 28 17:12:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Error is displayed when trying to create a company with special characters in the name.","3501","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 28 17:09:11 GMT 2025","passed","Mon Apr 28 17:09:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3310","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Mon Apr 28 17:10:49 GMT 2025","passed","Mon Apr 28 17:10:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Error is displayed when trying to create a company with special characters in the name.","2980","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 28 17:10:20 GMT 2025","passed","Mon Apr 28 17:10:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3394","testToggleStatusRadioButtonsCorrectly","Surefire suite","Mon Apr 28 17:15:20 GMT 2025","passed","Mon Apr 28 17:15:24 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"User email is remembered after first successful login with checked 'Remember me'","4361","testRememberMeCheckedSavesUserEmail","Surefire suite","Mon Apr 28 17:03:34 GMT 2025","passed","Mon Apr 28 17:03:38 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Displaying selected currency","3631","testFilterDisplaysSelectedCurrency","Surefire suite","Mon Apr 28 17:13:00 GMT 2025","passed","Mon Apr 28 17:13:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Check that click on Logo return user to the dashboard page from other pages","2459","testClickLogoReturnToDashboardPage","Surefire suite","Mon Apr 28 17:14:18 GMT 2025","passed","Mon Apr 28 17:14:20 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","3125","testOpenCurrencyDropdown","Surefire suite","Mon Apr 28 17:04:16 GMT 2025","passed","Mon Apr 28 17:04:19 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3633","testVisibilityHeaderAndAcquirersList","Surefire suite","Mon Apr 28 17:06:36 GMT 2025","passed","Mon Apr 28 17:06:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Error is displayed when trying to create a company with special characters in the name.","2999","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 28 17:09:53 GMT 2025","passed","Mon Apr 28 17:09:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","2830","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 28 17:08:49 GMT 2025","passed","Mon Apr 28 17:08:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","13958","testBusinessUnitsListUpdatesOnCompanySelection","Surefire suite","Mon Apr 28 17:03:58 GMT 2025","passed","Mon Apr 28 17:04:12 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","6214","testSelectingRowsPerPageOptionUpdatesFieldValue","Surefire suite","Mon Apr 28 17:06:12 GMT 2025","passed","Mon Apr 28 17:06:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Company creation with Latin symbols","5277","testAddCompanyWithAllFilledFields","Surefire suite","Mon Apr 28 17:07:39 GMT 2025","passed","Mon Apr 28 17:07:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","8760","testAddAdminAndSighInAsAdmin","Surefire suite","Mon Apr 28 17:04:38 GMT 2025","passed","Mon Apr 28 17:04:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddAdminAndSighInAsAdmin"
"Verify that user can see Payment Method Options","2785","testTheVisibilityOfThePaymentMethodOptions","Surefire suite","Mon Apr 28 17:14:03 GMT 2025","passed","Mon Apr 28 17:14:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Verifies that all form field placeholders are set correctly","0","Bug","Surefire suite","Mon Apr 28 17:03:16 GMT 2025","unknown","Mon Apr 28 17:03:16 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Error is displayed when trying to create a company with special characters in the name.","3008","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 28 17:08:35 GMT 2025","passed","Mon Apr 28 17:08:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","8844","testEditUser","Surefire suite","Mon Apr 28 17:05:29 GMT 2025","passed","Mon Apr 28 17:05:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Error is displayed when trying to create a company with special characters in the name.","2817","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 28 17:08:57 GMT 2025","passed","Mon Apr 28 17:08:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7544","testAddUser","Surefire suite","Mon Apr 28 17:04:51 GMT 2025","passed","Mon Apr 28 17:04:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","0","fail after latest update","Surefire suite","Mon Apr 28 17:03:16 GMT 2025","unknown","Mon Apr 28 17:03:16 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"Error is displayed when trying to create a company with special characters in the name.","2335","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 28 17:09:47 GMT 2025","passed","Mon Apr 28 17:09:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2307","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Mon Apr 28 17:13:57 GMT 2025","passed","Mon Apr 28 17:13:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Filtering transactions by Currency","4572","testFilterTransactionsByCurrency","Surefire suite","Mon Apr 28 17:13:17 GMT 2025","passed","Mon Apr 28 17:13:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Validates successful business unit addition to company (E2E test).","10551","testAddBusinessUnitEndToEndTest","Surefire suite","Mon Apr 28 17:07:24 GMT 2025","passed","Mon Apr 28 17:07:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3677","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Mon Apr 28 17:11:04 GMT 2025","passed","Mon Apr 28 17:11:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8806","testAddUser","Surefire suite","Mon Apr 28 17:05:15 GMT 2025","passed","Mon Apr 28 17:05:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Unauthenticated users are automatically redirected to the 'Login page'","1166","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Mon Apr 28 17:03:44 GMT 2025","passed","Mon Apr 28 17:03:45 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifying that we can switch the page when we click next button","2485","testPaginationNextButton","Surefire suite","Mon Apr 28 17:13:40 GMT 2025","passed","Mon Apr 28 17:13:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Check after clicking on Transactions user redirected to Transactions page","2990","testTransactionsLink","Surefire suite","Mon Apr 28 17:14:39 GMT 2025","passed","Mon Apr 28 17:14:42 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"Verify that re-selecting an already selected status keeps the selection unchanged.","7025","testRetainStatusWhenReSelectingSameOption","Surefire suite","Mon Apr 28 17:05:55 GMT 2025","passed","Mon Apr 28 17:06:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Error is displayed when trying to create a company with special characters in the name.","3203","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 28 17:10:28 GMT 2025","passed","Mon Apr 28 17:10:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"User navigate to 'Dashboard page' after login","7","testNavigateToDashboardAfterLogin","Surefire suite","Mon Apr 28 17:14:47 GMT 2025","passed","Mon Apr 28 17:14:47 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"User navigate to 'Login page'","100","testNavigateToLoginPage","Surefire suite","Mon Apr 28 17:03:33 GMT 2025","passed","Mon Apr 28 17:03:33 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verifies Country and Timezone field interaction during Acquirer creation.","0","fail after latest update","Surefire suite","Mon Apr 28 17:03:16 GMT 2025","unknown","Mon Apr 28 17:03:16 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4118","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Mon Apr 28 17:10:56 GMT 2025","passed","Mon Apr 28 17:11:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Added company appears in the 'Select company' dropdown list","2","Company 'CompanyName' not found in dropdown.","Surefire suite","Mon Apr 28 17:03:15 GMT 2025","unknown","Mon Apr 28 17:03:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"error message 'From should be lesser than To' appears","3357","testErrorMessageByAmount","Surefire suite","Mon Apr 28 17:12:37 GMT 2025","passed","Mon Apr 28 17:12:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Add a new Merchant with 'Add business unit' button","0","testAddNewMerchants","Surefire suite","Mon Apr 28 17:03:16 GMT 2025","unknown","Mon Apr 28 17:03:16 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Error is displayed when trying to create a company with special characters in the name.","3754","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 28 17:10:06 GMT 2025","passed","Mon Apr 28 17:10:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message when trying to create a company with invalid length and special characters.","2856","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Mon Apr 28 17:08:21 GMT 2025","passed","Mon Apr 28 17:08:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that a new Merchant wasn't added once click 'Close' button","0","fail on Click 'Add company' button","Surefire suite","Mon Apr 28 17:03:16 GMT 2025","unknown","Mon Apr 28 17:03:16 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Displaying the number of rows on the screen when selecting Selector Rows.","2263","testCountSelectorRows","Surefire suite","Mon Apr 28 17:12:21 GMT 2025","passed","Mon Apr 28 17:12:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"'Create' button is disabled when required fields are not filled.","2828","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Mon Apr 28 17:08:07 GMT 2025","passed","Mon Apr 28 17:08:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Filtering transactions by Amount","5155","testFilterTransactionsByAmount","Surefire suite","Mon Apr 28 17:13:07 GMT 2025","passed","Mon Apr 28 17:13:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Verify that user can see selector Status Options","2792","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Mon Apr 28 17:14:10 GMT 2025","passed","Mon Apr 28 17:14:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Error is displayed when trying to create a company with special characters in the name.","2564","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 28 17:09:40 GMT 2025","passed","Mon Apr 28 17:09:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Edit Amount","5315","testEditAmount","Surefire suite","Mon Apr 28 17:12:27 GMT 2025","passed","Mon Apr 28 17:12:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Check/Uncheck Visible columns in the Settings and verify table column headers","20613","testCheckUncheckOneVisibleColumn","Surefire suite","Mon Apr 28 17:11:38 GMT 2025","passed","Mon Apr 28 17:11:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"The visibility of elements in the 'Acquirers List' control panel","2493","testVisibilityAcquirersListControlTab","Surefire suite","Mon Apr 28 17:06:30 GMT 2025","passed","Mon Apr 28 17:06:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Filter acquirers by status.","0","fail after latest update","Surefire suite","Mon Apr 28 17:03:16 GMT 2025","unknown","Mon Apr 28 17:03:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify full lists of column headers in table and visible columns from Settings","5137","testCheckUncheckAllVisibleColumns","Surefire suite","Mon Apr 28 17:11:29 GMT 2025","passed","Mon Apr 28 17:11:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2136","testNavigateToTransactionsPage","Surefire suite","Mon Apr 28 17:13:34 GMT 2025","passed","Mon Apr 28 17:13:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3176","testVerifyRowsPerPageDropdownOptions","Surefire suite","Mon Apr 28 17:06:23 GMT 2025","passed","Mon Apr 28 17:06:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVerifyRowsPerPageDropdownOptions"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2275","testSelectAcquirerDropdownFunctionality","Surefire suite","Mon Apr 28 17:06:06 GMT 2025","passed","Mon Apr 28 17:06:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Edit company info and save","0","ERRORCompany {Kate1} not found.","Surefire suite","Mon Apr 28 17:03:16 GMT 2025","unknown","Mon Apr 28 17:03:16 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Unauthenticated users are automatically redirected to the 'Login page'","1164","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Mon Apr 28 17:03:51 GMT 2025","passed","Mon Apr 28 17:03:52 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8630","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Mon Apr 28 17:04:23 GMT 2025","passed","Mon Apr 28 17:04:32 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Unauthenticated users are automatically redirected to the 'Login page'","1178","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Mon Apr 28 17:03:47 GMT 2025","passed","Mon Apr 28 17:03:48 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filtering transactions by Currency","4252","testFilterTransactionsByCurrency","Surefire suite","Mon Apr 28 17:13:25 GMT 2025","passed","Mon Apr 28 17:13:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4080","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Mon Apr 28 17:11:12 GMT 2025","passed","Mon Apr 28 17:11:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
