"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Displaying selected currency","5294","testFilterDisplaysSelectedCurrency","suite name","Thu May 22 20:33:46 GMT 2025","passed","Thu May 22 20:33:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Company creation with Cyrillic symbols","10276","testAddCompanyWithCyrillicSymbols","suite name","Thu May 22 20:35:20 GMT 2025","passed","Thu May 22 20:35:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Check after clicking on Transactions user redirected to Transactions page","3116","testTransactionsLink","suite name","Thu May 22 20:31:16 GMT 2025","passed","Thu May 22 20:31:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Displaying selected currency","5301","testFilterDisplaysSelectedCurrency","suite name","Thu May 22 20:33:37 GMT 2025","passed","Thu May 22 20:33:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Deactivate and activate user under company admin","21569","testDeactivateAndActivateCompanyUser","suite name","Thu May 22 20:32:34 GMT 2025","passed","Thu May 22 20:32:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Download files: PDF, Excel, CVS","5072","testDownloadFiles","suite name","Thu May 22 20:32:52 GMT 2025","passed","Thu May 22 20:32:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Error message is displayed when start date is after end date.","2878","testErrorMessageForReversedDateRange","suite name","Thu May 22 20:35:20 GMT 2025","passed","Thu May 22 20:35:23 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4022","testRowsPerPageDropdownOptions","suite name","Thu May 22 20:33:14 GMT 2025","passed","Thu May 22 20:33:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify that the user can switch to the light theme","2217","testLightColorThemeSwitch","suite name","Thu May 22 20:30:57 GMT 2025","passed","Thu May 22 20:30:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Filter acquirers by status.","4489","testFilterAcquirersByStatus","suite name","Thu May 22 20:32:46 GMT 2025","passed","Thu May 22 20:32:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify validation messages when creating Acquirer with invalid input.","5503","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 22 20:36:37 GMT 2025","passed","Thu May 22 20:36:43 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Filter acquirers by status.","4843","testFilterAcquirersByStatus","suite name","Thu May 22 20:32:38 GMT 2025","passed","Thu May 22 20:32:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error is displayed when trying to create a company with special characters in the name.","4120","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu May 22 20:36:05 GMT 2025","passed","Thu May 22 20:36:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Create new company admin user","9303","testCreateCompanyAdminUser","suite name","Thu May 22 20:31:19 GMT 2025","passed","Thu May 22 20:31:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify content of 'Generation Parameters dialog'","4573","testContentOfGenerationParametersDalog","suite name","Thu May 22 20:35:12 GMT 2025","passed","Thu May 22 20:35:16 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Unauthenticated users are automatically redirected to the 'Login page'","1173","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 22 20:30:25 GMT 2025","passed","Thu May 22 20:30:26 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","6760","testVerifyAcquirerStatus","suite name","Thu May 22 20:34:02 GMT 2025","passed","Thu May 22 20:34:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","4125","testSelectAcquirerDropdownFunctionality","suite name","Thu May 22 20:33:33 GMT 2025","passed","Thu May 22 20:33:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","12328","testCheckboxesOfGenerationParameters","suite name","Thu May 22 20:34:56 GMT 2025","passed","Thu May 22 20:35:08 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Reset Amount Values","8433","testResetAmountValues","suite name","Thu May 22 20:35:14 GMT 2025","passed","Thu May 22 20:35:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Reset company analyst password under company admin","18129","testResetPasswordForCompanyAnalyst","suite name","Thu May 22 20:34:12 GMT 2025","passed","Thu May 22 20:34:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Check/Uncheck Visible columns in the Settings and verify table column headers","11269","testCheckUncheckOneVisibleColumn","suite name","Thu May 22 20:32:15 GMT 2025","passed","Thu May 22 20:32:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Verify 'Add business unit' button activation once some company is selected","11628","testVerifyAvailabilityOfBusinessUnitButton","suite name","Thu May 22 20:31:39 GMT 2025","passed","Thu May 22 20:31:51 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify that all elements of dialog are displayed properly","9732","testElementsOfEditBusinessUnitDialog","suite name","Thu May 22 20:31:52 GMT 2025","passed","Thu May 22 20:32:02 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Error message when trying to create a company with invalid length and special characters.","3866","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu May 22 20:35:50 GMT 2025","passed","Thu May 22 20:35:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify validation messages when creating Acquirer with invalid input.","4046","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 22 20:36:47 GMT 2025","passed","Thu May 22 20:36:51 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"User email is remembered after first successful login with checked 'Remember me'","3070","testRememberMeCheckedSavesUserEmail","suite name","Thu May 22 20:30:11 GMT 2025","passed","Thu May 22 20:30:14 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5159","testResetCurrency","suite name","Thu May 22 20:35:26 GMT 2025","passed","Thu May 22 20:35:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify validation messages when creating Acquirer with invalid input.","5276","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 22 20:36:29 GMT 2025","passed","Thu May 22 20:36:34 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Edit user under company admin","19418","testEditCompanyUser","suite name","Thu May 22 20:33:23 GMT 2025","passed","Thu May 22 20:33:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3117","testVisibilityHeaderAndAcquirersList","suite name","Thu May 22 20:34:20 GMT 2025","passed","Thu May 22 20:34:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Adding a user with an existing email address results in an error message.","9194","testAddUserWithExistingEmail","suite name","Thu May 22 20:30:47 GMT 2025","passed","Thu May 22 20:30:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","9277","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Thu May 22 20:35:33 GMT 2025","passed","Thu May 22 20:35:42 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Edit company info and save","8021","testEditCompanyInfoAndSave","suite name","Thu May 22 20:30:30 GMT 2025","passed","Thu May 22 20:30:38 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
