"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6718","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Wed Apr 16 08:52:58 GMT 2025","passed","Wed Apr 16 08:53:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","0","testVisibilityHeaderAndAcquirersList","Surefire suite","Wed Apr 16 08:45:57 GMT 2025","unknown","Wed Apr 16 08:45:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6769","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Wed Apr 16 08:52:34 GMT 2025","passed","Wed Apr 16 08:52:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error is displayed when trying to create a company with an already existing name","6903","testAddCompanyWithSameName","Surefire suite","Wed Apr 16 08:52:22 GMT 2025","passed","Wed Apr 16 08:52:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","4030","testOpenCurrencyDropdown","Surefire suite","Wed Apr 16 08:50:11 GMT 2025","passed","Wed Apr 16 08:50:15 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Displaying the number of rows on the screen when selecting Selector Rows.","3771","testCountSelectorRows","Surefire suite","Wed Apr 16 08:49:39 GMT 2025","passed","Wed Apr 16 08:49:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Filter acquirers by status.","0","testFilterAcquirersByStatus","Surefire suite","Wed Apr 16 08:45:57 GMT 2025","unknown","Wed Apr 16 08:45:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"User navigate to 'Dashboard page' after login","9","testNavigateToDashboardAfterLogin","Surefire suite","Wed Apr 16 08:47:22 GMT 2025","passed","Wed Apr 16 08:47:22 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Edit company info and save","14952","testEditCompanyInfoAndSave","Surefire suite","Wed Apr 16 08:50:39 GMT 2025","passed","Wed Apr 16 08:50:54 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Unauthenticated users are automatically redirected to the 'Login page'","2641","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed Apr 16 08:49:16 GMT 2025","passed","Wed Apr 16 08:49:18 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Validates successful company creation and correct field persistence (E2E test).","17178","testAddCompanyEndToEndTest","Surefire suite","Wed Apr 16 08:53:20 GMT 2025","passed","Wed Apr 16 08:53:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Error message when trying to create a company with invalid length and special characters.","6210","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Wed Apr 16 08:54:00 GMT 2025","passed","Wed Apr 16 08:54:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that 'Company name' field is prefilled and impossible to change","12372","testCompanyNameFieldDefaultState","Surefire suite","Wed Apr 16 08:46:37 GMT 2025","passed","Wed Apr 16 08:46:49 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"'Create' button is disabled when required fields are not filled.","4532","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Wed Apr 16 08:51:46 GMT 2025","passed","Wed Apr 16 08:51:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Added company appears in the 'Select company' dropdown list","9723","testVerifyCompanyPresenceInDropdown","Surefire suite","Wed Apr 16 08:52:07 GMT 2025","passed","Wed Apr 16 08:52:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"'Create' button is disabled when required fields are not filled.","5227","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Wed Apr 16 08:51:36 GMT 2025","passed","Wed Apr 16 08:51:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5062","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Wed Apr 16 08:49:01 GMT 2025","passed","Wed Apr 16 08:49:06 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"The visibility of elements in the 'Acquirers List' control panel","0","testVisibilityAcquirersListControlTab","Surefire suite","Wed Apr 16 08:45:57 GMT 2025","unknown","Wed Apr 16 08:45:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1368","testNavigateToReportsPage","Surefire suite","Wed Apr 16 08:47:34 GMT 2025","passed","Wed Apr 16 08:47:36 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","4009","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Wed Apr 16 08:46:55 GMT 2025","passed","Wed Apr 16 08:46:59 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Check after clicking on Transactions user redirected to Transactions page","1357","testTransactionsLink","Surefire suite","Wed Apr 16 08:54:48 GMT 2025","passed","Wed Apr 16 08:54:49 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Wed Apr 16 08:45:57 GMT 2025","unknown","Wed Apr 16 08:45:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","0","testOpenStatusDropdown","Surefire suite","Wed Apr 16 08:45:57 GMT 2025","unknown","Wed Apr 16 08:45:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","Surefire suite","Wed Apr 16 08:45:57 GMT 2025","unknown","Wed Apr 16 08:45:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Verify 'Add business unit' button activation once some company is selected","10782","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Wed Apr 16 08:47:04 GMT 2025","passed","Wed Apr 16 08:47:15 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Company can be added by filling out required fields","7151","testAddCompanyByFillRequiredFields","Surefire suite","Wed Apr 16 08:51:01 GMT 2025","passed","Wed Apr 16 08:51:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Check that click on Logo return user to the dashboard page from other pages","1524","testClickLogoReturnToDashboardPage","Surefire suite","Wed Apr 16 08:54:34 GMT 2025","passed","Wed Apr 16 08:54:35 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"'Create' button is disabled when required fields are not filled.","5101","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Wed Apr 16 08:51:27 GMT 2025","passed","Wed Apr 16 08:51:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that a new Merchant wasn't added once click 'Close' button","11801","testCloseButtonAndDiscardChanges","Surefire suite","Wed Apr 16 08:46:20 GMT 2025","passed","Wed Apr 16 08:46:32 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Company creation with Cyrillic symbols","10992","testAddCompanyWithCyrillicSymbols","Surefire suite","Wed Apr 16 08:53:43 GMT 2025","passed","Wed Apr 16 08:53:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Error message when trying to create a company with invalid length and special characters.","5675","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Wed Apr 16 08:54:11 GMT 2025","passed","Wed Apr 16 08:54:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2793","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Wed Apr 16 08:49:55 GMT 2025","passed","Wed Apr 16 08:49:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"User navigate to 'Login page'","89","testNavigateToLoginPage","Surefire suite","Wed Apr 16 08:48:52 GMT 2025","passed","Wed Apr 16 08:48:52 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","0","testSelectAcquirerDropdownFunctionality","Surefire suite","Wed Apr 16 08:45:57 GMT 2025","unknown","Wed Apr 16 08:45:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","1","testToggleStatusRadioButtonsCorrectly","Surefire suite","Wed Apr 16 08:45:57 GMT 2025","unknown","Wed Apr 16 08:45:57 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Choose amount popup functionality","0","testChooseAmountPopUp","Surefire suite","Wed Apr 16 08:45:57 GMT 2025","unknown","Wed Apr 16 08:45:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Add users with roles [SUPER, ADMIN, USER] as super admin","15898","testAddUser","Surefire suite","Wed Apr 16 08:48:01 GMT 2025","passed","Wed Apr 16 08:48:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Displaying rows per page options when clicking on Selector Rows","3834","testCountOptionsSelectorRows","Surefire suite","Wed Apr 16 08:49:29 GMT 2025","passed","Wed Apr 16 08:49:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10937","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Wed Apr 16 08:50:21 GMT 2025","passed","Wed Apr 16 08:50:32 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that user can see selector Status Options","2352","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Wed Apr 16 08:50:03 GMT 2025","passed","Wed Apr 16 08:50:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1858","testNavigateToTransactionsPage","Surefire suite","Wed Apr 16 08:49:48 GMT 2025","passed","Wed Apr 16 08:49:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that re-selecting an already selected status keeps the selection unchanged.","0","testRetainStatusWhenReSelectingSameOption","Surefire suite","Wed Apr 16 08:45:57 GMT 2025","unknown","Wed Apr 16 08:45:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","0","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Wed Apr 16 08:45:57 GMT 2025","unknown","Wed Apr 16 08:45:57 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","4016","testNavigateToSystemAdministrationPage","Surefire suite","Wed Apr 16 08:48:45 GMT 2025","passed","Wed Apr 16 08:48:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verifies that all form field placeholders are set correctly","0","testVerifyPlaceholdersEditForm","Surefire suite","Wed Apr 16 08:45:57 GMT 2025","unknown","Wed Apr 16 08:45:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"Add users with roles [SUPER, ADMIN, USER] as super admin","13472","testAddUser","Surefire suite","Wed Apr 16 08:47:42 GMT 2025","passed","Wed Apr 16 08:47:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"User email is remembered after first successful login with checked 'Remember me'","5317","testRememberMeCheckedSavesUserEmail","Surefire suite","Wed Apr 16 08:48:54 GMT 2025","passed","Wed Apr 16 08:48:59 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify that the 'Add Company' window displays the correct title in the header.","4746","testVerifyAddCompanyWindowTitle","Surefire suite","Wed Apr 16 08:54:22 GMT 2025","passed","Wed Apr 16 08:54:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Verify that the placeholder text for each field is correct.","5263","testVerifyPlaceholders","Surefire suite","Wed Apr 16 08:53:10 GMT 2025","passed","Wed Apr 16 08:53:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
