"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message 'From should be lesser than To' appears","1992","testErrorMessageByAmount","suite name","Sun Aug 10 15:33:34 GMT 2025","passed","Sun Aug 10 15:33:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","5656","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses","suite name","Sun Aug 10 15:34:48 GMT 2025","passed","Sun Aug 10 15:34:54 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses"
"Error message when trying to create a company with invalid length and special characters.","2447","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Aug 10 15:17:59 GMT 2025","passed","Sun Aug 10 15:18:01 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Compare number of transactions with selected statuses in the table before and after filter","30022","testFilterByStatus","suite name","Sun Aug 10 15:19:46 GMT 2025","passed","Sun Aug 10 15:20:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Validates successful business unit addition to company (E2E test).","7179","testAddBusinessUnitEndToEndTest","suite name","Sun Aug 10 15:21:44 GMT 2025","passed","Sun Aug 10 15:21:51 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","11435","testSetupAcquirerMid","suite name","Sun Aug 10 15:34:32 GMT 2025","passed","Sun Aug 10 15:34:44 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMid"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","15274","testCancelAddingFraudControlToBusinessUnit","suite name","Sun Aug 10 15:19:55 GMT 2025","passed","Sun Aug 10 15:20:10 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Edit company info and save","12271","testEditCompanyInfoAndSave","suite name","Sun Aug 10 15:18:52 GMT 2025","passed","Sun Aug 10 15:19:04 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Check the hiding of parameters by pressing the chevron in Card details section","10513","testCheckTheHidingOfParameters","suite name","Sun Aug 10 15:19:41 GMT 2025","passed","Sun Aug 10 15:19:51 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Compare number of transactions with selected statuses in the table before and after filter","17358","testFilterByStatus","suite name","Sun Aug 10 15:19:23 GMT 2025","passed","Sun Aug 10 15:19:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Create button is disabled if nothing is selected","6366","testCreateButtonIsDisabledByDefault","suite name","Sun Aug 10 15:16:45 GMT 2025","passed","Sun Aug 10 15:16:51 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Sun Aug 10 15:16:25 GMT 2025","unknown","Sun Aug 10 15:16:25 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Add Inactive Fraud Control","7705","testAddInactiveFraudControl","suite name","Sun Aug 10 15:17:33 GMT 2025","passed","Sun Aug 10 15:17:41 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","11493","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Sun Aug 10 15:21:06 GMT 2025","passed","Sun Aug 10 15:21:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"User navigate to 'Login page'","876","testNavigateToLoginPage","suite name","Sun Aug 10 15:28:20 GMT 2025","passed","Sun Aug 10 15:28:21 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Log out via button in the user menu","1333","testLogOutViaButtonInUserMenu","suite name","Sun Aug 10 15:32:33 GMT 2025","passed","Sun Aug 10 15:32:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Download files: PDF, Excel, CSV","12211","testDownloadFiles","suite name","Sun Aug 10 15:33:10 GMT 2025","passed","Sun Aug 10 15:33:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"'Creation Date' column sorts descending by default and ascending on click.","36569","testSortByCreationDate","suite name","Sun Aug 10 15:28:09 GMT 2025","passed","Sun Aug 10 15:28:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1675","testPasswordLengthRestrictionsOnChange","suite name","Sun Aug 10 15:32:43 GMT 2025","passed","Sun Aug 10 15:32:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"The transaction table data on the UI matches the exported Excel file data.","26012","testTransactionTableMatchesDownloadedExcel","suite name","Sun Aug 10 15:29:26 GMT 2025","passed","Sun Aug 10 15:29:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Sun Aug 10 15:16:25 GMT 2025","unknown","Sun Aug 10 15:16:25 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Closes the transaction details dialog using both the button and the icon.","11343","testCloseTransactionDetailsDialog","suite name","Sun Aug 10 15:20:14 GMT 2025","passed","Sun Aug 10 15:20:26 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","32869","testSpecialSymbolsInControlNameNotAllowed","suite name","Sun Aug 10 15:19:17 GMT 2025","passed","Sun Aug 10 15:19:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Verify the error message when attempting to create a Fraud Control with the existing name","10813","testErrorMessageForExistingControlName","suite name","Sun Aug 10 15:18:47 GMT 2025","passed","Sun Aug 10 15:18:58 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Filter transactions by business unit","2144","testFilterTransactionsByBusinessUnit","suite name","Sun Aug 10 15:22:57 GMT 2025","passed","Sun Aug 10 15:22:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Correct merchant ID is sent to the server","2095","testCheckMerchantIdAsTestAdmin","suite name","Sun Aug 10 15:26:57 GMT 2025","passed","Sun Aug 10 15:26:59 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testCheckMerchantIdAsTestAdmin"
"'Reset filter' clears selected options to default","4583","testResetFilterAsTestAdmin","suite name","Sun Aug 10 15:27:15 GMT 2025","passed","Sun Aug 10 15:27:20 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testResetFilterAsTestAdmin"
"Edit Acquirer Mid and Verify Updated Data in the Table","8470","testEditAcquirerVerifyUpdatedData","suite name","Sun Aug 10 15:34:20 GMT 2025","passed","Sun Aug 10 15:34:28 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Edit Amount","3110","testEditAmount","suite name","Sun Aug 10 15:33:27 GMT 2025","passed","Sun Aug 10 15:33:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify that transactions are present in the table when a currency filter is applied on the last page","7218","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sun Aug 10 15:28:51 GMT 2025","passed","Sun Aug 10 15:28:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Filtering transactions by Card type displays only matching entries in the table.","35858","testFilterByCardType","suite name","Sun Aug 10 15:18:12 GMT 2025","passed","Sun Aug 10 15:18:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Check if the user can change the password through the profile settings in the user menu","7812","testChangePassword","suite name","Sun Aug 10 15:33:19 GMT 2025","passed","Sun Aug 10 15:33:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"User navigate to 'Dashboard page' after login","0","testNavigateToDashboardAfterLoginAsTestUser","suite name","Sun Aug 10 15:33:44 GMT 2025","skipped","Sun Aug 10 15:33:44 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testNavigateToDashboardAfterLoginAsTestUser"
"Check if the user can change the password through the profile settings in the user menu","6975","testChangePassword","suite name","Sun Aug 10 15:33:07 GMT 2025","passed","Sun Aug 10 15:33:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Refund button is visible only for transactions with status 'SUCCESS'","30821","testRefundButtonVisibility","suite name","Sun Aug 10 15:24:19 GMT 2025","passed","Sun Aug 10 15:24:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3904","testToggleStatusRadioButtonsCorrectly","suite name","Sun Aug 10 15:35:09 GMT 2025","passed","Sun Aug 10 15:35:13 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Check that after click on transactions in column NPGW reference user see transaction details","9405","testCheckTransactionDetails","suite name","Sun Aug 10 15:19:59 GMT 2025","passed","Sun Aug 10 15:20:08 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Filter acquirers by status.","2995","testFilterAcquirersByStatus","suite name","Sun Aug 10 15:28:52 GMT 2025","passed","Sun Aug 10 15:28:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1157","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sun Aug 10 15:34:36 GMT 2025","passed","Sun Aug 10 15:34:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","0","testResetCardType","suite name","Sun Aug 10 15:16:25 GMT 2025","unknown","Sun Aug 10 15:16:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2479","testOpenStatusDropdown","suite name","Sun Aug 10 15:29:00 GMT 2025","passed","Sun Aug 10 15:29:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Compare number of transactions with selected statuses in the table before and after filter","21551","testFilterByStatus","suite name","Sun Aug 10 15:22:19 GMT 2025","passed","Sun Aug 10 15:22:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error message when trying to create a company with invalid length and special characters.","2472","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Aug 10 15:17:50 GMT 2025","passed","Sun Aug 10 15:17:52 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify the 'Control name' field is mandatory and marked with '*'","3952","testControlNameIsMandatory","suite name","Sun Aug 10 15:17:47 GMT 2025","passed","Sun Aug 10 15:17:51 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Deactivate user by 'Change user activity button' and verify status change","12092","testDeactivateUserViaChangeUserActivityButton","suite name","Sun Aug 10 15:30:55 GMT 2025","passed","Sun Aug 10 15:31:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Remove inactive Fraud control added to Business unit","35964","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Sun Aug 10 15:18:05 GMT 2025","passed","Sun Aug 10 15:18:41 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Validates successful company creation and correct field persistence.","13247","testAddCompany","suite name","Sun Aug 10 15:16:45 GMT 2025","passed","Sun Aug 10 15:16:58 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Unauthenticated users are automatically redirected to the 'Login page'","1566","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Aug 10 15:28:40 GMT 2025","passed","Sun Aug 10 15:28:41 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The visibility of elements in the filter","1912","testVisibilityAcquirersListControlTab","suite name","Sun Aug 10 15:30:49 GMT 2025","passed","Sun Aug 10 15:30:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Sun Aug 10 15:16:25 GMT 2025","unknown","Sun Aug 10 15:16:25 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Sun Aug 10 15:16:25 GMT 2025","unknown","Sun Aug 10 15:16:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"The transaction table data on the UI matches the exported CSV file data.","17806","testTransactionTableMatchesDownloadedCsv","suite name","Sun Aug 10 15:29:02 GMT 2025","passed","Sun Aug 10 15:29:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","7600","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sun Aug 10 15:28:12 GMT 2025","passed","Sun Aug 10 15:28:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Correct transaction summary mock data is displayed on Dashboard page","0","testTransactionSummaryMockAsTestUser","suite name","Sun Aug 10 15:33:45 GMT 2025","skipped","Sun Aug 10 15:33:45 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryMockAsTestUser"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","994","testVisibilityOfControlPanelElements","suite name","Sun Aug 10 15:35:16 GMT 2025","passed","Sun Aug 10 15:35:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify company admin can be deleted","7314","testDeleteCompanyAdmin","suite name","Sun Aug 10 15:32:39 GMT 2025","passed","Sun Aug 10 15:32:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Create company analyst under admin","0","testCreateCompanyAnalystAndDeactivate","suite name","Sun Aug 10 15:16:25 GMT 2025","unknown","Sun Aug 10 15:16:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Delete Active Fraud Control not added to Business Unit","6736","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Sun Aug 10 15:25:01 GMT 2025","passed","Sun Aug 10 15:25:08 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Add new system admin under super admin","7873","testAddSystemAdmin","suite name","Sun Aug 10 15:29:29 GMT 2025","passed","Sun Aug 10 15:29:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Check/Uncheck Visible columns in the Settings and verify table column headers","25125","testCheckUncheckOneVisibleColumn","suite name","Sun Aug 10 15:16:59 GMT 2025","passed","Sun Aug 10 15:17:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verifies that all form field placeholders are set correctly","3057","testVerifyPlaceholdersEditForm","suite name","Sun Aug 10 15:35:17 GMT 2025","passed","Sun Aug 10 15:35:20 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"'Amount' column sorts ascending on first click and descending on second click.","44238","testSortByAmount","suite name","Sun Aug 10 15:27:21 GMT 2025","passed","Sun Aug 10 15:28:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"The 'Currency' dropdown toggles and contains options","1548","testOpenCurrencyDropdown","suite name","Sun Aug 10 15:26:22 GMT 2025","passed","Sun Aug 10 15:26:24 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","10704","testDataMatching","suite name","Sun Aug 10 15:20:30 GMT 2025","passed","Sun Aug 10 15:20:41 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Filtering transactions by Currency","17165","testFilterTransactionsByCurrency","suite name","Sun Aug 10 15:23:03 GMT 2025","passed","Sun Aug 10 15:23:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"User navigate to 'System administration page'","1001","testNavigateToSystemAdministrationPage","suite name","Sun Aug 10 15:31:45 GMT 2025","passed","Sun Aug 10 15:31:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Editing a business unit updates its name while preserving the same ID","6109","testEditBusinessUnit","suite name","Sun Aug 10 15:22:28 GMT 2025","passed","Sun Aug 10 15:22:34 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Company can be added by filling out required fields","5272","testAddCompanyByFillRequiredFields","suite name","Sun Aug 10 15:17:02 GMT 2025","passed","Sun Aug 10 15:17:08 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1333","testPasswordLengthRestrictionsOnChange","suite name","Sun Aug 10 15:32:56 GMT 2025","passed","Sun Aug 10 15:32:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Error message is displayed when start date is after end date.","12080","testErrorMessageForReversedDateRange","suite name","Sun Aug 10 15:25:42 GMT 2025","passed","Sun Aug 10 15:25:54 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify,Control name is immutable","4112","testNotEditControlName","suite name","Sun Aug 10 15:23:57 GMT 2025","passed","Sun Aug 10 15:24:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Verify default state of the 'Setup acquirer MID' dialog","3549","testDefaultStateOfSetupAcquirerMidDialog","suite name","Sun Aug 10 15:34:12 GMT 2025","passed","Sun Aug 10 15:34:15 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfSetupAcquirerMidDialog"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Sun Aug 10 15:33:45 GMT 2025","skipped","Sun Aug 10 15:33:45 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","7656","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sun Aug 10 15:29:51 GMT 2025","passed","Sun Aug 10 15:29:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify that changing the order of visible columns in Settings affects the table.","0","testMoveVisibleColumns","suite name","Sun Aug 10 15:16:25 GMT 2025","unknown","Sun Aug 10 15:16:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Log out via button in the Header","522","testLogOutViaButtonInHeader","suite name","Sun Aug 10 15:32:29 GMT 2025","passed","Sun Aug 10 15:32:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Compare number of transactions with selected statuses in the table before and after filter","35479","testFilterByStatus","suite name","Sun Aug 10 15:20:23 GMT 2025","passed","Sun Aug 10 15:20:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that the user can switch to the light theme","1524","testLightColorThemeSwitch","suite name","Sun Aug 10 15:32:23 GMT 2025","passed","Sun Aug 10 15:32:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
