"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Displaying selected currency","4565","testFilterDisplaysSelectedCurrency","suite name","Fri May 09 12:50:21 GMT 2025","passed","Fri May 09 12:50:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"User navigate to 'Dashboard page' after login","4","testNavigateToDashboardAfterLogin","suite name","Fri May 09 12:53:21 GMT 2025","passed","Fri May 09 12:53:21 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Create company analyst","16034","testCreateCompanyAnalyst","suite name","Fri May 09 12:40:18 GMT 2025","passed","Fri May 09 12:40:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalyst"
"Add users with roles [SUPER, ADMIN, USER] as super admin","9398","testAddUser","suite name","Fri May 09 12:39:36 GMT 2025","passed","Fri May 09 12:39:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Fri May 09 12:37:09 GMT 2025","unknown","Fri May 09 12:37:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","4853","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Fri May 09 12:42:48 GMT 2025","passed","Fri May 09 12:42:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"The presence of the dropdown options export table data to  file","5416","testPresenceOfDownloadFilesOptions","suite name","Fri May 09 12:51:21 GMT 2025","passed","Fri May 09 12:51:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"User navigate to 'Login page'","55","testNavigateToLoginPage","suite name","Fri May 09 12:37:43 GMT 2025","passed","Fri May 09 12:37:43 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify that user can see selector Status Options","3258","testTheVisibilityOfTheStatusSelectorOptions","suite name","Fri May 09 12:52:00 GMT 2025","passed","Fri May 09 12:52:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify 'Add business unit' button activation once some company is selected","12562","testVerifyAvailabilityOfBusinessUnitButton","suite name","Fri May 09 12:55:21 GMT 2025","passed","Fri May 09 12:55:33 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Download files: PDF, Excel, CVS","5723","testDownloadFiles","suite name","Fri May 09 12:49:21 GMT 2025","passed","Fri May 09 12:49:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify default filter state was applied once reset","14013","testResetAppliedFilter","suite name","Fri May 09 12:54:53 GMT 2025","passed","Fri May 09 12:55:07 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Verify that the placeholder text for each field is correct.","3757","testVerifyPlaceholders","suite name","Fri May 09 12:48:16 GMT 2025","passed","Fri May 09 12:48:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Reset user password under company admin","22741","testResetUserPasswordCompanyUser","suite name","Fri May 09 12:42:19 GMT 2025","passed","Fri May 09 12:42:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetUserPasswordCompanyUser"
"Filter acquirers by status.","4694","testFilterAcquirersByStatus","suite name","Fri May 09 12:43:26 GMT 2025","passed","Fri May 09 12:43:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4260","testToggleStatusRadioButtonsCorrectly","suite name","Fri May 09 12:56:14 GMT 2025","passed","Fri May 09 12:56:18 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3571","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Fri May 09 12:51:43 GMT 2025","passed","Fri May 09 12:51:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Company creation with Latin symbols","5375","testAddCompanyWithAllFilledFields","suite name","Fri May 09 12:45:56 GMT 2025","passed","Fri May 09 12:46:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4608","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri May 09 12:48:07 GMT 2025","passed","Fri May 09 12:48:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User email is remembered after first successful login with checked 'Remember me'","5300","testRememberMeCheckedSavesUserEmail","suite name","Fri May 09 12:37:44 GMT 2025","passed","Fri May 09 12:37:49 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Choose amount popup functionality","6195","testChooseAmountPopUp","suite name","Fri May 09 12:48:52 GMT 2025","passed","Fri May 09 12:48:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"'Create' button is disabled when required fields are not filled.","4528","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Fri May 09 12:46:32 GMT 2025","passed","Fri May 09 12:46:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Unauthenticated users are automatically redirected to the 'Login page'","2246","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 09 12:37:57 GMT 2025","passed","Fri May 09 12:37:59 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that re-selecting an already selected status keeps the selection unchanged.","7000","testRetainStatusWhenReSelectingSameOption","suite name","Fri May 09 12:43:44 GMT 2025","passed","Fri May 09 12:43:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Log out via button in the user menu","3483","testLogOutViaButtonInUserMenu","suite name","Fri May 09 12:52:56 GMT 2025","passed","Fri May 09 12:53:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verifies Country and Timezone field interaction during Acquirer creation.","0","testCountryAndTimezoneFieldInteraction","suite name","Fri May 09 12:37:09 GMT 2025","unknown","Fri May 09 12:37:09 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"Verify error appears when creating an Acquirer with a duplicate name.","6248","testCreateAcquirerWithDuplicateNameShowsError","suite name","Fri May 09 12:56:03 GMT 2025","passed","Fri May 09 12:56:09 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Displaying rows per page options when clicking on Selector Rows","3582","testCountOptionsSelectorRows","suite name","Fri May 09 12:49:03 GMT 2025","passed","Fri May 09 12:49:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Filtering transactions by Currency","5287","testFilterTransactionsByCurrency","suite name","Fri May 09 12:50:41 GMT 2025","passed","Fri May 09 12:50:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that user can see Payment Method Options","3268","testTheVisibilityOfThePaymentMethodOptions","suite name","Fri May 09 12:51:52 GMT 2025","passed","Fri May 09 12:51:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Unauthenticated users are automatically redirected to the 'Login page'","2239","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 09 12:38:01 GMT 2025","passed","Fri May 09 12:38:03 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check that Logo in header contains text 'NPGW' and image","1878","testLogoContainsTextAndImage","suite name","Fri May 09 12:53:05 GMT 2025","passed","Fri May 09 12:53:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify Acquirers table contains correct column headers","3011","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Fri May 09 12:42:58 GMT 2025","passed","Fri May 09 12:43:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4897","testRememberMeUncheckedDontSaveUserEmail","suite name","Fri May 09 12:37:51 GMT 2025","passed","Fri May 09 12:37:56 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Edit user under company admin","21835","testEditCompanyUser","suite name","Fri May 09 12:41:25 GMT 2025","passed","Fri May 09 12:41:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Deactivate and activate user under company admin","24968","testDeactivateAndActivateCompanyUser","suite name","Fri May 09 12:40:35 GMT 2025","passed","Fri May 09 12:41:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Displaying the number of rows on the screen when selecting Selector Rows.","3529","testCountSelectorRows","suite name","Fri May 09 12:49:12 GMT 2025","passed","Fri May 09 12:49:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"'Create' button is disabled when required fields are not filled.","3987","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Fri May 09 12:46:41 GMT 2025","passed","Fri May 09 12:46:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1363","testNavigateToReportsPage","suite name","Fri May 09 12:53:47 GMT 2025","passed","Fri May 09 12:53:48 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"error message 'From should be lesser than To' appears","4191","testErrorMessageByAmount","suite name","Fri May 09 12:49:53 GMT 2025","passed","Fri May 09 12:49:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verifying that we can switch the page when we click next button","5131","testPaginationNextButton","suite name","Fri May 09 12:51:11 GMT 2025","passed","Fri May 09 12:51:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Company creation with Cyrillic symbols","9836","testAddCompanyWithCyrillicSymbols","suite name","Fri May 09 12:46:06 GMT 2025","passed","Fri May 09 12:46:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Validates successful business unit addition to company (E2E test).","9197","testAddBusinessUnitEndToEndTest","suite name","Fri May 09 12:45:11 GMT 2025","passed","Fri May 09 12:45:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Error message is displayed when start date is after end date.","3706","testErrorMessageForReversedDateRange","suite name","Fri May 09 12:50:03 GMT 2025","passed","Fri May 09 12:50:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Download files: PDF, Excel, CVS","5634","testDownloadFiles","suite name","Fri May 09 12:49:32 GMT 2025","passed","Fri May 09 12:49:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check/Uncheck Visible columns in the Settings and verify table column headers","9999","testCheckUncheckOneVisibleColumn","suite name","Fri May 09 12:48:37 GMT 2025","passed","Fri May 09 12:48:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","0","testReSelectingSameTimezoneKeepsValueUnchanged","suite name","Fri May 09 12:37:09 GMT 2025","unknown","Fri May 09 12:37:09 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"Company can be added by filling out required fields","5305","testAddCompanyByFillRequiredFields","suite name","Fri May 09 12:45:26 GMT 2025","passed","Fri May 09 12:45:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Error message is displayed when start date is after end date.","2594","testErrorMessageForReversedDateRange","suite name","Fri May 09 12:53:39 GMT 2025","passed","Fri May 09 12:53:42 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Log out via button in the Header","1367","testLogOutViaButtonInHeader","suite name","Fri May 09 12:52:50 GMT 2025","passed","Fri May 09 12:52:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","3526","testNavigateToTransactionsPage","suite name","Fri May 09 12:51:02 GMT 2025","passed","Fri May 09 12:51:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Check if the user can change the password through the profile settings in the user menu","12263","testChangePassword","suite name","Fri May 09 12:52:06 GMT 2025","passed","Fri May 09 12:52:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Validates successful company creation and correct field persistence (E2E test).","14567","testAddCompanyEndToEndTest","suite name","Fri May 09 12:45:36 GMT 2025","passed","Fri May 09 12:45:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","8979","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Fri May 09 12:44:05 GMT 2025","passed","Fri May 09 12:44:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","9322","testRetainCurrencyWhenReSelectingSameOption","suite name","Fri May 09 12:38:51 GMT 2025","passed","Fri May 09 12:39:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"The visibility of elements in the 'Acquirers List' control panel","2956","testVisibilityAcquirersListControlTab","suite name","Fri May 09 12:44:39 GMT 2025","passed","Fri May 09 12:44:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6340","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Fri May 09 12:43:05 GMT 2025","passed","Fri May 09 12:43:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3558","testVisibilityHeaderAndAcquirersList","suite name","Fri May 09 12:44:48 GMT 2025","passed","Fri May 09 12:44:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4783","testToggleStatusRadioButtonsCorrectly","suite name","Fri May 09 12:56:24 GMT 2025","passed","Fri May 09 12:56:28 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5337","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri May 09 12:47:47 GMT 2025","passed","Fri May 09 12:47:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Deactivate user by 'Change user activity button' and verify status change","17888","testDeactivateUserViaChangeUserActivityButton","suite name","Fri May 09 12:41:05 GMT 2025","passed","Fri May 09 12:41:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Displaying selected currency","5217","testFilterDisplaysSelectedCurrency","suite name","Fri May 09 12:50:11 GMT 2025","passed","Fri May 09 12:50:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Error message when trying to create a company with invalid length and special characters.","3583","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri May 09 12:46:59 GMT 2025","passed","Fri May 09 12:47:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Check after clicking on Transactions user redirected to Transactions page","3235","testTransactionsLink","suite name","Fri May 09 12:53:11 GMT 2025","passed","Fri May 09 12:53:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","10855","testAddCompanyAnalyst","suite name","Fri May 09 12:39:07 GMT 2025","passed","Fri May 09 12:39:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3437","testVerifyAddBusinessUnitButtonDefaultState","suite name","Fri May 09 12:55:12 GMT 2025","passed","Fri May 09 12:55:15 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Reset Amount Values","7499","testResetAmountValues","suite name","Fri May 09 12:51:31 GMT 2025","passed","Fri May 09 12:51:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Check that click on Logo return user to the dashboard page from other pages","3576","testClickLogoReturnToDashboardPage","suite name","Fri May 09 12:52:23 GMT 2025","passed","Fri May 09 12:52:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Filter acquirers by status.","3981","testFilterAcquirersByStatus","suite name","Fri May 09 12:43:17 GMT 2025","passed","Fri May 09 12:43:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that 'Company name' field is prefilled and impossible to change","12942","testCompanyNameFieldDefaultState","suite name","Fri May 09 12:54:35 GMT 2025","passed","Fri May 09 12:54:48 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Unauthenticated users are automatically redirected to the 'Login page'","2233","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 09 12:38:08 GMT 2025","passed","Fri May 09 12:38:10 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5403","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Fri May 09 12:55:52 GMT 2025","passed","Fri May 09 12:55:58 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Unauthenticated users are automatically redirected to the 'Login page'","2237","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 09 12:38:04 GMT 2025","passed","Fri May 09 12:38:06 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the 'Add Company' window displays the correct title in the header.","3667","testVerifyAddCompanyWindowTitle","suite name","Fri May 09 12:47:17 GMT 2025","passed","Fri May 09 12:47:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Error is displayed when trying to create a company with an already existing name","5763","testAddCompanyWithSameName","suite name","Fri May 09 12:46:21 GMT 2025","passed","Fri May 09 12:46:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Edit company info and save","8890","testEditCompanyInfoAndSave","suite name","Fri May 09 12:37:31 GMT 2025","passed","Fri May 09 12:37:40 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2676","testNavigateToSystemAdministrationPage","suite name","Fri May 09 12:42:15 GMT 2025","passed","Fri May 09 12:42:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
