"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Unauthenticated users are automatically redirected to the 'Login page'","2273","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu Apr 24 12:10:16 GMT 2025","passed","Thu Apr 24 12:10:18 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that a new Merchant wasn't added once click 'Close' button","0","fail on Click 'Add company' button","Surefire suite","Thu Apr 24 12:09:36 GMT 2025","unknown","Thu Apr 24 12:09:36 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"error message 'From should be lesser than To' appears","4342","testErrorMessageByAmount","Surefire suite","Thu Apr 24 12:16:02 GMT 2025","passed","Thu Apr 24 12:16:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Check that click on Logo return user to the dashboard page from other pages","2698","testClickLogoReturnToDashboardPage","Surefire suite","Thu Apr 24 12:17:53 GMT 2025","passed","Thu Apr 24 12:17:55 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"Verify that the placeholder text for each field is correct.","4401","testVerifyPlaceholders","Surefire suite","Thu Apr 24 12:15:08 GMT 2025","passed","Thu Apr 24 12:15:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Filter acquirers by status.","6320","testFilterAcquirersByStatus","Surefire suite","Thu Apr 24 12:11:23 GMT 2025","passed","Thu Apr 24 12:11:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","3533","testNavigateToTransactionsPage","Surefire suite","Thu Apr 24 12:17:03 GMT 2025","passed","Thu Apr 24 12:17:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that user can see selector Status Options","2815","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Thu Apr 24 12:17:27 GMT 2025","passed","Thu Apr 24 12:17:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Check after clicking on Transactions user redirected to Transactions page","2812","testTransactionsLink","Surefire suite","Thu Apr 24 12:18:22 GMT 2025","passed","Thu Apr 24 12:18:25 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"Filter acquirers by status.","6048","testFilterAcquirersByStatus","Surefire suite","Thu Apr 24 12:11:35 GMT 2025","passed","Thu Apr 24 12:11:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Add users with roles [SUPER, ADMIN, USER] as super admin","0","Company 'testframework' not found in dropdown.","Surefire suite","Thu Apr 24 12:09:36 GMT 2025","unknown","Thu Apr 24 12:09:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Validates successful business unit addition to company (E2E test).","0","testAddBusinessUnitEndToEndTest","Surefire suite","Thu Apr 24 12:12:58 GMT 2025","skipped","Thu Apr 24 12:12:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Edit company info and save","0","ERRORCompany {Kate1} not found.","Surefire suite","Thu Apr 24 12:09:36 GMT 2025","unknown","Thu Apr 24 12:09:36 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Error message when trying to create a company with invalid length and special characters.","6157","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Thu Apr 24 12:13:44 GMT 2025","passed","Thu Apr 24 12:13:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4615","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Thu Apr 24 12:10:06 GMT 2025","passed","Thu Apr 24 12:10:10 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Unauthenticated users are automatically redirected to the 'Login page'","2274","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu Apr 24 12:10:12 GMT 2025","passed","Thu Apr 24 12:10:14 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","0","fail on wait for 'System administration'","Surefire suite","Thu Apr 24 12:09:36 GMT 2025","unknown","Thu Apr 24 12:09:36 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify that user can see Payment Method Options","3043","testTheVisibilityOfThePaymentMethodOptions","Surefire suite","Thu Apr 24 12:17:19 GMT 2025","passed","Thu Apr 24 12:17:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Filtering transactions by Amount","6261","testFilterTransactionsByAmount","Surefire suite","Thu Apr 24 12:16:32 GMT 2025","passed","Thu Apr 24 12:16:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Verify that 'Company name' field is prefilled and impossible to change","0","fail on AddCompanyButton","Surefire suite","Thu Apr 24 12:09:36 GMT 2025","unknown","Thu Apr 24 12:09:36 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Check if the user can change the password through the profile settings in the user menu","15678","testChangePassword","Surefire suite","Thu Apr 24 12:17:32 GMT 2025","passed","Thu Apr 24 12:17:48 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testChangePassword"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3937","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Thu Apr 24 12:14:16 GMT 2025","passed","Thu Apr 24 12:14:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","9543","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Thu Apr 24 12:10:41 GMT 2025","passed","Thu Apr 24 12:10:50 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Thu Apr 24 12:09:36 GMT 2025","unknown","Thu Apr 24 12:09:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Check that Logo in header contains text 'NPGW' and image","1889","testLogoContainsTextAndImage","Surefire suite","Thu Apr 24 12:18:15 GMT 2025","passed","Thu Apr 24 12:18:17 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"Verify that re-selecting an already selected status keeps the selection unchanged.","8483","testRetainStatusWhenReSelectingSameOption","Surefire suite","Thu Apr 24 12:11:56 GMT 2025","passed","Thu Apr 24 12:12:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","4962","testVisibilityHeaderAndAcquirersList","Surefire suite","Thu Apr 24 12:12:27 GMT 2025","passed","Thu Apr 24 12:12:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","0","fail on click 'System administration'","Surefire suite","Thu Apr 24 12:09:36 GMT 2025","unknown","Thu Apr 24 12:09:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
"User email is remembered after first successful login with checked 'Remember me'","6185","testRememberMeCheckedSavesUserEmail","Surefire suite","Thu Apr 24 12:09:58 GMT 2025","passed","Thu Apr 24 12:10:04 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Unauthenticated users are automatically redirected to the 'Login page'","2269","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu Apr 24 12:10:19 GMT 2025","passed","Thu Apr 24 12:10:22 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","4636","testOpenStatusDropdown","Surefire suite","Thu Apr 24 12:11:46 GMT 2025","passed","Thu Apr 24 12:11:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Displaying rows per page options when clicking on Selector Rows","3284","testCountOptionsSelectorRows","Surefire suite","Thu Apr 24 12:15:46 GMT 2025","passed","Thu Apr 24 12:15:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Displaying selected currency","4285","testFilterDisplaysSelectedCurrency","Surefire suite","Thu Apr 24 12:16:22 GMT 2025","passed","Thu Apr 24 12:16:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","2280","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu Apr 24 12:10:23 GMT 2025","passed","Thu Apr 24 12:10:26 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2790","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Thu Apr 24 12:17:11 GMT 2025","passed","Thu Apr 24 12:17:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
