"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3844","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Sat Apr 05 07:13:03 GMT 2025","passed","Sat Apr 05 07:13:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4329","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Sat Apr 05 07:11:32 GMT 2025","passed","Sat Apr 05 07:11:36 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3376","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Sat Apr 05 07:13:20 GMT 2025","passed","Sat Apr 05 07:13:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","266","testNavigateToReportsPage","Surefire suite","Sat Apr 05 07:11:15 GMT 2025","passed","Sat Apr 05 07:11:16 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"User navigate to 'Login page'","949","testNavigateToLoginPage","Surefire suite","Sat Apr 05 07:11:24 GMT 2025","passed","Sat Apr 05 07:11:25 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3934","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Sat Apr 05 07:13:12 GMT 2025","passed","Sat Apr 05 07:13:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Unauthenticated users are automatically redirected to the 'Login page'","2986","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sat Apr 05 07:11:37 GMT 2025","passed","Sat Apr 05 07:11:40 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the placeholder text for each field is correct.","2445","testVerifyPlaceholders","Surefire suite","Sat Apr 05 07:13:29 GMT 2025","passed","Sat Apr 05 07:13:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1971","testNavigateToSystemAdministrationPage","Surefire suite","Sat Apr 05 07:11:21 GMT 2025","passed","Sat Apr 05 07:11:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Unauthenticated users are automatically redirected to the 'Login page'","3023","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sat Apr 05 07:11:40 GMT 2025","passed","Sat Apr 05 07:11:43 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify: The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","0","testVisibilityHeaderAndAcquirersList","Surefire suite","Sat Apr 05 07:10:46 GMT 2025","unknown","Sat Apr 05 07:10:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","284","testNavigateToTransactionsPage","Surefire suite","Sat Apr 05 07:12:08 GMT 2025","passed","Sat Apr 05 07:12:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"'Create' button is disabled when required fields are not filled.","2797","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Sat Apr 05 07:12:40 GMT 2025","passed","Sat Apr 05 07:12:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"User navigate to 'Login page' after logout","524","testNavigateToLoginPageAfterLogout","Surefire suite","Sat Apr 05 07:11:09 GMT 2025","passed","Sat Apr 05 07:11:10 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToLoginPageAfterLogout"
"Verify: Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","0","testSelectAcquirerDropdownFunctionality","Surefire suite","Sat Apr 05 07:10:46 GMT 2025","unknown","Sat Apr 05 07:10:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"'Create' button is disabled when required fields are not filled.","2536","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Sat Apr 05 07:12:26 GMT 2025","passed","Sat Apr 05 07:12:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Displaying the currency filter on the screen when selecting EUR.","0","testFilterByCurrency","Surefire suite","Sat Apr 05 07:10:46 GMT 2025","unknown","Sat Apr 05 07:10:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterByCurrency"
"Verify that the 'Add Company' window displays the correct title in the header.","2174","testVerifyAddCompanyWindowTitle","Surefire suite","Sat Apr 05 07:12:48 GMT 2025","passed","Sat Apr 05 07:12:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Unauthenticated users are automatically redirected to the 'Login page'","3016","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sat Apr 05 07:11:48 GMT 2025","passed","Sat Apr 05 07:11:51 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
