"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Create new company admin user under admin","6120","testCreateCompanyAdminUser","suite name","Sun Jul 13 12:23:15 GMT 2025","passed","Sun Jul 13 12:23:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Error message 'From should be lesser than To' appears","3659","testErrorMessageByAmount","suite name","Sun Jul 13 12:16:10 GMT 2025","passed","Sun Jul 13 12:16:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Error message when trying to create a company with invalid length and special characters.","2710","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Jul 13 12:30:03 GMT 2025","passed","Sun Jul 13 12:30:05 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that user can see selector Status Options","1763","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sun Jul 13 12:20:51 GMT 2025","passed","Sun Jul 13 12:20:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","13530","testVerifyAcquirerStatus","suite name","Sun Jul 13 12:20:44 GMT 2025","passed","Sun Jul 13 12:20:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7864","testResetFilter","suite name","Sun Jul 13 12:25:33 GMT 2025","passed","Sun Jul 13 12:25:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"The 'Currency' dropdown toggles and contains options","2694","testOpenCurrencyDropdown","suite name","Sun Jul 13 12:26:50 GMT 2025","passed","Sun Jul 13 12:26:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3020","testResetCardType","suite name","Sun Jul 13 12:17:40 GMT 2025","passed","Sun Jul 13 12:17:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3796","testOpenStatusDropdown","suite name","Sun Jul 13 12:18:30 GMT 2025","passed","Sun Jul 13 12:18:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3441","testResetCurrency","suite name","Sun Jul 13 12:18:29 GMT 2025","passed","Sun Jul 13 12:18:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Sun Jul 13 12:14:34 GMT 2025","unknown","Sun Jul 13 12:14:34 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Compare number of transactions with selected statuses in the table before and after filter","9028","testFilterByStatus","suite name","Sun Jul 13 12:18:12 GMT 2025","passed","Sun Jul 13 12:18:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that if company is selected all it's business units are presented in the list","25282","testCompaniesBusinessUnitsPresence","suite name","Sun Jul 13 12:25:27 GMT 2025","passed","Sun Jul 13 12:25:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Filtering transactions by Card type displays only matching entries in the table.","11411","testFilterByCardType","suite name","Sun Jul 13 12:16:05 GMT 2025","passed","Sun Jul 13 12:16:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify company admin can be deleted","9359","testDeleteCompanyAdmin","suite name","Sun Jul 13 12:26:28 GMT 2025","passed","Sun Jul 13 12:26:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2931","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jul 13 12:30:38 GMT 2025","passed","Sun Jul 13 12:30:41 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify the request to server contains all the information from the filter","13281","testRequestToServer","suite name","Sun Jul 13 12:16:46 GMT 2025","passed","Sun Jul 13 12:17:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify default filter state was applied once reset","4696","testResetAppliedFilter","suite name","Sun Jul 13 12:28:28 GMT 2025","passed","Sun Jul 13 12:28:33 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Reset Amount Values","4599","testResetAmountValues","suite name","Sun Jul 13 12:17:16 GMT 2025","passed","Sun Jul 13 12:17:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify Reset filter cleans all the filters applied","23940","testResetAllTheFilters","suite name","Sun Jul 13 12:26:59 GMT 2025","passed","Sun Jul 13 12:27:23 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2706","testResetStatus","suite name","Sun Jul 13 12:19:17 GMT 2025","passed","Sun Jul 13 12:19:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"User navigate to 'System administration page'","1259","testNavigateToSystemAdministrationPage","suite name","Sun Jul 13 12:25:25 GMT 2025","passed","Sun Jul 13 12:25:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","11493","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Sun Jul 13 12:24:31 GMT 2025","broken","Sun Jul 13 12:24:42 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Check/Uncheck Visible columns in the Settings and verify table column headers","30615","testCheckUncheckOneVisibleColumn","suite name","Sun Jul 13 12:15:02 GMT 2025","passed","Sun Jul 13 12:15:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"User email is remembered after first successful login with checked 'Remember me'","5093","testRememberMeCheckedSavesUserEmail","suite name","Sun Jul 13 12:29:27 GMT 2025","passed","Sun Jul 13 12:29:32 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Check the hiding of parameters by pressing the chevron in Card details section","5483","testCheckTheHidingOfParameters","suite name","Sun Jul 13 12:28:04 GMT 2025","broken","Sun Jul 13 12:28:10 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Compare number of transactions with selected statuses in the table before and after filter","8215","testFilterByStatus","suite name","Sun Jul 13 12:16:54 GMT 2025","passed","Sun Jul 13 12:17:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Compare number of transactions with selected statuses in the table before and after filter","8320","testFilterByStatus","suite name","Sun Jul 13 12:17:09 GMT 2025","passed","Sun Jul 13 12:17:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Log out via button in the user menu","1224","testLogOutViaButtonInUserMenu","suite name","Sun Jul 13 12:26:35 GMT 2025","passed","Sun Jul 13 12:26:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Deactivate user by 'Change user activity button' and verify status change","13244","testDeactivateUserViaChangeUserActivityButton","suite name","Sun Jul 13 12:24:25 GMT 2025","passed","Sun Jul 13 12:24:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3057","testResetStatus","suite name","Sun Jul 13 12:19:57 GMT 2025","passed","Sun Jul 13 12:20:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify the status is sent to the server","6468","testStatusRequestServer","suite name","Sun Jul 13 12:20:15 GMT 2025","passed","Sun Jul 13 12:20:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"'Reset filter' clears selected options to default","4740","testResetFilter","suite name","Sun Jul 13 12:22:07 GMT 2025","passed","Sun Jul 13 12:22:12 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"'Creation Date' column sorts ascending by default and descending on click.","19233","testSortByCreationDate","suite name","Sun Jul 13 12:21:44 GMT 2025","passed","Sun Jul 13 12:22:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","14907","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sun Jul 13 12:19:37 GMT 2025","passed","Sun Jul 13 12:19:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3022","testResetStatus","suite name","Sun Jul 13 12:19:27 GMT 2025","passed","Sun Jul 13 12:19:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","2441","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jul 13 12:29:45 GMT 2025","passed","Sun Jul 13 12:29:48 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3617","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jul 13 12:30:56 GMT 2025","passed","Sun Jul 13 12:30:59 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Reset company analyst password under company admin","13124","testResetPasswordForCompanyAnalyst","suite name","Sun Jul 13 12:25:46 GMT 2025","passed","Sun Jul 13 12:25:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Merchant acquirer can be successfully deleted","13909","testDeleteMerchantAcquirer","suite name","Sun Jul 13 12:26:00 GMT 2025","passed","Sun Jul 13 12:26:14 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Add Active Fraud Control","8724","testAddActiveFraudControl","suite name","Sun Jul 13 12:27:30 GMT 2025","passed","Sun Jul 13 12:27:39 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2838","testResetStatus","suite name","Sun Jul 13 12:18:50 GMT 2025","passed","Sun Jul 13 12:18:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filtering transactions by Card type displays only matching entries in the table.","22506","testFilterByCardType","suite name","Sun Jul 13 12:16:23 GMT 2025","passed","Sun Jul 13 12:16:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","5052","testDataMatching","suite name","Sun Jul 13 12:29:20 GMT 2025","broken","Sun Jul 13 12:29:26 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5999","testResetBusinessUnit","suite name","Sun Jul 13 12:17:27 GMT 2025","passed","Sun Jul 13 12:17:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Error is displayed when trying to create a company with an already existing name","3928","testAddCompanyWithSameName","suite name","Sun Jul 13 12:29:29 GMT 2025","passed","Sun Jul 13 12:29:33 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyWithSameName"
"Verify Acquirer can be activated and deactivated from the table","17168","testAcquirerCanBeActivatedAndDeactivated","suite name","Sun Jul 13 12:16:56 GMT 2025","passed","Sun Jul 13 12:17:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Filter acquirers by status.","5858","testFilterAcquirersByStatus","suite name","Sun Jul 13 12:18:18 GMT 2025","passed","Sun Jul 13 12:18:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Check password policy validation error messages when changing password in user menu","15799","testChangePasswordValidationMessages","suite name","Sun Jul 13 12:24:39 GMT 2025","passed","Sun Jul 13 12:24:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3793","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sun Jul 13 12:30:28 GMT 2025","passed","Sun Jul 13 12:30:32 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2916","testResetCardType","suite name","Sun Jul 13 12:17:49 GMT 2025","passed","Sun Jul 13 12:17:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Editing a business unit updates its name while preserving the same ID","6684","testEditBusinessUnit","suite name","Sun Jul 13 12:24:00 GMT 2025","passed","Sun Jul 13 12:24:07 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Check if the user can change the password through the profile settings in the user menu","6074","testChangePassword","suite name","Sun Jul 13 12:27:22 GMT 2025","passed","Sun Jul 13 12:27:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that company cannot be deleted if there are associated business units","6899","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Sun Jul 13 12:28:13 GMT 2025","passed","Sun Jul 13 12:28:20 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Check password policy validation error messages when changing password in user menu","15224","testChangePasswordValidationMessages","suite name","Sun Jul 13 12:25:33 GMT 2025","passed","Sun Jul 13 12:25:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Displaying rows per page options when clicking on the RowsPerPage selector","6284","testCountOptionsSelectorRows","suite name","Sun Jul 13 12:15:39 GMT 2025","passed","Sun Jul 13 12:15:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Error message is displayed when start date is after end date.","2451","testErrorMessageForReversedDateRange","suite name","Sun Jul 13 12:16:21 GMT 2025","passed","Sun Jul 13 12:16:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Check if the user can change the password through the profile settings in the user menu","6319","testChangePassword","suite name","Sun Jul 13 12:27:36 GMT 2025","passed","Sun Jul 13 12:27:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Search by NPGW reference within Add adjustment dialog and check placeholders","5658","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Sun Jul 13 12:30:29 GMT 2025","broken","Sun Jul 13 12:30:35 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"'Create' button is disabled when required fields are not filled.","3212","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sun Jul 13 12:29:39 GMT 2025","passed","Sun Jul 13 12:29:42 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify Acquirers table contains correct column headers","2837","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sun Jul 13 12:17:42 GMT 2025","passed","Sun Jul 13 12:17:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Download files: PDF, Excel, CSV","9396","testDownloadFiles","suite name","Sun Jul 13 12:15:25 GMT 2025","passed","Sun Jul 13 12:15:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Unauthenticated users are automatically redirected to the 'Login page'","2328","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jul 13 12:29:54 GMT 2025","passed","Sun Jul 13 12:29:56 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Company can be added by filling out required fields","5745","testAddCompanyByFillRequiredFields","suite name","Sun Jul 13 12:28:54 GMT 2025","passed","Sun Jul 13 12:29:00 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyByFillRequiredFields"
"Verify that a new business unit wasn't added once click 'Close' button","10674","testCloseButtonAndDiscardChanges","suite name","Sun Jul 13 12:23:26 GMT 2025","passed","Sun Jul 13 12:23:37 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify that the user can switch to the dark theme","1431","testDarkColorThemeSwitch","suite name","Sun Jul 13 12:26:04 GMT 2025","passed","Sun Jul 13 12:26:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that business unit can be deleted","7954","testDeleteBusinessUnit","suite name","Sun Jul 13 12:24:13 GMT 2025","passed","Sun Jul 13 12:24:21 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"'Reset' button clears selected filter values and resets them to default.","8342","testResetFilter","suite name","Sun Jul 13 12:18:40 GMT 2025","passed","Sun Jul 13 12:18:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","25779","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Sun Jul 13 12:20:48 GMT 2025","passed","Sun Jul 13 12:21:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify full lists of column headers in table and visible columns from Settings","7302","testCheckUncheckAllVisibleColumns","suite name","Sun Jul 13 12:14:47 GMT 2025","passed","Sun Jul 13 12:14:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15288","testStatusFilterDisplaysCorrectUsers","suite name","Sun Jul 13 12:26:06 GMT 2025","passed","Sun Jul 13 12:26:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify that users can be sorted in reverse alphabetical order","3304","testCheckSortingListOfUsersReverse","suite name","Sun Jul 13 12:23:02 GMT 2025","passed","Sun Jul 13 12:23:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"The visibility of elements in the 'Acquirers List' control panel","4540","testVisibilityAcquirersListControlTab","suite name","Sun Jul 13 12:21:05 GMT 2025","passed","Sun Jul 13 12:21:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","14035","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Sun Jul 13 12:25:06 GMT 2025","broken","Sun Jul 13 12:25:20 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"'Reset' button clears selected filter values and resets them to default.","8108","testResetFilter","suite name","Sun Jul 13 12:18:54 GMT 2025","passed","Sun Jul 13 12:19:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify system admin can be deleted","10526","testDeleteSystemAdmin","suite name","Sun Jul 13 12:27:00 GMT 2025","passed","Sun Jul 13 12:27:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3017","testResetCurrency","suite name","Sun Jul 13 12:18:09 GMT 2025","passed","Sun Jul 13 12:18:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","22399","testMoveMerchantAcquirerDownAndUpButtons","suite name","Sun Jul 13 12:26:20 GMT 2025","passed","Sun Jul 13 12:26:43 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9376","testAddCompanyAnalyst","suite name","Sun Jul 13 12:22:08 GMT 2025","passed","Sun Jul 13 12:22:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Filter transactions by business unit","4128","testFilterTransactionsByBusinessUnit","suite name","Sun Jul 13 12:19:15 GMT 2025","passed","Sun Jul 13 12:19:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11798","testVerifyAcquirerStatus","suite name","Sun Jul 13 12:20:26 GMT 2025","passed","Sun Jul 13 12:20:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","7112","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sun Jul 13 12:15:10 GMT 2025","passed","Sun Jul 13 12:15:17 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"All key chart elements are correctly displayed","5032","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sun Jul 13 12:22:50 GMT 2025","passed","Sun Jul 13 12:22:55 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Add new company admin under super admin","7633","testAddCompanyAdmin","suite name","Sun Jul 13 12:21:52 GMT 2025","passed","Sun Jul 13 12:22:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Download files: PDF, Excel, CSV","9993","testDownloadFiles","suite name","Sun Jul 13 12:15:07 GMT 2025","passed","Sun Jul 13 12:15:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that the user can switch to the light theme","1401","testLightColorThemeSwitch","suite name","Sun Jul 13 12:26:19 GMT 2025","passed","Sun Jul 13 12:26:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Edit user under company admin","12389","testEditCompanyUser","suite name","Sun Jul 13 12:24:46 GMT 2025","passed","Sun Jul 13 12:24:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","11715","testTransactionSearchByNpgwReference","suite name","Sun Jul 13 12:21:01 GMT 2025","passed","Sun Jul 13 12:21:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Compare number of transactions with selected statuses in the table before and after filter","9907","testFilterByStatus","suite name","Sun Jul 13 12:18:43 GMT 2025","passed","Sun Jul 13 12:18:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check possibility to select an appropriate acquirer to merchant","10233","testSelectAcquirer","suite name","Sun Jul 13 12:27:48 GMT 2025","passed","Sun Jul 13 12:27:58 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
