"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that 'Create' button is disabled when Acquirer name is empty.","3379","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Fri May 23 10:53:30 GMT 2025","passed","Fri May 23 10:53:33 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","3459","testNavigateToTransactionsPage","suite name","Fri May 23 10:52:21 GMT 2025","passed","Fri May 23 10:52:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Error message when trying to create a company with invalid length and special characters.","3245","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri May 23 10:52:34 GMT 2025","passed","Fri May 23 10:52:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"The presence of the dropdown options export table data to  file","5479","testPresenceOfDownloadFilesOptions","suite name","Fri May 23 10:52:34 GMT 2025","passed","Fri May 23 10:52:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify validation messages when creating Acquirer with invalid input.","4555","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 23 10:53:43 GMT 2025","passed","Fri May 23 10:53:48 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Filtering transactions by Currency","5248","testFilterTransactionsByCurrency","suite name","Fri May 23 10:52:12 GMT 2025","passed","Fri May 23 10:52:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify validation messages when creating Acquirer with invalid input.","4614","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 23 10:54:06 GMT 2025","passed","Fri May 23 10:54:11 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verifying that we can switch the page when we click next button","3587","testPaginationNextButton","suite name","Fri May 23 10:52:28 GMT 2025","passed","Fri May 23 10:52:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"error message 'From should be lesser than To' appears","4445","testErrorMessageByAmount","suite name","Fri May 23 10:51:24 GMT 2025","passed","Fri May 23 10:51:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Reset company analyst password under company admin","18279","testResetPasswordForCompanyAnalyst","suite name","Fri May 23 10:52:32 GMT 2025","passed","Fri May 23 10:52:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3817","testToggleStatusRadioButtonsCorrectly","suite name","Fri May 23 10:54:14 GMT 2025","passed","Fri May 23 10:54:18 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify Acquirers table contains correct column headers","3233","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Fri May 23 10:50:35 GMT 2025","passed","Fri May 23 10:50:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","6862","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Fri May 23 10:51:03 GMT 2025","passed","Fri May 23 10:51:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","8649","testCheckboxesOfGenerationParameters","suite name","Fri May 23 10:52:54 GMT 2025","passed","Fri May 23 10:53:03 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Displaying selected currency","5044","testFilterDisplaysSelectedCurrency","suite name","Fri May 23 10:51:47 GMT 2025","passed","Fri May 23 10:51:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Company creation with Cyrillic symbols","8370","testAddCompanyWithCyrillicSymbols","suite name","Fri May 23 10:52:09 GMT 2025","passed","Fri May 23 10:52:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4220","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri May 23 10:52:54 GMT 2025","passed","Fri May 23 10:52:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify default filter state was applied once reset","0","testResetAppliedFilter","suite name","Fri May 23 10:49:20 GMT 2025","unknown","Fri May 23 10:49:20 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Verify that the user can switch to the dark theme","3140","testDarkColorThemeSwitch","suite name","Fri May 23 10:49:57 GMT 2025","passed","Fri May 23 10:50:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify error appears when creating an Acquirer with a duplicate name.","4104","testCreateAcquirerWithDuplicateNameShowsError","suite name","Fri May 23 10:53:22 GMT 2025","passed","Fri May 23 10:53:26 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Unauthenticated users are automatically redirected to the 'Login page'","1162","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 23 10:49:50 GMT 2025","passed","Fri May 23 10:49:51 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Download files: PDF, Excel, CVS","5240","testDownloadFiles","suite name","Fri May 23 10:51:06 GMT 2025","passed","Fri May 23 10:51:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Unauthenticated users are automatically redirected to the 'Login page'","1141","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 23 10:49:52 GMT 2025","passed","Fri May 23 10:49:53 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that all elements of dialog are displayed properly","0","testElementsOfEditBusinessUnitDialog","suite name","Fri May 23 10:49:20 GMT 2025","unknown","Fri May 23 10:49:20 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify that re-selecting an already selected status keeps the selection unchanged.","0","testRetainStatusWhenReSelectingSameOption","suite name","Fri May 23 10:49:20 GMT 2025","unknown","Fri May 23 10:49:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3430","testRememberMeUncheckedDontSaveUserEmail","suite name","Fri May 23 10:49:45 GMT 2025","passed","Fri May 23 10:49:49 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify Acquirer can be activated and deactivated from the table","11117","testAcquirerCanBeActivatedAndDeactivated","suite name","Fri May 23 10:50:11 GMT 2025","passed","Fri May 23 10:50:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Log out via button in the user menu","3320","testLogOutViaButtonInUserMenu","suite name","Fri May 23 10:50:17 GMT 2025","passed","Fri May 23 10:50:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","suite name","Fri May 23 10:49:20 GMT 2025","unknown","Fri May 23 10:49:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that user can see selector Status Options","0","testTheVisibilityOfTheStatusSelectorOptions","suite name","Fri May 23 10:49:20 GMT 2025","unknown","Fri May 23 10:49:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that user can see Payment Method Options","0","testTheVisibilityOfThePaymentMethodOptions","suite name","Fri May 23 10:49:20 GMT 2025","unknown","Fri May 23 10:49:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Edit company info and save","0","testEditCompanyInfoAndSave","suite name","Fri May 23 10:49:20 GMT 2025","unknown","Fri May 23 10:49:20 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Fri May 23 10:49:20 GMT 2025","unknown","Fri May 23 10:49:20 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","6968","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Fri May 23 10:53:12 GMT 2025","passed","Fri May 23 10:53:19 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Add a new business unit with 'Add business unit' button","0","testAddNewMerchants","suite name","Fri May 23 10:49:20 GMT 2025","unknown","Fri May 23 10:49:20 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3982","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri May 23 10:53:01 GMT 2025","passed","Fri May 23 10:53:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","6309","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Fri May 23 10:50:26 GMT 2025","passed","Fri May 23 10:50:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3257","testSelectAcquirerDropdownFunctionality","suite name","Fri May 23 10:51:13 GMT 2025","passed","Fri May 23 10:51:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Displaying selected currency","5198","testFilterDisplaysSelectedCurrency","suite name","Fri May 23 10:51:38 GMT 2025","passed","Fri May 23 10:51:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5426","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Fri May 23 10:50:42 GMT 2025","passed","Fri May 23 10:50:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"The visibility of elements in the 'Acquirers List' control panel","3087","testVisibilityAcquirersListControlTab","suite name","Fri May 23 10:51:47 GMT 2025","passed","Fri May 23 10:51:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Check password policy validation error messages when changing password in user menu","0","testChangePasswordValidationMessages","suite name","Fri May 23 10:49:20 GMT 2025","unknown","Fri May 23 10:49:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Correct transaction summary is displayed on Dashboard page","0","testTransactionSummary","suite name","Fri May 23 10:49:20 GMT 2025","unknown","Fri May 23 10:49:20 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","0","testRetainCurrencyWhenReSelectingSameOption","suite name","Fri May 23 10:49:20 GMT 2025","unknown","Fri May 23 10:49:20 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5255","testResetCurrency","suite name","Fri May 23 10:52:54 GMT 2025","passed","Fri May 23 10:52:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4584","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri May 23 10:53:08 GMT 2025","passed","Fri May 23 10:53:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error message is displayed when start date is after end date.","1541","testErrorMessageForReversedDateRange","suite name","Fri May 23 10:52:01 GMT 2025","passed","Fri May 23 10:52:03 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Create new company admin user","9155","testCreateCompanyAdminUser","suite name","Fri May 23 10:50:54 GMT 2025","passed","Fri May 23 10:51:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Filtering transactions by Amount","5666","testFilterTransactionsByAmount","suite name","Fri May 23 10:51:55 GMT 2025","passed","Fri May 23 10:52:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Status filter correctly displays users with 'Active' or 'Inactive' status","0","testStatusFilterDisplaysCorrectUsers","suite name","Fri May 23 10:49:20 GMT 2025","unknown","Fri May 23 10:49:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Create company analyst","0","testCreateCompanyAnalystAndDeactivate","suite name","Fri May 23 10:49:20 GMT 2025","unknown","Fri May 23 10:49:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4872","testResetCurrency","suite name","Fri May 23 10:53:03 GMT 2025","passed","Fri May 23 10:53:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3830","testToggleStatusRadioButtonsCorrectly","suite name","Fri May 23 10:54:22 GMT 2025","passed","Fri May 23 10:54:26 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that the color theme matching with the default browser theme","4","testDefaultThemeMatching","suite name","Fri May 23 10:50:03 GMT 2025","passed","Fri May 23 10:50:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Deactivate and activate user under company admin","20667","testDeactivateAndActivateCompanyUser","suite name","Fri May 23 10:51:04 GMT 2025","passed","Fri May 23 10:51:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify that 'Company name' field is prefilled and impossible to change","0","testCompanyNameFieldDefaultState","suite name","Fri May 23 10:49:20 GMT 2025","unknown","Fri May 23 10:49:20 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify that a new business unit wasn't added once click 'Close' button","0","testCloseButtonAndDiscardChanges","suite name","Fri May 23 10:49:20 GMT 2025","unknown","Fri May 23 10:49:20 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify content of 'Generation Parameters dialog'","3106","testContentOfGenerationParametersDalog","suite name","Fri May 23 10:53:05 GMT 2025","passed","Fri May 23 10:53:09 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","10966","testAddCompanyAnalyst","suite name","Fri May 23 10:49:42 GMT 2025","passed","Fri May 23 10:49:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Error message is displayed when start date is after end date.","3809","testErrorMessageForReversedDateRange","suite name","Fri May 23 10:51:31 GMT 2025","passed","Fri May 23 10:51:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2995","testOpenStatusDropdown","suite name","Fri May 23 10:50:50 GMT 2025","passed","Fri May 23 10:50:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify 'Add business unit' button activation once some company is selected","0","testVerifyAvailabilityOfBusinessUnitButton","suite name","Fri May 23 10:49:20 GMT 2025","unknown","Fri May 23 10:49:20 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Error is displayed when trying to create a company with an already existing name","0","testAddCompanyWithSameName","suite name","Fri May 23 10:49:20 GMT 2025","unknown","Fri May 23 10:49:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Unauthenticated users are automatically redirected to the 'Login page'","1105","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 23 10:49:54 GMT 2025","passed","Fri May 23 10:49:55 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifies that all form field placeholders are set correctly","5940","testVerifyPlaceholdersEditForm","suite name","Fri May 23 10:50:01 GMT 2025","passed","Fri May 23 10:50:07 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify full lists of column headers in table and visible columns from Settings","0","testCheckUncheckAllVisibleColumns","suite name","Fri May 23 10:49:20 GMT 2025","unknown","Fri May 23 10:49:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8953","testAddUser","suite name","Fri May 23 10:49:57 GMT 2025","passed","Fri May 23 10:50:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectly","suite name","Fri May 23 10:49:20 GMT 2025","unknown","Fri May 23 10:49:20 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"User navigate to 'Login page'","95","testNavigateToLoginPage","suite name","Fri May 23 10:49:40 GMT 2025","passed","Fri May 23 10:49:40 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Error message when trying to create a company with invalid length and special characters.","3282","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri May 23 10:52:27 GMT 2025","passed","Fri May 23 10:52:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify the status is sent to the server","0","testStatusRequestServer","suite name","Fri May 23 10:49:20 GMT 2025","unknown","Fri May 23 10:49:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Edit user under company admin","16655","testEditCompanyUser","suite name","Fri May 23 10:51:48 GMT 2025","passed","Fri May 23 10:52:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Error is displayed when trying to create a company with special characters in the name.","2870","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Fri May 23 10:52:40 GMT 2025","passed","Fri May 23 10:52:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Check/Uncheck Visible columns in the Settings and verify table column headers","0","testCheckUncheckOneVisibleColumn","suite name","Fri May 23 10:49:20 GMT 2025","unknown","Fri May 23 10:49:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Check after clicking on Transactions user redirected to Transactions page","3327","testTransactionsLink","suite name","Fri May 23 10:50:27 GMT 2025","passed","Fri May 23 10:50:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","17172","testEditUser","suite name","Fri May 23 10:52:08 GMT 2025","passed","Fri May 23 10:52:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"'Create' button is disabled when required fields are not filled.","3453","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Fri May 23 10:52:21 GMT 2025","passed","Fri May 23 10:52:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
