"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2986","testResetStatus","suite name","Thu Jul 17 21:35:44 GMT 2025","passed","Thu Jul 17 21:35:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Edit company info and save","8486","testEditCompanyInfoAndSave","suite name","Thu Jul 17 21:45:28 GMT 2025","passed","Thu Jul 17 21:45:37 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Verify the active and inactive merchant acquirers can be added","13261","testAddMerchantAcquirer","suite name","Thu Jul 17 21:39:47 GMT 2025","passed","Thu Jul 17 21:40:00 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"The transaction table data on the UI matches the exported CSV file data.","15510","testTransactionTableMatchesDownloadedCsv","suite name","Thu Jul 17 21:38:59 GMT 2025","passed","Thu Jul 17 21:39:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Check possibility to select an appropriate acquirer to merchant","5502","testSelectAcquirer","suite name","Thu Jul 17 21:42:41 GMT 2025","passed","Thu Jul 17 21:42:47 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"User navigate to 'System administration page'","719","testNavigateToSystemAdministrationPage","suite name","Thu Jul 17 21:41:00 GMT 2025","passed","Thu Jul 17 21:41:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Edit Acquirer and Verify Updated Data in the Table","12162","testEditAcquirerVerifyUpdatedData","suite name","Thu Jul 17 21:32:59 GMT 2025","passed","Thu Jul 17 21:33:11 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3009","testResetCurrency","suite name","Thu Jul 17 21:35:03 GMT 2025","passed","Thu Jul 17 21:35:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2479","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jul 17 21:45:09 GMT 2025","passed","Thu Jul 17 21:45:11 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verifies that all form field placeholders are set correctly","7246","testVerifyPlaceholdersEditForm","suite name","Thu Jul 17 21:33:33 GMT 2025","passed","Thu Jul 17 21:33:41 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Check that Logo in header contains text 'NPGW' and image","198","testLogoContainsTextAndImage","suite name","Thu Jul 17 21:42:20 GMT 2025","passed","Thu Jul 17 21:42:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"All key chart elements are correctly displayed","5531","testVisibleChartElementsAreDisplayedCorrectly","suite name","Thu Jul 17 21:38:44 GMT 2025","passed","Thu Jul 17 21:38:49 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Thu Jul 17 21:31:52 GMT 2025","unknown","Thu Jul 17 21:31:52 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5930","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Thu Jul 17 21:34:41 GMT 2025","passed","Thu Jul 17 21:34:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Check if the user can change the password through the profile settings in the user menu","7538","testChangePassword","suite name","Thu Jul 17 21:43:11 GMT 2025","passed","Thu Jul 17 21:43:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Error message when trying to create a company with invalid length and special characters.","2686","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Jul 17 21:44:32 GMT 2025","passed","Thu Jul 17 21:44:35 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Filter acquirers by status.","7249","testFilterAcquirersByStatus","suite name","Thu Jul 17 21:34:51 GMT 2025","passed","Thu Jul 17 21:34:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Edit Amount","4839","testEditAmount","suite name","Thu Jul 17 21:33:07 GMT 2025","passed","Thu Jul 17 21:33:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Displaying the default number of rows on the RowsPerPage selector","5398","testCountSelectorRows","suite name","Thu Jul 17 21:33:04 GMT 2025","passed","Thu Jul 17 21:33:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify default filter state was applied once reset","2577","testResetAppliedFilter","suite name","Thu Jul 17 21:44:45 GMT 2025","passed","Thu Jul 17 21:44:48 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Filter acquirers by status.","5786","testFilterAcquirersByStatus","suite name","Thu Jul 17 21:35:03 GMT 2025","passed","Thu Jul 17 21:35:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","20511","testMoveMerchantAcquirerDownAndUpButtons","suite name","Thu Jul 17 21:41:27 GMT 2025","passed","Thu Jul 17 21:41:48 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Validates successful company creation and correct field persistence.","12291","testAddCompany","suite name","Thu Jul 17 21:43:35 GMT 2025","passed","Thu Jul 17 21:43:47 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"User navigate to 'Dashboard page' after login","57","testNavigateToDashboardAfterLogin","suite name","Thu Jul 17 21:38:02 GMT 2025","passed","Thu Jul 17 21:38:02 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"The 'Currency' dropdown toggles and contains options","2171","testOpenCurrencyDropdown","suite name","Thu Jul 17 21:41:52 GMT 2025","passed","Thu Jul 17 21:41:54 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","20647","testAddFraudControlToBusinessUnit","suite name","Thu Jul 17 21:43:08 GMT 2025","passed","Thu Jul 17 21:43:29 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Thu Jul 17 21:31:52 GMT 2025","unknown","Thu Jul 17 21:31:52 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Compare number of transactions with selected statuses in the table before and after filter","7346","testFilterByStatus","suite name","Thu Jul 17 21:35:15 GMT 2025","passed","Thu Jul 17 21:35:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check that after click on transactions in column NPGW reference user see transaction details","6802","testCheckTransactionDetails","suite name","Thu Jul 17 21:43:46 GMT 2025","passed","Thu Jul 17 21:43:53 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Compare number of transactions with selected statuses in the table before and after filter","7907","testFilterByStatus","suite name","Thu Jul 17 21:34:22 GMT 2025","passed","Thu Jul 17 21:34:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify the status is sent to the server","7571","testStatusRequestServer","suite name","Thu Jul 17 21:36:34 GMT 2025","passed","Thu Jul 17 21:36:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Compare number of transactions with selected statuses in the table before and after filter","9353","testFilterByStatus","suite name","Thu Jul 17 21:34:34 GMT 2025","passed","Thu Jul 17 21:34:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error message is displayed when start date is after end date.","961","testErrorMessageForReversedDateRange","suite name","Thu Jul 17 21:37:57 GMT 2025","passed","Thu Jul 17 21:37:58 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify company admin can be deleted","9291","testDeleteCompanyAdmin","suite name","Thu Jul 17 21:41:50 GMT 2025","passed","Thu Jul 17 21:42:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify company analyst can be deleted","9952","testDeleteCompanyAnalyst","suite name","Thu Jul 17 21:42:25 GMT 2025","passed","Thu Jul 17 21:42:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","9162","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Thu Jul 17 21:40:28 GMT 2025","passed","Thu Jul 17 21:40:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Edits the user's role and status, verifies the updates, and reactivates the user.","14939","testEditUser","suite name","Thu Jul 17 21:40:41 GMT 2025","passed","Thu Jul 17 21:40:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Add new company admin under super admin","6419","testAddCompanyAdmin","suite name","Thu Jul 17 21:37:52 GMT 2025","passed","Thu Jul 17 21:37:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","790","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jul 17 21:44:39 GMT 2025","passed","Thu Jul 17 21:44:40 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3486","testRememberMeUncheckedDontSaveUserEmail","suite name","Thu Jul 17 21:44:34 GMT 2025","passed","Thu Jul 17 21:44:38 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Closes the transaction details dialog using both the button and the icon.","8690","testCloseTransactionDetailsDialog","suite name","Thu Jul 17 21:43:58 GMT 2025","passed","Thu Jul 17 21:44:06 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify the error message when attempting to create a Fraud Control with the existing name","10747","testErrorMessageForExistedName","suite name","Thu Jul 17 21:44:08 GMT 2025","broken","Thu Jul 17 21:44:18 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistedName"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3198","testOpenStatusDropdown","suite name","Thu Jul 17 21:35:13 GMT 2025","passed","Thu Jul 17 21:35:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Search by NPGW reference within Add adjustment dialog and check placeholders","8483","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Thu Jul 17 21:45:03 GMT 2025","passed","Thu Jul 17 21:45:12 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Add Active Fraud Control","6554","testAddActiveFraudControl","suite name","Thu Jul 17 21:42:55 GMT 2025","passed","Thu Jul 17 21:43:02 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2412","testResetStatus","suite name","Thu Jul 17 21:36:22 GMT 2025","passed","Thu Jul 17 21:36:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Compare number of transactions with selected statuses in the table before and after filter","10089","testFilterByStatus","suite name","Thu Jul 17 21:35:40 GMT 2025","passed","Thu Jul 17 21:35:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check after clicking on Transactions user redirected to Transactions page","410","testTransactionsLink","suite name","Thu Jul 17 21:42:44 GMT 2025","passed","Thu Jul 17 21:42:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify that user can see 'Card type' options","1739","testTheVisibilityOfTheCardTypeOptions","suite name","Thu Jul 17 21:37:00 GMT 2025","passed","Thu Jul 17 21:37:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Thu Jul 17 21:31:52 GMT 2025","unknown","Thu Jul 17 21:31:52 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11948","testVerifyAcquirerStatus","suite name","Thu Jul 17 21:37:01 GMT 2025","passed","Thu Jul 17 21:37:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","7793","testDataMatching","suite name","Thu Jul 17 21:44:11 GMT 2025","passed","Thu Jul 17 21:44:19 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Filter transactions by business unit","3788","testFilterTransactionsByBusinessUnit","suite name","Thu Jul 17 21:36:08 GMT 2025","passed","Thu Jul 17 21:36:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Log out via button in the Header","486","testLogOutViaButtonInHeader","suite name","Thu Jul 17 21:42:09 GMT 2025","passed","Thu Jul 17 21:42:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Check if the user can change the password through the profile settings in the user menu","6835","testChangePassword","suite name","Thu Jul 17 21:42:59 GMT 2025","passed","Thu Jul 17 21:43:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify system admin can be deleted","7880","testDeleteSystemAdmin","suite name","Thu Jul 17 21:42:04 GMT 2025","passed","Thu Jul 17 21:42:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Error message is displayed when start date is after end date.","2134","testErrorMessageForReversedDateRange","suite name","Thu Jul 17 21:33:26 GMT 2025","passed","Thu Jul 17 21:33:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","12601","testAddAcquirer","suite name","Thu Jul 17 21:32:03 GMT 2025","passed","Thu Jul 17 21:32:16 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"Filtering transactions by Currency","5919","testFilterTransactionsByCurrency","suite name","Thu Jul 17 21:36:43 GMT 2025","passed","Thu Jul 17 21:36:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2222","testResetStatus","suite name","Thu Jul 17 21:36:00 GMT 2025","passed","Thu Jul 17 21:36:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Size' column header sorts entries in ascending and descending order","1","testSortingBySize","suite name","Thu Jul 17 21:31:52 GMT 2025","unknown","Thu Jul 17 21:31:52 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Refund button is visible only for transactions with status 'SUCCESS'","10286","testRefundButtonVisibility","suite name","Thu Jul 17 21:37:12 GMT 2025","passed","Thu Jul 17 21:37:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3177","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Thu Jul 17 21:40:05 GMT 2025","passed","Thu Jul 17 21:40:08 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
