"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that ","2296","testResetData","suite name","Sun Jul 13 11:52:47 GMT 2025","passed","Sun Jul 13 11:52:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Adding a user with an existing email address results in an error message.","8854","testAddUserWithExistingEmail","suite name","Sun Jul 13 11:56:26 GMT 2025","passed","Sun Jul 13 11:56:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","12178","testVerifyAcquirerStatus","suite name","Sun Jul 13 11:54:27 GMT 2025","passed","Sun Jul 13 11:54:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Edit company info and save","6890","testEditCompanyInfoAndSave","suite name","Sun Jul 13 12:03:41 GMT 2025","passed","Sun Jul 13 12:03:48 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testEditCompanyInfoAndSave"
"User navigate to 'Dashboard page' after login","36","testNavigateToDashboardAfterLogin","suite name","Sun Jul 13 11:55:50 GMT 2025","passed","Sun Jul 13 11:55:50 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that users can be sorted in reverse alphabetical order","4244","testCheckSortingListOfUsersReverse","suite name","Sun Jul 13 11:56:49 GMT 2025","passed","Sun Jul 13 11:56:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Log out via button in the user menu","1984","testLogOutViaButtonInUserMenu","suite name","Sun Jul 13 12:00:04 GMT 2025","passed","Sun Jul 13 12:00:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Filter acquirers by status.","6798","testFilterAcquirersByStatus","suite name","Sun Jul 13 11:52:24 GMT 2025","passed","Sun Jul 13 11:52:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that the user can switch to the dark theme","883","testDarkColorThemeSwitch","suite name","Sun Jul 13 11:59:39 GMT 2025","passed","Sun Jul 13 11:59:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2988","testResetStatus","suite name","Sun Jul 13 11:52:56 GMT 2025","passed","Sun Jul 13 11:52:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4991","testToggleStatusRadioButtonsCorrectly","suite name","Sun Jul 13 11:50:32 GMT 2025","passed","Sun Jul 13 11:50:37 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Sun Jul 13 11:48:42 GMT 2025","unknown","Sun Jul 13 11:48:42 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","14743","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sun Jul 13 11:53:41 GMT 2025","passed","Sun Jul 13 11:53:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","24201","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Sun Jul 13 11:54:35 GMT 2025","passed","Sun Jul 13 11:54:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Compare number of transactions with selected statuses in the table before and after filter","8524","testFilterByStatus","suite name","Sun Jul 13 11:50:59 GMT 2025","passed","Sun Jul 13 11:51:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11374","testVerifyAcquirerStatus","suite name","Sun Jul 13 11:54:44 GMT 2025","passed","Sun Jul 13 11:54:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Filtering transactions by Currency","8062","testFilterTransactionsByCurrency","suite name","Sun Jul 13 11:53:46 GMT 2025","passed","Sun Jul 13 11:53:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify default filter state was applied once reset","4706","testResetAppliedFilter","suite name","Sun Jul 13 12:01:51 GMT 2025","passed","Sun Jul 13 12:01:56 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Error message when trying to create a company with invalid length and special characters.","2616","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Jul 13 12:04:02 GMT 2025","passed","Sun Jul 13 12:04:05 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2661","testResetStatus","suite name","Sun Jul 13 11:53:52 GMT 2025","passed","Sun Jul 13 11:53:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sun Jul 13 11:48:41 GMT 2025","unknown","Sun Jul 13 11:48:41 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify the active and inactive merchant acquirers can be added","15104","testAddMerchantAcquirer","suite name","Sun Jul 13 11:57:07 GMT 2025","passed","Sun Jul 13 11:57:22 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Error message is displayed when start date is after end date.","2519","testErrorMessageForReversedDateRange","suite name","Sun Jul 13 11:50:30 GMT 2025","passed","Sun Jul 13 11:50:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Filtering transactions by date range","1820","testFilteringTransactionsByDateRange","suite name","Sun Jul 13 11:53:59 GMT 2025","passed","Sun Jul 13 11:54:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify company analyst can be deleted","8956","testDeleteCompanyAnalyst","suite name","Sun Jul 13 12:00:17 GMT 2025","passed","Sun Jul 13 12:00:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify full lists of column headers in table and visible columns from Settings","7201","testCheckUncheckAllVisibleColumns","suite name","Sun Jul 13 11:48:59 GMT 2025","passed","Sun Jul 13 11:49:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Correct transaction summary mock data is displayed on Dashboard page","8152","testTransactionSummaryMock","suite name","Sun Jul 13 11:56:22 GMT 2025","passed","Sun Jul 13 11:56:30 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Filtering transactions by Card type displays only matching entries in the table.","22848","testFilterByCardType","suite name","Sun Jul 13 11:50:29 GMT 2025","passed","Sun Jul 13 11:50:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify the request to server contains all the information from the filter","13294","testRequestToServer","suite name","Sun Jul 13 11:50:57 GMT 2025","passed","Sun Jul 13 11:51:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","11950","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Sun Jul 13 11:58:32 GMT 2025","broken","Sun Jul 13 11:58:44 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3869","testRowsPerPageDropdownOptions","suite name","Sun Jul 13 11:53:30 GMT 2025","passed","Sun Jul 13 11:53:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Closes the transaction details dialog using both the button and the icon.","7476","testCloseTransactionDetailsDialog","suite name","Sun Jul 13 12:02:24 GMT 2025","broken","Sun Jul 13 12:02:31 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Error message is displayed when start date is after end date.","1109","testErrorMessageForReversedDateRange","suite name","Sun Jul 13 11:55:42 GMT 2025","passed","Sun Jul 13 11:55:43 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify default state of the 'Add Acquirer' dialog","4810","testDefaultStateOfAddAcquirerDialog","suite name","Sun Jul 13 11:49:51 GMT 2025","passed","Sun Jul 13 11:49:56 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Sun Jul 13 11:48:42 GMT 2025","unknown","Sun Jul 13 11:48:42 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3214","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jul 13 12:04:27 GMT 2025","passed","Sun Jul 13 12:04:30 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verifying that we can switch the page when we click next button","7097","testPaginationNextButton","suite name","Sun Jul 13 11:54:07 GMT 2025","passed","Sun Jul 13 11:54:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Error is displayed when trying to create a company with an already existing name","4028","testAddCompanyWithSameName","suite name","Sun Jul 13 12:03:26 GMT 2025","passed","Sun Jul 13 12:03:30 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyWithSameName"
"Verify that users can be sorted alphabetically","2880","testCheckSortingListOfUsersAlphabetically","suite name","Sun Jul 13 11:56:41 GMT 2025","passed","Sun Jul 13 11:56:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Check the hiding of parameters by pressing the chevron in Card details section","5659","testCheckTheHidingOfParameters","suite name","Sun Jul 13 12:01:31 GMT 2025","broken","Sun Jul 13 12:01:37 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Check password policy validation error messages when changing password in user menu","16276","testChangePasswordValidationMessages","suite name","Sun Jul 13 11:59:06 GMT 2025","passed","Sun Jul 13 11:59:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that if company is selected all it's business units are presented in the list","22750","testCompaniesBusinessUnitsPresence","suite name","Sun Jul 13 11:58:51 GMT 2025","passed","Sun Jul 13 11:59:13 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4289","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sun Jul 13 11:57:28 GMT 2025","passed","Sun Jul 13 11:57:32 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Sun Jul 13 11:48:42 GMT 2025","unknown","Sun Jul 13 11:48:42 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Company can be added by filling out required fields","4680","testAddCompanyByFillRequiredFields","suite name","Sun Jul 13 12:02:57 GMT 2025","passed","Sun Jul 13 12:03:01 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyByFillRequiredFields"
"Compare number of transactions with selected statuses in the table before and after filter","8077","testFilterByStatus","suite name","Sun Jul 13 11:51:59 GMT 2025","passed","Sun Jul 13 11:52:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2626","testResetStatus","suite name","Sun Jul 13 11:53:06 GMT 2025","passed","Sun Jul 13 11:53:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Refund button is visible only for transactions with status 'SUCCESS'","8355","testRefundButtonVisibility","suite name","Sun Jul 13 11:54:20 GMT 2025","passed","Sun Jul 13 11:54:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Filtering transactions by Currency","9818","testFilterTransactionsByCurrency","suite name","Sun Jul 13 11:53:17 GMT 2025","passed","Sun Jul 13 11:53:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Download files: PDF, Excel, CSV","9582","testDownloadFiles","suite name","Sun Jul 13 11:49:34 GMT 2025","passed","Sun Jul 13 11:49:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3199","testSelectAcquirerDropdownFunctionality","suite name","Sun Jul 13 11:54:01 GMT 2025","passed","Sun Jul 13 11:54:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"User email is remembered after first successful login with checked 'Remember me'","6392","testRememberMeCheckedSavesUserEmail","suite name","Sun Jul 13 12:03:03 GMT 2025","passed","Sun Jul 13 12:03:10 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify that company cannot be deleted if there are users assigned to it","15344","testCannotDeleteCompanyWithAssignedUser","suite name","Sun Jul 13 12:02:25 GMT 2025","passed","Sun Jul 13 12:02:41 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2523","testResetCardType","suite name","Sun Jul 13 11:51:52 GMT 2025","passed","Sun Jul 13 11:51:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Download files: PDF, Excel, CSV","10396","testDownloadFiles","suite name","Sun Jul 13 11:49:50 GMT 2025","passed","Sun Jul 13 11:50:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify company admin can be deleted","8374","testDeleteCompanyAdmin","suite name","Sun Jul 13 12:00:03 GMT 2025","passed","Sun Jul 13 12:00:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","6035","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sun Jul 13 11:49:24 GMT 2025","passed","Sun Jul 13 11:49:30 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Create button is disabled if nothing is selected","3874","testCreateButtonIsDisabledByDefault","suite name","Sun Jul 13 12:03:37 GMT 2025","passed","Sun Jul 13 12:03:41 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","24423","testSortEntries","suite name","Sun Jul 13 12:02:23 GMT 2025","passed","Sun Jul 13 12:02:47 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4154","testToggleStatusRadioButtonsCorrectly","suite name","Sun Jul 13 11:50:22 GMT 2025","passed","Sun Jul 13 11:50:26 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify that an acquirer can be deleted","7507","testDeleteAcquirer","suite name","Sun Jul 13 11:55:23 GMT 2025","passed","Sun Jul 13 11:55:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"User navigate to 'Login page'","215","testNavigateToLoginPage","suite name","Sun Jul 13 12:03:01 GMT 2025","passed","Sun Jul 13 12:03:02 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Displaying rows per page options when clicking on the RowsPerPage selector","5557","testCountOptionsSelectorRows","suite name","Sun Jul 13 11:49:46 GMT 2025","passed","Sun Jul 13 11:49:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","8225","testAddCompanyAnalyst","suite name","Sun Jul 13 11:55:59 GMT 2025","passed","Sun Jul 13 11:56:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Edit Amount","5933","testEditAmount","suite name","Sun Jul 13 11:50:08 GMT 2025","passed","Sun Jul 13 11:50:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Editing a business unit updates its name while preserving the same ID","7224","testEditBusinessUnit","suite name","Sun Jul 13 11:57:38 GMT 2025","passed","Sun Jul 13 11:57:46 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Correct merchant ID is sent to the server","2468","testCheckMerchantId","suite name","Sun Jul 13 11:55:34 GMT 2025","passed","Sun Jul 13 11:55:37 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify that a new business unit wasn't added once click 'Close' button","11990","testCloseButtonAndDiscardChanges","suite name","Sun Jul 13 11:57:05 GMT 2025","passed","Sun Jul 13 11:57:17 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10579","testRetainCurrencyWhenReSelectingSameOption","suite name","Sun Jul 13 12:01:48 GMT 2025","passed","Sun Jul 13 12:01:58 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Check password policy validation error messages when changing password in user menu","15066","testChangePasswordValidationMessages","suite name","Sun Jul 13 11:58:16 GMT 2025","passed","Sun Jul 13 11:58:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Compare number of transactions with selected statuses in the table before and after filter","8691","testFilterByStatus","suite name","Sun Jul 13 11:52:12 GMT 2025","passed","Sun Jul 13 11:52:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Amount' column sorts ascending on first click and descending on second click.","18698","testSortByAmount","suite name","Sun Jul 13 11:55:06 GMT 2025","passed","Sun Jul 13 11:55:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"'Filename' column header sorts entries in alphabetical and reverse order","1","testSortingByFilename","suite name","Sun Jul 13 11:48:41 GMT 2025","unknown","Sun Jul 13 11:48:41 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3292","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sun Jul 13 12:04:19 GMT 2025","passed","Sun Jul 13 12:04:22 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Log out via button in the Header","220","testLogOutViaButtonInHeader","suite name","Sun Jul 13 11:59:59 GMT 2025","passed","Sun Jul 13 11:59:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Reset Amount Values","5546","testResetAmountValues","suite name","Sun Jul 13 11:51:26 GMT 2025","passed","Sun Jul 13 11:51:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Add Active Fraud Control","5731","testAddActiveFraudControl","suite name","Sun Jul 13 12:01:00 GMT 2025","passed","Sun Jul 13 12:01:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Edit Acquirer and Verify Updated Data in the Table","11834","testEditAcquirerVerifyUpdatedData","suite name","Sun Jul 13 11:50:03 GMT 2025","passed","Sun Jul 13 11:50:15 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Check/Uncheck Visible columns in the Settings and verify table column headers","25508","testCheckUncheckOneVisibleColumn","suite name","Sun Jul 13 11:49:13 GMT 2025","passed","Sun Jul 13 11:49:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2528","testResetStatus","suite name","Sun Jul 13 11:53:25 GMT 2025","passed","Sun Jul 13 11:53:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2719","testResetCardType","suite name","Sun Jul 13 11:51:59 GMT 2025","passed","Sun Jul 13 11:52:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify that all elements of dialog are displayed properly","9186","testElementsOfEditBusinessUnitDialog","suite name","Sun Jul 13 11:57:23 GMT 2025","passed","Sun Jul 13 11:57:32 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","14535","testAddAcquirer","suite name","Sun Jul 13 11:49:01 GMT 2025","passed","Sun Jul 13 11:49:16 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"Verify that transactions are present in the table when a currency filter is applied on the last page","7902","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sun Jul 13 11:55:52 GMT 2025","passed","Sun Jul 13 11:55:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify the status is sent to the server","5753","testStatusRequestServer","suite name","Sun Jul 13 11:54:18 GMT 2025","passed","Sun Jul 13 11:54:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Correct transaction summary is displayed on Dashboard page","7047","testTransactionSummary","suite name","Sun Jul 13 11:56:08 GMT 2025","passed","Sun Jul 13 11:56:15 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify that company can be deleted","6565","testDeleteCompany","suite name","Sun Jul 13 12:02:14 GMT 2025","passed","Sun Jul 13 12:02:20 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Check if the user can change the password through the profile settings in the user menu","6927","testChangePassword","suite name","Sun Jul 13 12:01:00 GMT 2025","passed","Sun Jul 13 12:01:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Compare number of transactions with selected statuses in the table before and after filter","9104","testFilterByStatus","suite name","Sun Jul 13 11:52:39 GMT 2025","passed","Sun Jul 13 11:52:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Add new system admin under super admin","6832","testAddSystemAdmin","suite name","Sun Jul 13 11:56:13 GMT 2025","passed","Sun Jul 13 11:56:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
