"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3732","testResetPaymentMethod","suite name","Mon Jun 02 11:29:21 GMT 2025","passed","Mon Jun 02 11:29:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Verify full lists of column headers in table and visible columns from Settings","8278","testCheckUncheckAllVisibleColumns","suite name","Mon Jun 02 11:20:47 GMT 2025","passed","Mon Jun 02 11:20:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Reset company analyst password under company admin","25640","testResetPasswordForCompanyAnalyst","suite name","Mon Jun 02 11:20:05 GMT 2025","passed","Mon Jun 02 11:20:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","4030","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Mon Jun 02 11:31:25 GMT 2025","passed","Mon Jun 02 11:31:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Displaying selected currency","4162","testFilterDisplaysSelectedCurrency","suite name","Mon Jun 02 11:26:01 GMT 2025","passed","Mon Jun 02 11:26:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that users can be sorted alphabetically","6167","testCheckSortingListOfUsersAlphabetically","suite name","Mon Jun 02 11:16:38 GMT 2025","passed","Mon Jun 02 11:16:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2026","testNavigateToTransactionsPage","suite name","Mon Jun 02 11:27:11 GMT 2025","passed","Mon Jun 02 11:27:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Compare number of transactions with selected statuses in the table before and after filter","12017","testDisplayAllFilteredByStatusRows","suite name","Mon Jun 02 11:24:15 GMT 2025","passed","Mon Jun 02 11:24:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByStatusRows"
"User navigate to 'Login page'","1258","testNavigateToLoginPage","suite name","Mon Jun 02 11:15:57 GMT 2025","passed","Mon Jun 02 11:15:58 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify Acquirers table contains correct column headers","2200","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Mon Jun 02 11:20:18 GMT 2025","passed","Mon Jun 02 11:20:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Error message is displayed when start date is after end date.","3490","testErrorMessageForReversedDateRange","suite name","Mon Jun 02 11:25:16 GMT 2025","passed","Mon Jun 02 11:25:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","5396","testResetAmount","suite name","Mon Jun 02 11:27:57 GMT 2025","passed","Mon Jun 02 11:28:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Compare number of transactions with selected statuses in the table before and after filter","16613","testDisplayAllFilteredByStatusRows","suite name","Mon Jun 02 11:23:29 GMT 2025","passed","Mon Jun 02 11:23:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByStatusRows"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","6386","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Mon Jun 02 11:22:02 GMT 2025","passed","Mon Jun 02 11:22:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify Acquirer can be activated and deactivated from the table","12680","testAcquirerCanBeActivatedAndDeactivated","suite name","Mon Jun 02 11:19:45 GMT 2025","passed","Mon Jun 02 11:19:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Edit user under company admin","21582","testEditCompanyUser","suite name","Mon Jun 02 11:18:45 GMT 2025","passed","Mon Jun 02 11:19:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Deactivate and activate user under company admin","23625","testDeactivateAndActivateCompanyUser","suite name","Mon Jun 02 11:17:53 GMT 2025","passed","Mon Jun 02 11:18:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Check password policy validation error messages when changing password in user menu","16683","testChangePasswordValidationMessages","suite name","Mon Jun 02 11:17:53 GMT 2025","passed","Mon Jun 02 11:18:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify validation messages when creating Acquirer with invalid input.","4410","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon Jun 02 11:25:30 GMT 2025","passed","Mon Jun 02 11:25:34 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Compare number of transactions with selected statuses in the table before and after filter","17165","testDisplayAllFilteredByStatusRows","suite name","Mon Jun 02 11:23:51 GMT 2025","passed","Mon Jun 02 11:24:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByStatusRows"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","19586","testCheckboxesOfGenerationParameters","suite name","Mon Jun 02 11:23:12 GMT 2025","passed","Mon Jun 02 11:23:31 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3869","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jun 02 11:23:48 GMT 2025","passed","Mon Jun 02 11:23:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"'Creation Date' column sorts ascending by default and descending on click.","4589","testSortCreationData","suite name","Mon Jun 02 11:30:42 GMT 2025","passed","Mon Jun 02 11:30:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSortCreationData"
"All key chart elements are correctly displayed","1400","testVisibleChartElementsAreDisplayedCorrectly","suite name","Mon Jun 02 11:21:59 GMT 2025","passed","Mon Jun 02 11:22:01 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"The visibility of elements in the 'Acquirers List' control panel","4501","testVisibilityAcquirersListControlTab","suite name","Mon Jun 02 11:22:46 GMT 2025","passed","Mon Jun 02 11:22:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","3946","testResetMultiStatus","suite name","Mon Jun 02 11:29:02 GMT 2025","passed","Mon Jun 02 11:29:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Correct merchant ID is sent to the server","3150","testCheckMerchantId","suite name","Mon Jun 02 11:21:07 GMT 2025","passed","Mon Jun 02 11:21:10 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3689","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jun 02 11:26:08 GMT 2025","passed","Mon Jun 02 11:26:12 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify validation messages when creating Acquirer with invalid input.","3953","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon Jun 02 11:25:10 GMT 2025","passed","Mon Jun 02 11:25:14 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Download files: PDF, Excel, CVS","4329","testDownloadFiles","suite name","Mon Jun 02 11:24:43 GMT 2025","passed","Mon Jun 02 11:24:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Correct transaction summary is displayed on Dashboard page","3976","testTransactionSummary","suite name","Mon Jun 02 11:21:48 GMT 2025","passed","Mon Jun 02 11:21:52 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify validation messages when creating Acquirer with invalid input.","4796","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon Jun 02 11:25:20 GMT 2025","passed","Mon Jun 02 11:25:24 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Check that click on Logo return user to the dashboard page from other pages","4601","testClickLogoReturnToDashboardPage","suite name","Mon Jun 02 11:18:14 GMT 2025","passed","Mon Jun 02 11:18:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"'Create' button is disabled when required fields are not filled.","3303","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Mon Jun 02 11:22:57 GMT 2025","passed","Mon Jun 02 11:23:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","8901","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon Jun 02 11:21:37 GMT 2025","passed","Mon Jun 02 11:21:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Displaying the number of rows on the screen when selecting Selector Rows.","2552","testCountSelectorRows","suite name","Mon Jun 02 11:22:13 GMT 2025","passed","Mon Jun 02 11:22:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","7027","testRememberMeUncheckedDontSaveUserEmail","suite name","Mon Jun 02 11:16:08 GMT 2025","passed","Mon Jun 02 11:16:15 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","4536","testVisibilityHeaderAndAcquirersList","suite name","Mon Jun 02 11:22:56 GMT 2025","passed","Mon Jun 02 11:23:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Deactivate user by 'Change user activity button' and verify status change","18933","testDeactivateUserViaChangeUserActivityButton","suite name","Mon Jun 02 11:18:22 GMT 2025","passed","Mon Jun 02 11:18:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4103","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Mon Jun 02 11:18:01 GMT 2025","passed","Mon Jun 02 11:18:05 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1679","testNavigateToSystemAdministrationPage","suite name","Mon Jun 02 11:19:49 GMT 2025","passed","Mon Jun 02 11:19:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"The 'Currency' dropdown toggles and contains options","4744","testOpenCurrencyDropdown","suite name","Mon Jun 02 11:18:36 GMT 2025","passed","Mon Jun 02 11:18:41 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify Minimum and Maximum Password Length Restrictions (negative)","609","testPasswordLengthRestrictionsOnChange","suite name","Mon Jun 02 11:19:14 GMT 2025","passed","Mon Jun 02 11:19:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2511","testOpenStatusDropdown","suite name","Mon Jun 02 11:20:59 GMT 2025","passed","Mon Jun 02 11:21:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"The presence of the dropdown options export table data to  file","6206","testPresenceOfDownloadFilesOptions","suite name","Mon Jun 02 11:27:28 GMT 2025","passed","Mon Jun 02 11:27:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3108","testResetStatus","suite name","Mon Jun 02 11:29:58 GMT 2025","passed","Mon Jun 02 11:30:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","8660","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Mon Jun 02 11:24:29 GMT 2025","passed","Mon Jun 02 11:24:38 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Filter acquirers by status.","3714","testFilterAcquirersByStatus","suite name","Mon Jun 02 11:20:38 GMT 2025","passed","Mon Jun 02 11:20:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify error appears when creating an Acquirer with a duplicate name.","4322","testCreateAcquirerWithDuplicateNameShowsError","suite name","Mon Jun 02 11:24:52 GMT 2025","passed","Mon Jun 02 11:24:57 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4388","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jun 02 11:23:59 GMT 2025","passed","Mon Jun 02 11:24:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Status filter correctly displays users with 'Active' or 'Inactive' status","17619","testStatusFilterDisplaysCorrectUsers","suite name","Mon Jun 02 11:20:36 GMT 2025","passed","Mon Jun 02 11:20:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3408","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jun 02 11:26:00 GMT 2025","passed","Mon Jun 02 11:26:03 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5814","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon Jun 02 11:20:26 GMT 2025","passed","Mon Jun 02 11:20:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"'Reset filter' clears selected options to default","4563","testResetFilter","suite name","Mon Jun 02 11:21:37 GMT 2025","passed","Mon Jun 02 11:21:42 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3841","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Mon Jun 02 11:24:43 GMT 2025","passed","Mon Jun 02 11:24:47 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3559","testRowsPerPageDropdownOptions","suite name","Mon Jun 02 11:21:26 GMT 2025","passed","Mon Jun 02 11:21:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify that user can see Payment Method Options","4559","testTheVisibilityOfTheCardTypeOptions","suite name","Mon Jun 02 11:31:16 GMT 2025","passed","Mon Jun 02 11:31:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","11501","testAddCompanyAnalyst","suite name","Mon Jun 02 11:16:03 GMT 2025","passed","Mon Jun 02 11:16:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","12319","testVerifyAcquirerStatus","suite name","Mon Jun 02 11:22:29 GMT 2025","passed","Mon Jun 02 11:22:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Filter acquirers by status.","4468","testFilterAcquirersByStatus","suite name","Mon Jun 02 11:20:48 GMT 2025","passed","Mon Jun 02 11:20:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","3639","testResetMultiStatus","suite name","Mon Jun 02 11:28:52 GMT 2025","passed","Mon Jun 02 11:28:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","7683","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon Jun 02 11:20:04 GMT 2025","passed","Mon Jun 02 11:20:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify that the user can switch to the light theme","2207","testLightColorThemeSwitch","suite name","Mon Jun 02 11:18:38 GMT 2025","passed","Mon Jun 02 11:18:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Check if the user can change the password through the profile settings in the user menu","17224","testChangePassword","suite name","Mon Jun 02 11:20:06 GMT 2025","passed","Mon Jun 02 11:20:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Filtering transactions by Currency","6838","testFilterTransactionsByCurrency","suite name","Mon Jun 02 11:26:36 GMT 2025","passed","Mon Jun 02 11:26:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","12191","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Mon Jun 02 11:31:00 GMT 2025","passed","Mon Jun 02 11:31:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Validates successful business unit addition to company (E2E test).","7835","testAddBusinessUnitEndToEndTest","suite name","Mon Jun 02 11:16:03 GMT 2025","passed","Mon Jun 02 11:16:11 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
