"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify the request to server contains all the information from the filter","15527","testRequestToServer","suite name","Sat Jul 12 02:59:01 GMT 2025","passed","Sat Jul 12 02:59:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Correct transaction summary is displayed on Dashboard page","8273","testTransactionSummary","suite name","Sat Jul 12 03:04:39 GMT 2025","passed","Sat Jul 12 03:04:47 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","8211","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sat Jul 12 02:57:18 GMT 2025","passed","Sat Jul 12 02:57:26 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3447","testResetCardType","suite name","Sat Jul 12 03:00:10 GMT 2025","passed","Sat Jul 12 03:00:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify that if company is selected all it's business units are presented in the list","24120","testCompaniesBusinessUnitsPresence","suite name","Sat Jul 12 03:07:12 GMT 2025","passed","Sat Jul 12 03:07:36 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Edit user under company admin","11526","testEditCompanyUser","suite name","Sat Jul 12 03:07:06 GMT 2025","passed","Sat Jul 12 03:07:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","15241","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sat Jul 12 02:59:34 GMT 2025","passed","Sat Jul 12 02:59:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Displaying rows per page options when clicking on the RowsPerPage selector","7316","testCountOptionsSelectorRows","suite name","Sat Jul 12 02:57:50 GMT 2025","passed","Sat Jul 12 02:57:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Filtering transactions by Currency","7415","testFilterTransactionsByCurrency","suite name","Sat Jul 12 03:02:18 GMT 2025","passed","Sat Jul 12 03:02:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"All key chart elements are correctly displayed","6365","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sat Jul 12 03:05:11 GMT 2025","passed","Sat Jul 12 03:05:18 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","10362","testTransactionSearchByNpgwReference","suite name","Sat Jul 12 03:03:24 GMT 2025","passed","Sat Jul 12 03:03:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2915","testResetCurrency","suite name","Sat Jul 12 03:00:51 GMT 2025","passed","Sat Jul 12 03:00:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Sat Jul 12 02:56:45 GMT 2025","unknown","Sat Jul 12 02:56:45 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Compare number of transactions with selected statuses in the table before and after filter","11964","testFilterByStatus","suite name","Sat Jul 12 03:00:53 GMT 2025","passed","Sat Jul 12 03:01:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that the color theme matching with the default browser theme","32","testDefaultThemeMatching","suite name","Sat Jul 12 03:08:51 GMT 2025","passed","Sat Jul 12 03:08:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Unauthenticated users are automatically redirected to the 'Login page'","2352","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jul 12 03:11:20 GMT 2025","passed","Sat Jul 12 03:11:23 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","13621","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Sat Jul 12 03:06:52 GMT 2025","passed","Sat Jul 12 03:07:05 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Verify Reset filter cleans all the filters applied","24896","testResetAllTheFilters","suite name","Sat Jul 12 03:08:40 GMT 2025","passed","Sat Jul 12 03:09:05 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"The presence of the dropdown options export table data to file","3384","testPresenceOfDownloadFilesOptions","suite name","Sat Jul 12 02:58:52 GMT 2025","passed","Sat Jul 12 02:58:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify that the user can switch to the dark theme","1353","testDarkColorThemeSwitch","suite name","Sat Jul 12 03:08:43 GMT 2025","passed","Sat Jul 12 03:08:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"The company info block can be hidden and shown via settings.","4004","testToggleCompanyInfoVisibilityViaSettings","suite name","Sat Jul 12 03:10:54 GMT 2025","passed","Sat Jul 12 03:10:58 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3952","testOpenStatusDropdown","suite name","Sat Jul 12 03:00:48 GMT 2025","passed","Sat Jul 12 03:00:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Editing a business unit updates its name while preserving the same ID","7427","testEditBusinessUnit","suite name","Sat Jul 12 03:06:45 GMT 2025","passed","Sat Jul 12 03:06:53 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Sat Jul 12 02:56:45 GMT 2025","unknown","Sat Jul 12 02:56:45 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Check/Uncheck Visible columns in the Settings and verify table column headers","30532","testCheckUncheckOneVisibleColumn","suite name","Sat Jul 12 02:57:13 GMT 2025","passed","Sat Jul 12 02:57:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Download files: PDF, Excel, CSV","12734","testDownloadFiles","suite name","Sat Jul 12 02:57:51 GMT 2025","passed","Sat Jul 12 02:58:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Filtering transactions by Currency","12382","testFilterTransactionsByCurrency","suite name","Sat Jul 12 03:01:59 GMT 2025","passed","Sat Jul 12 03:02:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4573","testResetBusinessUnit","suite name","Sat Jul 12 02:59:48 GMT 2025","passed","Sat Jul 12 02:59:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"'Creation Date' column sorts ascending by default and descending on click.","19844","testSortByCreationDate","suite name","Sat Jul 12 03:04:37 GMT 2025","passed","Sat Jul 12 03:04:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Correct merchant ID is sent to the server","2417","testCheckMerchantId","suite name","Sat Jul 12 03:04:02 GMT 2025","passed","Sat Jul 12 03:04:05 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","15965","testPendingOccursAtMostOnceInLifecycle","suite name","Sat Jul 12 03:10:38 GMT 2025","passed","Sat Jul 12 03:10:54 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Check if the user can change the password through the profile settings in the user menu","7483","testChangePassword","suite name","Sat Jul 12 03:10:23 GMT 2025","passed","Sat Jul 12 03:10:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Sat Jul 12 02:56:45 GMT 2025","unknown","Sat Jul 12 02:56:45 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Compare number of transactions with selected statuses in the table before and after filter","12523","testFilterByStatus","suite name","Sat Jul 12 02:59:39 GMT 2025","passed","Sat Jul 12 02:59:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Log out via button in the user menu","1210","testLogOutViaButtonInUserMenu","suite name","Sat Jul 12 03:09:13 GMT 2025","passed","Sat Jul 12 03:09:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Filtering transactions by Currency","7676","testFilterTransactionsByCurrency","suite name","Sat Jul 12 03:02:32 GMT 2025","passed","Sat Jul 12 03:02:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","10792","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sat Jul 12 03:02:30 GMT 2025","passed","Sat Jul 12 03:02:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3191","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sat Jul 12 03:12:16 GMT 2025","passed","Sat Jul 12 03:12:19 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Sat Jul 12 02:56:45 GMT 2025","unknown","Sat Jul 12 02:56:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Reset Amount Values","5594","testResetAmountValues","suite name","Sat Jul 12 02:59:34 GMT 2025","passed","Sat Jul 12 02:59:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that company can be deleted","6357","testDeleteCompany","suite name","Sat Jul 12 03:11:05 GMT 2025","passed","Sat Jul 12 03:11:11 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Add new company admin under super admin","7330","testAddCompanyAdmin","suite name","Sat Jul 12 03:04:09 GMT 2025","passed","Sat Jul 12 03:04:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify Acquirer can be activated and deactivated from the table","17390","testAcquirerCanBeActivatedAndDeactivated","suite name","Sat Jul 12 02:59:09 GMT 2025","passed","Sat Jul 12 02:59:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2911","testResetStatus","suite name","Sat Jul 12 03:01:30 GMT 2025","passed","Sat Jul 12 03:01:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that re-selecting an already selected status keeps the selection unchanged.","12309","testRetainStatusWhenReSelectingSameOption","suite name","Sat Jul 12 03:01:29 GMT 2025","passed","Sat Jul 12 03:01:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Check after clicking on Transactions user redirected to Transactions page","1144","testTransactionsLink","suite name","Sat Jul 12 03:09:51 GMT 2025","passed","Sat Jul 12 03:09:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","8498","testDataMatching","suite name","Sat Jul 12 03:10:25 GMT 2025","passed","Sat Jul 12 03:10:33 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Filtering transactions by Card type displays only matching entries in the table.","20311","testFilterByCardType","suite name","Sat Jul 12 02:58:36 GMT 2025","passed","Sat Jul 12 02:58:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Error message when trying to create a company with invalid length and special characters.","2868","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat Jul 12 03:11:52 GMT 2025","passed","Sat Jul 12 03:11:55 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that all elements of dialog are displayed properly","8231","testElementsOfEditBusinessUnitDialog","suite name","Sat Jul 12 03:06:31 GMT 2025","passed","Sat Jul 12 03:06:39 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Deactivate user by 'Change user activity button' and verify status change","13588","testDeactivateUserViaChangeUserActivityButton","suite name","Sat Jul 12 03:06:46 GMT 2025","passed","Sat Jul 12 03:07:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Check if the user can change the password through the profile settings in the user menu","7572","testChangePassword","suite name","Sat Jul 12 03:09:59 GMT 2025","passed","Sat Jul 12 03:10:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","11515","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Sat Jul 12 03:06:34 GMT 2025","passed","Sat Jul 12 03:06:45 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Compare number of transactions with selected statuses in the table before and after filter","12046","testFilterByStatus","suite name","Sat Jul 12 03:00:16 GMT 2025","passed","Sat Jul 12 03:00:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Amount' column sorts ascending on first click and descending on second click.","22256","testSortByAmount","suite name","Sat Jul 12 03:04:07 GMT 2025","passed","Sat Jul 12 03:04:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","35737","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Sat Jul 12 03:03:25 GMT 2025","passed","Sat Jul 12 03:04:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1799","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sat Jul 12 03:02:55 GMT 2025","passed","Sat Jul 12 03:02:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","5118","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sat Jul 12 03:06:23 GMT 2025","passed","Sat Jul 12 03:06:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Company can be added by filling out required fields","5344","testAddCompanyByFillRequiredFields","suite name","Sat Jul 12 03:10:49 GMT 2025","passed","Sat Jul 12 03:10:54 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyByFillRequiredFields"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Sat Jul 12 02:56:45 GMT 2025","unknown","Sat Jul 12 02:56:45 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2781","testPasswordLengthRestrictionsOnChange","suite name","Sat Jul 12 03:09:40 GMT 2025","passed","Sat Jul 12 03:09:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"'Reset' button clears selected filter values and resets them to default.","7130","testResetFilter","suite name","Sat Jul 12 03:00:59 GMT 2025","passed","Sat Jul 12 03:01:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that user can see selector Status Options","2124","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sat Jul 12 03:03:15 GMT 2025","passed","Sat Jul 12 03:03:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verifying that we can switch the page when we click next button","6930","testPaginationNextButton","suite name","Sat Jul 12 03:02:55 GMT 2025","passed","Sat Jul 12 03:03:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","4172","testVisibilityHeaderAndAcquirersList","suite name","Sat Jul 12 03:03:36 GMT 2025","passed","Sat Jul 12 03:03:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Edit company info and save","7136","testEditCompanyInfoAndSave","suite name","Sat Jul 12 03:11:39 GMT 2025","passed","Sat Jul 12 03:11:46 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testEditCompanyInfoAndSave"
"Verify system admin can be deleted","8312","testDeleteSystemAdmin","suite name","Sat Jul 12 03:09:10 GMT 2025","passed","Sat Jul 12 03:09:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Check that after click on transactions in column NPGW reference user see transaction details","8250","testCheckTransactionDetails","suite name","Sat Jul 12 03:09:58 GMT 2025","passed","Sat Jul 12 03:10:07 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Adding a user with an existing email address results in an error message.","13715","testAddUserWithExistingEmail","suite name","Sat Jul 12 03:04:54 GMT 2025","passed","Sat Jul 12 03:05:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify company analyst can be deleted","7906","testDeleteCompanyAnalyst","suite name","Sat Jul 12 03:08:58 GMT 2025","passed","Sat Jul 12 03:09:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify that a new business unit wasn't added once click 'Close' button","11580","testCloseButtonAndDiscardChanges","suite name","Sat Jul 12 03:06:13 GMT 2025","passed","Sat Jul 12 03:06:24 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Compare number of transactions with selected statuses in the table before and after filter","11389","testFilterByStatus","suite name","Sat Jul 12 02:59:57 GMT 2025","passed","Sat Jul 12 03:00:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3720","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Jul 12 03:12:42 GMT 2025","passed","Sat Jul 12 03:12:46 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that 'Reset filter' clean 'Company' input field","3521","testResetCompany","suite name","Sat Jul 12 03:00:21 GMT 2025","passed","Sat Jul 12 03:00:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Filtering transactions by Amount","11399","testFilterTransactionsByAmount","suite name","Sat Jul 12 03:01:31 GMT 2025","passed","Sat Jul 12 03:01:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Check that Logo in header contains text 'NPGW' and image","271","testLogoContainsTextAndImage","suite name","Sat Jul 12 03:09:21 GMT 2025","passed","Sat Jul 12 03:09:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
