"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The visibility of elements in the 'Acquirers List' control panel","2386","testVisibilityAcquirersListControlTab","suite name","Mon Jun 09 05:59:25 GMT 2025","passed","Mon Jun 09 05:59:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that business unit can be deleted","6223","testDeleteBusinessUnit","suite name","Mon Jun 09 05:55:52 GMT 2025","passed","Mon Jun 09 05:55:59 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2617","testRowsPerPageDropdownOptions","suite name","Mon Jun 09 05:58:08 GMT 2025","passed","Mon Jun 09 05:58:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Compare number of transactions with selected statuses in the table before and after filter","7164","testFilterByStatus","suite name","Mon Jun 09 05:51:54 GMT 2025","passed","Mon Jun 09 05:52:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","3377","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 09 05:50:44 GMT 2025","passed","Mon Jun 09 05:50:48 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Correct merchant ID is sent to the server","2101","testCheckMerchantId","suite name","Mon Jun 09 05:57:44 GMT 2025","passed","Mon Jun 09 05:57:46 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Displaying selected currency","4813","testFilterDisplaysSelectedCurrency","suite name","Mon Jun 09 05:57:58 GMT 2025","passed","Mon Jun 09 05:58:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify the request to server contains all the information from the filter","13963","testRequestToServer","suite name","Mon Jun 09 05:58:56 GMT 2025","passed","Mon Jun 09 05:59:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","3502","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon Jun 09 05:56:49 GMT 2025","passed","Mon Jun 09 05:56:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","10242","testCheckboxesOfGenerationParameters","suite name","Mon Jun 09 05:59:53 GMT 2025","passed","Mon Jun 09 06:00:03 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Compare number of transactions with selected statuses in the table before and after filter","9268","testFilterByStatus","suite name","Mon Jun 09 05:51:37 GMT 2025","passed","Mon Jun 09 05:51:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Filter acquirers by status.","3069","testFilterAcquirersByStatus","suite name","Mon Jun 09 05:57:10 GMT 2025","passed","Mon Jun 09 05:57:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","3326","testResetMultiStatus","suite name","Mon Jun 09 06:01:17 GMT 2025","passed","Mon Jun 09 06:01:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6451","testRetainStatusWhenReSelectingSameOption","suite name","Mon Jun 09 05:57:54 GMT 2025","passed","Mon Jun 09 05:58:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Filtering transactions by Currency","5004","testFilterTransactionsByCurrency","suite name","Mon Jun 09 05:53:15 GMT 2025","passed","Mon Jun 09 05:53:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Error message is displayed when start date is after end date.","3714","testErrorMessageForReversedDateRange","suite name","Mon Jun 09 05:57:47 GMT 2025","passed","Mon Jun 09 05:57:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify Acquirer can be activated and deactivated from the table","8258","testAcquirerCanBeActivatedAndDeactivated","suite name","Mon Jun 09 05:56:12 GMT 2025","passed","Mon Jun 09 05:56:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Error message when trying to create a company with invalid length and special characters.","3215","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jun 09 05:59:59 GMT 2025","passed","Mon Jun 09 06:00:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Check password policy validation error messages when changing password in user menu","14574","testChangePasswordValidationMessages","suite name","Mon Jun 09 05:54:01 GMT 2025","passed","Mon Jun 09 05:54:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify Minimum and Maximum Password Length Restrictions (negative)","976","testPasswordLengthRestrictionsOnChange","suite name","Mon Jun 09 05:55:53 GMT 2025","passed","Mon Jun 09 05:55:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","6829","testAddCompanyAnalyst","suite name","Mon Jun 09 05:50:35 GMT 2025","passed","Mon Jun 09 05:50:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify that 'Company name' field is prefilled and impossible to change","9095","testCompanyNameFieldDefaultState","suite name","Mon Jun 09 05:52:04 GMT 2025","passed","Mon Jun 09 05:52:13 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3726","testResetCardType","suite name","Mon Jun 09 06:00:08 GMT 2025","passed","Mon Jun 09 06:00:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Check if the user can change the password through the profile settings in the user menu","10633","testChangePassword","suite name","Mon Jun 09 05:56:37 GMT 2025","passed","Mon Jun 09 05:56:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Displaying the default number of rows on the RowsPerPage selector","2383","testCountSelectorRows","suite name","Mon Jun 09 05:51:07 GMT 2025","passed","Mon Jun 09 05:51:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Filtering transactions by Card type displays only matching entries in the table.","2859","testFilterByCardType","suite name","Mon Jun 09 05:51:17 GMT 2025","passed","Mon Jun 09 05:51:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Download files: PDF, Excel, CSV","4713","testDownloadFiles","suite name","Mon Jun 09 05:56:57 GMT 2025","passed","Mon Jun 09 05:57:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check the hiding of parameters by pressing the chevron in Card details section","4084","testCheckTheHidingOfParameters","suite name","Mon Jun 09 05:56:21 GMT 2025","passed","Mon Jun 09 05:56:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Verify Minimum and Maximum Password Length Restrictions (negative)","935","testPasswordLengthRestrictionsOnChange","suite name","Mon Jun 09 05:56:02 GMT 2025","passed","Mon Jun 09 05:56:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"'Reset' button clears selected filter values and resets them to default.","4090","testResetFilter","suite name","Mon Jun 09 05:57:43 GMT 2025","passed","Mon Jun 09 05:57:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2518","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Mon Jun 09 06:02:56 GMT 2025","passed","Mon Jun 09 06:02:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify default filter state was applied once reset","8492","testResetAppliedFilter","suite name","Mon Jun 09 05:52:21 GMT 2025","passed","Mon Jun 09 05:52:30 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Verify 'Add business unit' button activation once some company is selected","8607","testVerifyAvailabilityOfBusinessUnitButton","suite name","Mon Jun 09 05:52:48 GMT 2025","passed","Mon Jun 09 05:52:56 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify that a new business unit wasn't added once click 'Close' button","9957","testCloseButtonAndDiscardChanges","suite name","Mon Jun 09 05:51:46 GMT 2025","passed","Mon Jun 09 05:51:56 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","10416","testRememberMeUncheckedDontSaveUserEmail","suite name","Mon Jun 09 05:50:28 GMT 2025","passed","Mon Jun 09 05:50:38 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4968","testResetCurrency","suite name","Mon Jun 09 06:00:30 GMT 2025","passed","Mon Jun 09 06:00:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Deactivate and activate user under company admin","16758","testDeactivateAndActivateCompanyUser","suite name","Mon Jun 09 05:52:33 GMT 2025","passed","Mon Jun 09 05:52:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Download files: PDF, Excel, CSV","4860","testDownloadFiles","suite name","Mon Jun 09 05:57:10 GMT 2025","passed","Mon Jun 09 05:57:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"User navigate to 'Login page'","1534","testNavigateToLoginPage","suite name","Mon Jun 09 05:50:13 GMT 2025","passed","Mon Jun 09 05:50:14 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"'Filename' column header sorts entries in alphabetical and reverse order","1481","testSortingByFilename","suite name","Mon Jun 09 06:00:53 GMT 2025","passed","Mon Jun 09 06:00:55 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Add new system admin under super admin","4969","testAddSystemAdmin","suite name","Mon Jun 09 05:50:49 GMT 2025","passed","Mon Jun 09 05:50:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2444","testVisibilityOfControlPanelElements","suite name","Mon Jun 09 06:03:27 GMT 2025","passed","Mon Jun 09 06:03:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3803","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Mon Jun 09 06:01:22 GMT 2025","passed","Mon Jun 09 06:01:26 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify, that 'Reset filter' clean 'Company' input field","3260","testResetCompany","suite name","Mon Jun 09 06:00:19 GMT 2025","passed","Mon Jun 09 06:00:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Check password policy validation error messages when changing password in user menu","13726","testChangePasswordValidationMessages","suite name","Mon Jun 09 05:54:26 GMT 2025","passed","Mon Jun 09 05:54:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Filtering transactions by Amount","5906","testFilterTransactionsByAmount","suite name","Mon Jun 09 05:52:24 GMT 2025","passed","Mon Jun 09 05:52:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","13385","testEditUser","suite name","Mon Jun 09 05:53:43 GMT 2025","passed","Mon Jun 09 05:53:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Create company analyst under admin","31603","testCreateCompanyAnalystAndDeactivate","suite name","Mon Jun 09 05:51:53 GMT 2025","passed","Mon Jun 09 05:52:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify full lists of column headers in table and visible columns from Settings","5413","testCheckUncheckAllVisibleColumns","suite name","Mon Jun 09 05:50:23 GMT 2025","passed","Mon Jun 09 05:50:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"User email is remembered after first successful login with checked 'Remember me'","10548","testRememberMeCheckedSavesUserEmail","suite name","Mon Jun 09 05:50:16 GMT 2025","passed","Mon Jun 09 05:50:26 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Check that after click on transactions in column NPGW reference user see transaction details","3633","testCheckTransactionDetails","suite name","Mon Jun 09 05:56:32 GMT 2025","passed","Mon Jun 09 05:56:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2650","testOpenStatusDropdown","suite name","Mon Jun 09 05:57:21 GMT 2025","passed","Mon Jun 09 05:57:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Filtering transactions by date range","3365","testFilteringTransactionsByDateRange","suite name","Mon Jun 09 05:53:28 GMT 2025","passed","Mon Jun 09 05:53:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"'Reset filter' clears selected options to default","3477","testResetFilter","suite name","Mon Jun 09 06:00:42 GMT 2025","passed","Mon Jun 09 06:00:46 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Displaying selected currency","4588","testFilterDisplaysSelectedCurrency","suite name","Mon Jun 09 05:58:10 GMT 2025","passed","Mon Jun 09 05:58:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that users can be sorted in reverse alphabetical order","3202","testCheckSortingListOfUsersReverse","suite name","Mon Jun 09 05:51:27 GMT 2025","passed","Mon Jun 09 05:51:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify validation messages when creating Acquirer with invalid input.","4665","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon Jun 09 06:02:42 GMT 2025","passed","Mon Jun 09 06:02:47 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2169","testSelectAcquirerDropdownFunctionality","suite name","Mon Jun 09 05:58:31 GMT 2025","passed","Mon Jun 09 05:58:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3407","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jun 09 06:00:44 GMT 2025","passed","Mon Jun 09 06:00:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"The 'Currency' dropdown toggles and contains options","2464","testOpenCurrencyDropdown","suite name","Mon Jun 09 05:55:19 GMT 2025","passed","Mon Jun 09 05:55:22 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","6861","testRetainCurrencyWhenReSelectingSameOption","suite name","Mon Jun 09 05:55:54 GMT 2025","passed","Mon Jun 09 05:56:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","3741","testResetFilter","suite name","Mon Jun 09 05:54:13 GMT 2025","passed","Mon Jun 09 05:54:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4677","testResetCurrency","suite name","Mon Jun 09 06:00:55 GMT 2025","passed","Mon Jun 09 06:00:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Error message when trying to create a company with invalid length and special characters.","2036","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jun 09 05:59:50 GMT 2025","passed","Mon Jun 09 05:59:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Filter transactions by business unit","4229","testFilterTransactionsByBusinessUnit","suite name","Mon Jun 09 05:52:37 GMT 2025","passed","Mon Jun 09 05:52:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Check after clicking on Transactions user redirected to Transactions page","2335","testTransactionsLink","suite name","Mon Jun 09 05:56:10 GMT 2025","passed","Mon Jun 09 05:56:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify Acquirers table contains correct column headers","1903","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Mon Jun 09 05:56:40 GMT 2025","passed","Mon Jun 09 05:56:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Log out via button in the Header","370","testLogOutViaButtonInHeader","suite name","Mon Jun 09 05:55:21 GMT 2025","passed","Mon Jun 09 05:55:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify that the color theme matching with the default browser theme","4","testDefaultThemeMatching","suite name","Mon Jun 09 05:55:05 GMT 2025","passed","Mon Jun 09 05:55:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Unauthenticated users are automatically redirected to the 'Login page'","3220","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 09 05:50:40 GMT 2025","passed","Mon Jun 09 05:50:43 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Reset Amount Values","6661","testResetAmountValues","suite name","Mon Jun 09 05:59:31 GMT 2025","passed","Mon Jun 09 05:59:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Choose amount popup functionality","6573","testChooseAmountPopUp","suite name","Mon Jun 09 05:56:43 GMT 2025","passed","Mon Jun 09 05:56:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Filter acquirers by status.","3362","testFilterAcquirersByStatus","suite name","Mon Jun 09 05:57:00 GMT 2025","passed","Mon Jun 09 05:57:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verifies that all form field placeholders are set correctly","3972","testVerifyPlaceholdersEditForm","suite name","Mon Jun 09 05:55:21 GMT 2025","passed","Mon Jun 09 05:55:25 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
