"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","0","testVerifyAcquirerStatus","suite name","Tue May 20 18:14:35 GMT 2025","skipped","Tue May 20 18:14:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","0","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue May 20 18:14:36 GMT 2025","skipped","Tue May 20 18:14:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Unauthenticated users are automatically redirected to the 'Login page'","1136","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue May 20 18:12:58 GMT 2025","passed","Tue May 20 18:12:59 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that company name is pre-filled correctly and read-only","0","testVerifyFieldCompanyNamePreFilledAndReadOnly","suite name","Tue May 20 18:12:32 GMT 2025","unknown","Tue May 20 18:12:32 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyFieldCompanyNamePreFilledAndReadOnly"
"Edit company info and save","6664","testEditCompanyInfoAndSave","suite name","Tue May 20 18:13:10 GMT 2025","passed","Tue May 20 18:13:17 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Deactivate user by 'Change user activity button' and verify status change","0","testDeactivateUserViaChangeUserActivityButton","suite name","Tue May 20 18:12:32 GMT 2025","unknown","Tue May 20 18:12:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","0","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue May 20 18:14:36 GMT 2025","skipped","Tue May 20 18:14:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrency","suite name","Tue May 20 18:14:36 GMT 2025","skipped","Tue May 20 18:14:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Edit user under company admin","0","testEditCompanyUser","suite name","Tue May 20 18:12:32 GMT 2025","unknown","Tue May 20 18:12:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Error message when trying to create a company with invalid length and special characters.","0","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue May 20 18:14:36 GMT 2025","skipped","Tue May 20 18:14:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that the user can switch to the dark theme","3269","testDarkColorThemeSwitch","suite name","Tue May 20 18:14:35 GMT 2025","passed","Tue May 20 18:14:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Displaying selected currency","1","testFilterDisplaysSelectedCurrency","suite name","Tue May 20 18:14:36 GMT 2025","skipped","Tue May 20 18:14:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","1","testVerifyAcquirerStatus","suite name","Tue May 20 18:14:35 GMT 2025","skipped","Tue May 20 18:14:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Tue May 20 18:14:37 GMT 2025","skipped","Tue May 20 18:14:37 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","0","testToggleStatusRadioButtonsCorrectly","suite name","Tue May 20 18:14:37 GMT 2025","skipped","Tue May 20 18:14:37 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify default filter state was applied once reset","12719","testResetAppliedFilter","suite name","Tue May 20 18:13:35 GMT 2025","passed","Tue May 20 18:13:48 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDalog","suite name","Tue May 20 18:14:37 GMT 2025","skipped","Tue May 20 18:14:37 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Verifies that all form field placeholders are set correctly","5847","testVerifyPlaceholdersEditForm","suite name","Tue May 20 18:13:51 GMT 2025","passed","Tue May 20 18:13:57 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2473","testVerifyAddBusinessUnitButtonDefaultState","suite name","Tue May 20 18:13:51 GMT 2025","passed","Tue May 20 18:13:53 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verify that the dialog is closed by clicking on the 'Close' icon","0","testVerifyDialogClosedByClickIconClose","suite name","Tue May 20 18:12:32 GMT 2025","unknown","Tue May 20 18:12:32 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickIconClose"
"Check password policy validation error messages when changing password in user menu","5336","testChangePasswordValidationMessages","suite name","Tue May 20 18:14:00 GMT 2025","passed","Tue May 20 18:14:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Filtering transactions by Currency","0","testFilterTransactionsByCurrency","suite name","Tue May 20 18:14:36 GMT 2025","skipped","Tue May 20 18:14:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that 'Company name' field is prefilled and impossible to change","10939","testCompanyNameFieldDefaultState","suite name","Tue May 20 18:13:20 GMT 2025","passed","Tue May 20 18:13:31 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","0","testSelectAcquirerDropdownFunctionality","suite name","Tue May 20 18:14:35 GMT 2025","skipped","Tue May 20 18:14:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14051","testStatusFilterDisplaysCorrectUsers","suite name","Tue May 20 18:13:15 GMT 2025","passed","Tue May 20 18:13:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify that the placeholder text for each field is correct.","0","testVerifyPlaceholders","suite name","Tue May 20 18:14:36 GMT 2025","skipped","Tue May 20 18:14:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Tue May 20 18:14:37 GMT 2025","skipped","Tue May 20 18:14:37 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that the user can switch to the light theme","0","testLightColorThemeSwitch","suite name","Tue May 20 18:14:38 GMT 2025","skipped","Tue May 20 18:14:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Check after clicking on Transactions user redirected to Transactions page","0","testTransactionsLink","suite name","Tue May 20 18:14:38 GMT 2025","skipped","Tue May 20 18:14:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Filtering transactions by Amount","0","testFilterTransactionsByAmount","suite name","Tue May 20 18:14:36 GMT 2025","skipped","Tue May 20 18:14:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Validates successful business unit addition to company (E2E test).","10107","testAddBusinessUnitEndToEndTest","suite name","Tue May 20 18:12:50 GMT 2025","passed","Tue May 20 18:13:00 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify Acquirers table contains correct column headers","0","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Tue May 20 18:14:34 GMT 2025","skipped","Tue May 20 18:14:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify validation messages when creating Acquirer with invalid input.","0","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue May 20 18:14:37 GMT 2025","skipped","Tue May 20 18:14:37 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Validates successful company creation and correct field persistence (E2E test).","0","testAddCompanyEndToEndTest","suite name","Tue May 20 18:14:36 GMT 2025","skipped","Tue May 20 18:14:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8246","testRetainCurrencyWhenReSelectingSameOption","suite name","Tue May 20 18:13:39 GMT 2025","passed","Tue May 20 18:13:47 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"The visibility of elements in the 'Acquirers List' control panel","0","testVisibilityAcquirersListControlTab","suite name","Tue May 20 18:14:35 GMT 2025","skipped","Tue May 20 18:14:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that re-selecting an already selected status keeps the selection unchanged.","0","testRetainStatusWhenReSelectingSameOption","suite name","Tue May 20 18:14:35 GMT 2025","skipped","Tue May 20 18:14:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that users can be sorted alphabetically","6272","testCheckSortingListOfUsersAlphabetically","suite name","Tue May 20 18:12:49 GMT 2025","passed","Tue May 20 18:12:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","0","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Tue May 20 18:14:35 GMT 2025","skipped","Tue May 20 18:14:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Unauthenticated users are automatically redirected to the 'Login page'","1177","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue May 20 18:13:04 GMT 2025","passed","Tue May 20 18:13:05 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'Login page'","104","testNavigateToLoginPage","suite name","Tue May 20 18:12:47 GMT 2025","passed","Tue May 20 18:12:47 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify Acquirer can be activated and deactivated from the table","11071","testAcquirerCanBeActivatedAndDeactivated","suite name","Tue May 20 18:14:02 GMT 2025","passed","Tue May 20 18:14:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Log out via button in the Header","0","testLogOutViaButtonInHeader","suite name","Tue May 20 18:14:38 GMT 2025","skipped","Tue May 20 18:14:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrency","suite name","Tue May 20 18:14:36 GMT 2025","skipped","Tue May 20 18:14:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify 'Add business unit' button activation once some company is selected","10416","testVerifyAvailabilityOfBusinessUnitButton","suite name","Tue May 20 18:13:58 GMT 2025","passed","Tue May 20 18:14:08 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","suite name","Tue May 20 18:14:36 GMT 2025","skipped","Tue May 20 18:14:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Tue May 20 18:12:32 GMT 2025","unknown","Tue May 20 18:12:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Edit Amount","0","testEditAmount","suite name","Tue May 20 18:14:36 GMT 2025","skipped","Tue May 20 18:14:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","0","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Tue May 20 18:14:35 GMT 2025","skipped","Tue May 20 18:14:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Unauthenticated users are automatically redirected to the 'Login page'","1022","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue May 20 18:13:00 GMT 2025","passed","Tue May 20 18:13:01 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filtering transactions by Currency","0","testFilterTransactionsByCurrency","suite name","Tue May 20 18:14:36 GMT 2025","skipped","Tue May 20 18:14:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","0","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Tue May 20 18:14:36 GMT 2025","skipped","Tue May 20 18:14:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify validation messages when creating Acquirer with invalid input.","0","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue May 20 18:14:37 GMT 2025","skipped","Tue May 20 18:14:37 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","0","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Tue May 20 18:14:37 GMT 2025","skipped","Tue May 20 18:14:37 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Error message when trying to create a company with invalid length and special characters.","0","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue May 20 18:14:36 GMT 2025","skipped","Tue May 20 18:14:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Add users with roles [SUPER, ADMIN, USER] as super admin","0","testAddUser","suite name","Tue May 20 18:12:32 GMT 2025","unknown","Tue May 20 18:12:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Filter acquirers by status.","0","testFilterAcquirersByStatus","suite name","Tue May 20 18:14:34 GMT 2025","skipped","Tue May 20 18:14:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that user can see Payment Method Options","1","testTheVisibilityOfThePaymentMethodOptions","suite name","Tue May 20 18:14:36 GMT 2025","skipped","Tue May 20 18:14:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Check/Uncheck Visible columns in the Settings and verify table column headers","16018","testCheckUncheckOneVisibleColumn","suite name","Tue May 20 18:14:20 GMT 2025","passed","Tue May 20 18:14:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Create new company admin user","0","testCreateCompanyAdminUser","suite name","Tue May 20 18:12:32 GMT 2025","unknown","Tue May 20 18:12:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Download files: PDF, Excel, CVS","0","testDownloadFiles","suite name","Tue May 20 18:14:36 GMT 2025","skipped","Tue May 20 18:14:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"User email is remembered after first successful login with checked 'Remember me'","4112","testRememberMeCheckedSavesUserEmail","suite name","Tue May 20 18:12:48 GMT 2025","passed","Tue May 20 18:12:52 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Check password policy validation error messages when changing password in user menu","4904","testChangePasswordValidationMessages","suite name","Tue May 20 18:14:18 GMT 2025","passed","Tue May 20 18:14:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that the color theme matching with the default browser theme","0","testDefaultThemeMatching","suite name","Tue May 20 18:14:38 GMT 2025","skipped","Tue May 20 18:14:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify that the dialog is closed by clicking on the 'Close' button","0","testVerifyDialogClosedByClickButtonClose","suite name","Tue May 20 18:12:32 GMT 2025","unknown","Tue May 20 18:12:32 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickButtonClose"
"Verify error appears when creating an Acquirer with a duplicate name.","0","testCreateAcquirerWithDuplicateNameShowsError","suite name","Tue May 20 18:14:37 GMT 2025","skipped","Tue May 20 18:14:37 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Displaying the number of rows on the screen when selecting Selector Rows.","0","testCountSelectorRows","suite name","Tue May 20 18:14:36 GMT 2025","skipped","Tue May 20 18:14:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","0","testToggleStatusRadioButtonsCorrectly","suite name","Tue May 20 18:14:37 GMT 2025","skipped","Tue May 20 18:14:37 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"User navigate to 'Dashboard page' after login","0","testNavigateToDashboardAfterLogin","suite name","Tue May 20 18:14:35 GMT 2025","skipped","Tue May 20 18:14:35 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Reset company analyst password under company admin","0","testResetPasswordForCompanyAnalyst","suite name","Tue May 20 18:12:32 GMT 2025","unknown","Tue May 20 18:12:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"'Create' button is disabled when required fields are not filled.","0","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Tue May 20 18:14:36 GMT 2025","skipped","Tue May 20 18:14:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Deactivate and activate user under company admin","0","testDeactivateAndActivateCompanyUser","suite name","Tue May 20 18:12:32 GMT 2025","unknown","Tue May 20 18:12:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","1700","testOpenCurrencyDropdown","suite name","Tue May 20 18:13:34 GMT 2025","passed","Tue May 20 18:13:36 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Filter acquirers by status.","0","testFilterAcquirersByStatus","suite name","Tue May 20 18:14:35 GMT 2025","skipped","Tue May 20 18:14:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify validation messages when creating Acquirer with invalid input.","0","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue May 20 18:14:37 GMT 2025","skipped","Tue May 20 18:14:37 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Reset Amount Values","0","testResetAmountValues","suite name","Tue May 20 18:14:36 GMT 2025","skipped","Tue May 20 18:14:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Check if the user can change the password through the profile settings in the user menu","9204","testChangePassword","suite name","Tue May 20 18:13:33 GMT 2025","passed","Tue May 20 18:13:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
