"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","10793","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Tue Jul 01 20:14:00 GMT 2025","passed","Tue Jul 01 20:14:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"All key chart elements are correctly displayed","8318","testVisibleChartElementsAreDisplayedCorrectly","suite name","Tue Jul 01 20:23:26 GMT 2025","passed","Tue Jul 01 20:23:34 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","6617","testRowsPerPageDropdownOptions","suite name","Tue Jul 01 20:17:18 GMT 2025","passed","Tue Jul 01 20:17:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Check if the user can change the password through the profile settings in the user menu","9533","testChangePassword","suite name","Tue Jul 01 20:16:25 GMT 2025","passed","Tue Jul 01 20:16:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Displaying rows per page options when clicking on the RowsPerPage selector","6749","testCountOptionsSelectorRows","suite name","Tue Jul 01 20:23:01 GMT 2025","passed","Tue Jul 01 20:23:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Edit user under company admin","16019","testEditCompanyUser","suite name","Tue Jul 01 20:20:57 GMT 2025","passed","Tue Jul 01 20:21:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Editing a business unit updates its name while preserving the same ID","10031","testEditBusinessUnit","suite name","Tue Jul 01 20:18:55 GMT 2025","passed","Tue Jul 01 20:19:05 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testEditBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1702","testResetStatus","suite name","Tue Jul 01 20:30:07 GMT 2025","passed","Tue Jul 01 20:30:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that the user can switch to the light theme","694","testLightColorThemeSwitch","suite name","Tue Jul 01 20:15:17 GMT 2025","passed","Tue Jul 01 20:15:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Correct transaction summary mock data is displayed on Dashboard page","9477","testTransactionSummaryMock","suite name","Tue Jul 01 20:23:09 GMT 2025","passed","Tue Jul 01 20:23:19 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","6780","testOpenStatusDropdown","suite name","Tue Jul 01 20:15:25 GMT 2025","passed","Tue Jul 01 20:15:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Download files: PDF, Excel, CSV","8534","testDownloadFiles","suite name","Tue Jul 01 20:25:53 GMT 2025","passed","Tue Jul 01 20:26:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Deactivate and activate user under company admin","18739","testDeactivateAndActivateCompanyUser","suite name","Tue Jul 01 20:20:03 GMT 2025","passed","Tue Jul 01 20:20:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Check password policy validation error messages when changing password in user menu","15276","testChangePasswordValidationMessages","suite name","Tue Jul 01 20:13:37 GMT 2025","passed","Tue Jul 01 20:13:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5005","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jul 01 20:21:22 GMT 2025","passed","Tue Jul 01 20:21:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","973","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Tue Jul 01 20:30:52 GMT 2025","passed","Tue Jul 01 20:30:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1839","testResetCurrency","suite name","Tue Jul 01 20:29:06 GMT 2025","passed","Tue Jul 01 20:29:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Log out via button in the user menu","1049","testLogOutViaButtonInUserMenu","suite name","Tue Jul 01 20:15:33 GMT 2025","passed","Tue Jul 01 20:15:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify the active and inactive merchant acquirers can be added","19775","testAddMerchantAcquirer","suite name","Tue Jul 01 20:14:17 GMT 2025","passed","Tue Jul 01 20:14:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Edit Amount","3625","testEditAmount","suite name","Tue Jul 01 20:26:25 GMT 2025","passed","Tue Jul 01 20:26:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify that company can be deleted","8305","testDeleteCompany","suite name","Tue Jul 01 20:25:22 GMT 2025","passed","Tue Jul 01 20:25:30 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"User navigate to 'Login page'","1112","testNavigateToLoginPage","suite name","Tue Jul 01 20:13:26 GMT 2025","passed","Tue Jul 01 20:13:27 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"The company info block can be hidden and shown via settings.","7484","testToggleCompanyInfoVisibilityViaSettings","suite name","Tue Jul 01 20:25:06 GMT 2025","passed","Tue Jul 01 20:25:14 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Validates successful business unit addition to company (E2E test).","8038","testAddBusinessUnitEndToEndTest","suite name","Tue Jul 01 20:23:50 GMT 2025","passed","Tue Jul 01 20:23:58 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify the status is sent to the server","7235","testStatusRequestServer","suite name","Tue Jul 01 20:30:32 GMT 2025","passed","Tue Jul 01 20:30:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Filtering transactions by Currency","8240","testFilterTransactionsByCurrency","suite name","Tue Jul 01 20:26:35 GMT 2025","passed","Tue Jul 01 20:26:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Check password policy validation error messages when changing password in user menu","14710","testChangePasswordValidationMessages","suite name","Tue Jul 01 20:14:30 GMT 2025","passed","Tue Jul 01 20:14:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Tue Jul 01 20:13:22 GMT 2025","unknown","Tue Jul 01 20:13:22 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Check if the user can change the password through the profile settings in the user menu","10063","testChangePassword","suite name","Tue Jul 01 20:16:42 GMT 2025","passed","Tue Jul 01 20:16:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","6379","testSelectAcquirerDropdownFunctionality","suite name","Tue Jul 01 20:17:53 GMT 2025","passed","Tue Jul 01 20:17:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify company admin can be deleted","11945","testDeleteCompanyAdmin","suite name","Tue Jul 01 20:23:00 GMT 2025","passed","Tue Jul 01 20:23:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify the request to server contains all the information from the filter","13865","testRequestToServer","suite name","Tue Jul 01 20:27:46 GMT 2025","passed","Tue Jul 01 20:27:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify that the color theme matching with the default browser theme","18","testDefaultThemeMatching","suite name","Tue Jul 01 20:15:10 GMT 2025","passed","Tue Jul 01 20:15:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Filter acquirers by status.","9400","testFilterAcquirersByStatus","suite name","Tue Jul 01 20:15:07 GMT 2025","passed","Tue Jul 01 20:15:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1486","testPasswordLengthRestrictionsOnChange","suite name","Tue Jul 01 20:16:07 GMT 2025","passed","Tue Jul 01 20:16:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","8265","testToggleStatusRadioButtonsCorrectly","suite name","Tue Jul 01 20:21:28 GMT 2025","passed","Tue Jul 01 20:21:36 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1731","testResetStatus","suite name","Tue Jul 01 20:29:50 GMT 2025","passed","Tue Jul 01 20:29:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filtering transactions by date range","1768","testFilteringTransactionsByDateRange","suite name","Tue Jul 01 20:27:06 GMT 2025","passed","Tue Jul 01 20:27:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","9758","testDataMatching","suite name","Tue Jul 01 20:25:19 GMT 2025","passed","Tue Jul 01 20:25:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"Verifying that we can switch the page when we click next button","7802","testPaginationNextButton","suite name","Tue Jul 01 20:27:15 GMT 2025","passed","Tue Jul 01 20:27:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11418","testRetainCurrencyWhenReSelectingSameOption","suite name","Tue Jul 01 20:16:44 GMT 2025","passed","Tue Jul 01 20:16:56 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1638","testResetStatus","suite name","Tue Jul 01 20:29:42 GMT 2025","passed","Tue Jul 01 20:29:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check that Logo in header contains text 'NPGW' and image","38","testLogoContainsTextAndImage","suite name","Tue Jul 01 20:15:41 GMT 2025","passed","Tue Jul 01 20:15:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","1995","testResetCardType","suite name","Tue Jul 01 20:28:47 GMT 2025","passed","Tue Jul 01 20:28:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Tue Jul 01 20:13:22 GMT 2025","unknown","Tue Jul 01 20:13:22 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Filter acquirers by status.","9267","testFilterAcquirersByStatus","suite name","Tue Jul 01 20:14:49 GMT 2025","passed","Tue Jul 01 20:14:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Company can be added by filling out required fields","5586","testAddCompanyByFillRequiredFields","suite name","Tue Jul 01 20:19:37 GMT 2025","passed","Tue Jul 01 20:19:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Check/Uncheck Visible columns in the Settings and verify table column headers","24730","testCheckUncheckOneVisibleColumn","suite name","Tue Jul 01 20:22:29 GMT 2025","passed","Tue Jul 01 20:22:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"User navigate to 'System administration page'","1887","testNavigateToSystemAdministrationPage","suite name","Tue Jul 01 20:21:44 GMT 2025","passed","Tue Jul 01 20:21:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Filtering transactions by Amount","9384","testFilterTransactionsByAmount","suite name","Tue Jul 01 20:25:49 GMT 2025","passed","Tue Jul 01 20:25:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify company analyst can be deleted","7233","testDeleteCompanyAnalyst","suite name","Tue Jul 01 20:23:20 GMT 2025","passed","Tue Jul 01 20:23:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify full lists of column headers in table and visible columns from Settings","6575","testCheckUncheckAllVisibleColumns","suite name","Tue Jul 01 20:22:16 GMT 2025","passed","Tue Jul 01 20:22:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Download files: PDF, Excel, CSV","8802","testDownloadFiles","suite name","Tue Jul 01 20:26:09 GMT 2025","passed","Tue Jul 01 20:26:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","27723","testPendingOccursAtMostOnceInLifecycle","suite name","Tue Jul 01 20:27:02 GMT 2025","passed","Tue Jul 01 20:27:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPendingOccursAtMostOnceInLifecycle"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","14694","testVerifyAcquirerStatus","suite name","Tue Jul 01 20:18:48 GMT 2025","passed","Tue Jul 01 20:19:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify, that ","1620","testResetData","suite name","Tue Jul 01 20:29:33 GMT 2025","passed","Tue Jul 01 20:29:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify that company cannot be deleted if there are associated business units","8075","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Tue Jul 01 20:24:36 GMT 2025","passed","Tue Jul 01 20:24:45 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Correct merchant ID is sent to the server","4926","testCheckMerchantId","suite name","Tue Jul 01 20:22:08 GMT 2025","passed","Tue Jul 01 20:22:13 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4569","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jul 01 20:21:45 GMT 2025","passed","Tue Jul 01 20:21:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that the placeholder text for each field is correct.","3343","testVerifyPlaceholders","suite name","Tue Jul 01 20:21:57 GMT 2025","passed","Tue Jul 01 20:22:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","6629","testVisibilityHeaderAndAcquirersList","suite name","Tue Jul 01 20:19:26 GMT 2025","passed","Tue Jul 01 20:19:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Edit Acquirer and Verify Updated Data in the Table","13322","testEditAcquirerVerifyUpdatedData","suite name","Tue Jul 01 20:17:54 GMT 2025","passed","Tue Jul 01 20:18:07 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testEditAcquirerVerifyUpdatedData"
"Filtering transactions by Card type displays only matching entries in the table.","9434","testFilterByCardType","suite name","Tue Jul 01 20:23:31 GMT 2025","passed","Tue Jul 01 20:23:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify Acquirer can be activated and deactivated from the table","15456","testAcquirerCanBeActivatedAndDeactivated","suite name","Tue Jul 01 20:13:37 GMT 2025","passed","Tue Jul 01 20:13:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Error message when trying to create a company with invalid length and special characters.","3433","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Jul 01 20:20:36 GMT 2025","passed","Tue Jul 01 20:20:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","11431","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Tue Jul 01 20:18:07 GMT 2025","passed","Tue Jul 01 20:18:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1927","testResetCurrency","suite name","Tue Jul 01 20:29:15 GMT 2025","passed","Tue Jul 01 20:29:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1647","testPasswordLengthRestrictionsOnChange","suite name","Tue Jul 01 20:15:48 GMT 2025","passed","Tue Jul 01 20:15:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"User email is remembered after first successful login with checked 'Remember me'","8282","testRememberMeCheckedSavesUserEmail","suite name","Tue Jul 01 20:13:28 GMT 2025","passed","Tue Jul 01 20:13:37 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Error message is displayed when start date is after end date.","1312","testErrorMessageForReversedDateRange","suite name","Tue Jul 01 20:22:20 GMT 2025","passed","Tue Jul 01 20:22:21 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Unauthenticated users are automatically redirected to the 'Login page'","2129","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jul 01 20:13:59 GMT 2025","passed","Tue Jul 01 20:14:02 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify Acquirers table contains correct column headers","6160","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Tue Jul 01 20:14:18 GMT 2025","passed","Tue Jul 01 20:14:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify default filter state was applied once reset","5673","testResetAppliedFilter","suite name","Tue Jul 01 20:24:53 GMT 2025","passed","Tue Jul 01 20:24:58 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Compare number of transactions with selected statuses in the table before and after filter","9661","testFilterByStatus","suite name","Tue Jul 01 20:25:31 GMT 2025","passed","Tue Jul 01 20:25:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that the user can switch to the dark theme","632","testDarkColorThemeSwitch","suite name","Tue Jul 01 20:15:01 GMT 2025","passed","Tue Jul 01 20:15:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Check the hiding of parameters by pressing the chevron in Card details section","9903","testCheckTheHidingOfParameters","suite name","Tue Jul 01 20:24:13 GMT 2025","passed","Tue Jul 01 20:24:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Verify that users can be sorted in reverse alphabetical order","5273","testCheckSortingListOfUsersReverse","suite name","Tue Jul 01 20:18:53 GMT 2025","passed","Tue Jul 01 20:18:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1735","testResetStatus","suite name","Tue Jul 01 20:30:24 GMT 2025","passed","Tue Jul 01 20:30:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filtering transactions by Currency","9271","testFilterTransactionsByCurrency","suite name","Tue Jul 01 20:26:18 GMT 2025","passed","Tue Jul 01 20:26:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Adding a user with an existing email address results in an error message.","11395","testAddUserWithExistingEmail","suite name","Tue Jul 01 20:18:23 GMT 2025","passed","Tue Jul 01 20:18:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"'Amount' column sorts ascending on first click and descending on second click.","9978","testSortByAmount","suite name","Tue Jul 01 20:27:45 GMT 2025","passed","Tue Jul 01 20:27:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3959","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jul 01 20:21:34 GMT 2025","passed","Tue Jul 01 20:21:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","5228","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Tue Jul 01 20:14:45 GMT 2025","passed","Tue Jul 01 20:14:50 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that transactions are present in the table when a currency filter is applied on the last page","8275","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Tue Jul 01 20:28:03 GMT 2025","passed","Tue Jul 01 20:28:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"The visibility of elements in the 'Acquirers List' control panel","6701","testVisibilityAcquirersListControlTab","suite name","Tue Jul 01 20:19:11 GMT 2025","passed","Tue Jul 01 20:19:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Compare number of transactions with selected statuses in the table before and after filter","10040","testFilterByStatus","suite name","Tue Jul 01 20:24:56 GMT 2025","passed","Tue Jul 01 20:25:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
