"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"'Create' button is disabled when required fields are not filled.","5966","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Fri Apr 25 23:37:51 GMT 2025","passed","Fri Apr 25 23:37:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Unauthenticated users are automatically redirected to the 'Login page'","2274","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Fri Apr 25 23:34:46 GMT 2025","passed","Fri Apr 25 23:34:48 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that 'Company name' field is prefilled and impossible to change","0","fail on AddCompanyButton","Surefire suite","Fri Apr 25 23:34:10 GMT 2025","unknown","Fri Apr 25 23:34:10 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Validates successful company creation and correct field persistence (E2E test).","12893","testAddCompanyEndToEndTest","Surefire suite","Fri Apr 25 23:36:41 GMT 2025","passed","Fri Apr 25 23:36:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Filtering transactions by Currency","7320","testFilterTransactionsByCurrency","Surefire suite","Fri Apr 25 23:40:59 GMT 2025","passed","Fri Apr 25 23:41:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"'Create' button is disabled when required fields are not filled.","5780","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Fri Apr 25 23:37:29 GMT 2025","passed","Fri Apr 25 23:37:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verifying that we can switch the page when we click next button","4745","testPaginationNextButton","Surefire suite","Fri Apr 25 23:41:32 GMT 2025","passed","Fri Apr 25 23:41:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Filtering transactions by Currency","6085","testFilterTransactionsByCurrency","Surefire suite","Fri Apr 25 23:41:12 GMT 2025","passed","Fri Apr 25 23:41:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verifies that all form field placeholders are set correctly","0","Bug","Surefire suite","Fri Apr 25 23:34:10 GMT 2025","unknown","Fri Apr 25 23:34:10 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Company can be added by filling out required fields","8258","testAddCompanyByFillRequiredFields","Surefire suite","Fri Apr 25 23:36:28 GMT 2025","passed","Fri Apr 25 23:36:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","0","testOpenStatusDropdown","Surefire suite","Fri Apr 25 23:34:10 GMT 2025","unknown","Fri Apr 25 23:34:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","14667","testBusinessUnitsListUpdatesOnCompanySelection","Surefire suite","Fri Apr 25 23:35:01 GMT 2025","passed","Fri Apr 25 23:35:16 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify full lists of Columnheaders in table and Visible columns from Settings","7517","testCheckUncheckAllVisibleColumns","Surefire suite","Fri Apr 25 23:39:10 GMT 2025","passed","Fri Apr 25 23:39:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Displaying selected currency","6571","testFilterDisplaysSelectedCurrency","Surefire suite","Fri Apr 25 23:40:36 GMT 2025","passed","Fri Apr 25 23:40:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5733","testToggleStatusRadioButtonsCorrectly","Surefire suite","Fri Apr 25 23:43:27 GMT 2025","passed","Fri Apr 25 23:43:32 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Log out via button in the Header","1489","testLogOutViaButtonInHeader","Surefire suite","Fri Apr 25 23:42:20 GMT 2025","passed","Fri Apr 25 23:42:22 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInHeader"
"Verify that a new Merchant wasn't added once click 'Close' button","0","fail on Click 'Add company' button","Surefire suite","Fri Apr 25 23:34:10 GMT 2025","unknown","Fri Apr 25 23:34:10 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","0","fail after latest update","Surefire suite","Fri Apr 25 23:34:10 GMT 2025","unknown","Fri Apr 25 23:34:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","4600","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Fri Apr 25 23:43:05 GMT 2025","passed","Fri Apr 25 23:43:10 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Check after clicking on Transactions user redirected to Transactions page","4090","testTransactionsLink","Surefire suite","Fri Apr 25 23:42:42 GMT 2025","passed","Fri Apr 25 23:42:46 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"Validates successful business unit addition to company (E2E test).","0","fail after latest update","Surefire suite","Fri Apr 25 23:34:11 GMT 2025","unknown","Fri Apr 25 23:34:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Edit company info and save","0","ERRORCompany {Kate1} not found.","Surefire suite","Fri Apr 25 23:34:10 GMT 2025","unknown","Fri Apr 25 23:34:10 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Log out via button in the user menu","3586","testLogOutViaButtonInUserMenu","Surefire suite","Fri Apr 25 23:42:27 GMT 2025","passed","Fri Apr 25 23:42:30 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInUserMenu"
"'Create' button is disabled when required fields are not filled.","5691","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Fri Apr 25 23:37:40 GMT 2025","passed","Fri Apr 25 23:37:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"User navigate to 'Login page'","133","testNavigateToLoginPage","Surefire suite","Fri Apr 25 23:34:27 GMT 2025","passed","Fri Apr 25 23:34:27 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","4192","testNavigateToSystemAdministrationPage","Surefire suite","Fri Apr 25 23:36:06 GMT 2025","passed","Fri Apr 25 23:36:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"error message 'From should be lesser than To' appears","5118","testErrorMessageByAmount","Surefire suite","Fri Apr 25 23:40:04 GMT 2025","passed","Fri Apr 25 23:40:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verifies Country and Timezone field interaction during Acquirer creation.","0","fail after latest update","Surefire suite","Fri Apr 25 23:34:11 GMT 2025","unknown","Fri Apr 25 23:34:11 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"Filtering transactions by Amount","6800","testFilterTransactionsByAmount","Surefire suite","Fri Apr 25 23:40:47 GMT 2025","passed","Fri Apr 25 23:40:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Add a new Merchant with 'Add business unit' button","0","testAddNewMerchants","Surefire suite","Fri Apr 25 23:34:11 GMT 2025","unknown","Fri Apr 25 23:34:11 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify that re-selecting an already selected status keeps the selection unchanged.","0","fail after latest update","Surefire suite","Fri Apr 25 23:34:10 GMT 2025","unknown","Fri Apr 25 23:34:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Error message when trying to create a company with invalid length and special characters.","0","fail after latest update","Surefire suite","Fri Apr 25 23:34:10 GMT 2025","unknown","Fri Apr 25 23:34:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"User email is remembered after first successful login with checked 'Remember me'","5991","testRememberMeCheckedSavesUserEmail","Surefire suite","Fri Apr 25 23:34:29 GMT 2025","passed","Fri Apr 25 23:34:35 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Unauthenticated users are automatically redirected to the 'Login page'","2266","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Fri Apr 25 23:34:49 GMT 2025","passed","Fri Apr 25 23:34:52 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","4662","testNavigateToTransactionsPage","Surefire suite","Fri Apr 25 23:41:23 GMT 2025","passed","Fri Apr 25 23:41:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","5156","testSelectAcquirerDropdownFunctionality","Surefire suite","Fri Apr 25 23:36:16 GMT 2025","passed","Fri Apr 25 23:36:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Added company appears in the 'Select company' dropdown list","0","Company 'CompanyName' not found in dropdown.","Surefire suite","Fri Apr 25 23:34:10 GMT 2025","unknown","Fri Apr 25 23:34:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Add users with roles [SUPER, ADMIN, USER] as super admin","0","Company 'testframework' not found in dropdown.","Surefire suite","Fri Apr 25 23:34:10 GMT 2025","unknown","Fri Apr 25 23:34:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Filter acquirers by status.","0","fail after latest update","Surefire suite","Fri Apr 25 23:34:11 GMT 2025","unknown","Fri Apr 25 23:34:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Displaying rows per page options when clicking on Selector Rows","4092","testCountOptionsSelectorRows","Surefire suite","Fri Apr 25 23:39:47 GMT 2025","passed","Fri Apr 25 23:39:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","1","fail on wait for 'System administration'","Surefire suite","Fri Apr 25 23:34:10 GMT 2025","unknown","Fri Apr 25 23:34:10 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","6274","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Fri Apr 25 23:38:12 GMT 2025","passed","Fri Apr 25 23:38:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"User navigate to 'Dashboard page' after login","9","testNavigateToDashboardAfterLogin","Surefire suite","Fri Apr 25 23:42:53 GMT 2025","passed","Fri Apr 25 23:42:53 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Check that Logo in header contains text 'NPGW' and image","1886","testLogoContainsTextAndImage","Surefire suite","Fri Apr 25 23:42:35 GMT 2025","passed","Fri Apr 25 23:42:37 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri Apr 25 23:34:10 GMT 2025","unknown","Fri Apr 25 23:34:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","0","fail after latest update","Surefire suite","Fri Apr 25 23:34:10 GMT 2025","unknown","Fri Apr 25 23:34:10 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","0","fail on click 'System administration'","Surefire suite","Fri Apr 25 23:34:11 GMT 2025","unknown","Fri Apr 25 23:34:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","4850","testOpenCurrencyDropdown","Surefire suite","Fri Apr 25 23:35:21 GMT 2025","passed","Fri Apr 25 23:35:26 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify 'Add business unit' button activation once some company is selected","0","fail on AddCompanyButton","Surefire suite","Fri Apr 25 23:34:11 GMT 2025","unknown","Fri Apr 25 23:34:11 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4636","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Fri Apr 25 23:34:36 GMT 2025","passed","Fri Apr 25 23:34:41 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6189","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Fri Apr 25 23:38:46 GMT 2025","passed","Fri Apr 25 23:38:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10443","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Fri Apr 25 23:35:31 GMT 2025","passed","Fri Apr 25 23:35:41 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that the 'Add Company' window displays the correct title in the header.","5474","testVerifyAddCompanyWindowTitle","Surefire suite","Fri Apr 25 23:38:02 GMT 2025","passed","Fri Apr 25 23:38:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Error is displayed when trying to create a company with an already existing name","0","depends on ignored test","Surefire suite","Fri Apr 25 23:34:11 GMT 2025","unknown","Fri Apr 25 23:34:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Check that click on Logo return user to the dashboard page from other pages","4341","testClickLogoReturnToDashboardPage","Surefire suite","Fri Apr 25 23:42:11 GMT 2025","passed","Fri Apr 25 23:42:15 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","13030","testAddAdminAndSighInAsAdmin","Surefire suite","Fri Apr 25 23:35:48 GMT 2025","passed","Fri Apr 25 23:36:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddAdminAndSighInAsAdmin"
"Check/Uncheck Visible columns in the Settings and verify table columnheaders","19416","testCheckUncheckOneVisibleColumn","Surefire suite","Fri Apr 25 23:39:22 GMT 2025","passed","Fri Apr 25 23:39:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Displaying the number of rows on the screen when selecting Selector Rows.","3548","testCountSelectorRows","Surefire suite","Fri Apr 25 23:39:56 GMT 2025","passed","Fri Apr 25 23:39:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","Surefire suite","Fri Apr 25 23:34:10 GMT 2025","unknown","Fri Apr 25 23:34:10 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testChangePassword"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5684","testToggleStatusRadioButtonsCorrectly","Surefire suite","Fri Apr 25 23:43:16 GMT 2025","passed","Fri Apr 25 23:43:22 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"The visibility of elements in the 'Acquirers List' control panel","0","fail after latest update","Surefire suite","Fri Apr 25 23:34:10 GMT 2025","unknown","Fri Apr 25 23:34:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Choose amount popup functionality","0","fail after latest update","Surefire suite","Fri Apr 25 23:34:10 GMT 2025","unknown","Fri Apr 25 23:34:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that the placeholder text for each field is correct.","6043","testVerifyPlaceholders","Surefire suite","Fri Apr 25 23:38:58 GMT 2025","passed","Fri Apr 25 23:39:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Displaying selected currency","6765","testFilterDisplaysSelectedCurrency","Surefire suite","Fri Apr 25 23:40:24 GMT 2025","passed","Fri Apr 25 23:40:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Error message is displayed when start date is after end date.","4519","testErrorMessageForReversedDateRange","Surefire suite","Fri Apr 25 23:40:14 GMT 2025","passed","Fri Apr 25 23:40:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
