"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that date picker contains default value before and after reset filter","3310","testResetDataAsTestUser","suite name","Tue Sep 09 15:57:32 GMT 2025","passed","Tue Sep 09 15:57:35 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetDataAsTestUser"
"Verify the 'Control name' field is mandatory and marked with '*'","2700","testControlNameIsMandatory","suite name","Tue Sep 09 16:09:41 GMT 2025","passed","Tue Sep 09 16:09:44 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Filtering transactions by Currency","18923","testFilterTransactionsByCurrency","suite name","Tue Sep 09 16:07:02 GMT 2025","passed","Tue Sep 09 16:07:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that the error message is displayed if 'Entity name' contains not allowed special symbol","4911","testErrorMessageForNotAllowedSymbolsInEntityName","suite name","Tue Sep 09 16:04:40 GMT 2025","passed","Tue Sep 09 16:04:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testErrorMessageForNotAllowedSymbolsInEntityName"
"Check password policy validation error messages when changing password in user menu","18032","testChangePasswordValidationMessages","suite name","Tue Sep 09 15:55:27 GMT 2025","passed","Tue Sep 09 15:55:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that merchant acquirer can be activated and deactivated by Super","22843","testActivateDeactivateMerchantAcquirer","suite name","Tue Sep 09 15:54:05 GMT 2025","passed","Tue Sep 09 15:54:27 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"User navigate to 'Dashboard page' after login","769","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Tue Sep 09 15:53:50 GMT 2025","passed","Tue Sep 09 15:53:51 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"'Reset filter' clears selected options to default","5358","testResetFilterAsTestAdmin","suite name","Tue Sep 09 15:53:52 GMT 2025","passed","Tue Sep 09 15:53:57 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testResetFilterAsTestAdmin"
"Verify that business unit can be deleted","6554","testDeleteBusinessUnit","suite name","Tue Sep 09 16:04:35 GMT 2025","passed","Tue Sep 09 16:04:41 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"Adding a user with an existing email address results in an error message.","13649","testAddUserWithExistingEmail","suite name","Tue Sep 09 15:54:12 GMT 2025","passed","Tue Sep 09 15:54:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Error message is displayed when start date is after end date.","13742","testErrorMessageForReversedDateRange","suite name","Tue Sep 09 16:00:08 GMT 2025","passed","Tue Sep 09 16:00:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15498","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Tue Sep 09 16:02:00 GMT 2025","passed","Tue Sep 09 16:02:16 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1563","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Tue Sep 09 15:57:53 GMT 2025","passed","Tue Sep 09 15:57:54 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Refund button is visible only for transactions with status 'SUCCESS'","14750","testRefundButtonVisibility","suite name","Tue Sep 09 16:08:21 GMT 2025","passed","Tue Sep 09 16:08:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","5389","testResetCardTypeAsUser","suite name","Tue Sep 09 15:57:17 GMT 2025","passed","Tue Sep 09 15:57:22 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCardTypeAsUser"
"'Reset filter' clears selected options","5114","testResetFilter","suite name","Tue Sep 09 16:11:14 GMT 2025","passed","Tue Sep 09 16:11:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Edit company analyst as company admin","15423","testEditCompanyUserAsAdmin","suite name","Tue Sep 09 16:01:16 GMT 2025","passed","Tue Sep 09 16:01:31 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditCompanyUserAsAdmin"
"'Reset filter' clears selected options to default","6153","testResetFilter","suite name","Tue Sep 09 15:58:51 GMT 2025","passed","Tue Sep 09 15:58:57 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Activate Fraud Control added to Business Unit and Deactivate Fraud Control added to Business Unit","26014","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Tue Sep 09 16:08:50 GMT 2025","passed","Tue Sep 09 16:09:16 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","19940","testSpecialSymbolsInControlNameNotAllowed","suite name","Tue Sep 09 16:11:20 GMT 2025","passed","Tue Sep 09 16:11:40 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","5893","testCancelDeactivationFraudControl","suite name","Tue Sep 09 16:11:58 GMT 2025","passed","Tue Sep 09 16:12:04 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"The presence of the dropdown options export table data to file","9398","testPresenceOfDownloadFilesOptions","suite name","Tue Sep 09 16:00:26 GMT 2025","passed","Tue Sep 09 16:00:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Check password policy validation error messages when changing password in user menu","16959","testChangePasswordValidationMessages","suite name","Tue Sep 09 15:54:49 GMT 2025","passed","Tue Sep 09 15:55:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error message is displayed when start date is after end date.","1385","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Tue Sep 09 15:53:48 GMT 2025","passed","Tue Sep 09 15:53:49 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Tue Sep 09 15:53:24 GMT 2025","unknown","Tue Sep 09 15:53:24 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetMultiStatusAsAdmin"
"Check that after click on transactions in column NPGW reference user see transaction details","8290","testCheckTransactionDetails","suite name","Tue Sep 09 15:58:13 GMT 2025","passed","Tue Sep 09 15:58:22 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Error message 'From should be lesser than To' appears","2990","testErrorMessageByAmount","suite name","Tue Sep 09 16:00:04 GMT 2025","passed","Tue Sep 09 16:00:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Unauthenticated users are automatically redirected to the 'Login page'","0","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Sep 09 15:53:26 GMT 2025","skipped","Tue Sep 09 15:53:26 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify that company can be deleted","9911","testDeleteCompany","suite name","Tue Sep 09 16:04:54 GMT 2025","passed","Tue Sep 09 16:05:04 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Error is displayed when trying to create a company with special characters in the name.","3329","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Tue Sep 09 16:03:32 GMT 2025","passed","Tue Sep 09 16:03:36 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that an acquirer can be deleted","7025","testDeleteAcquirerMid","suite name","Tue Sep 09 16:08:35 GMT 2025","broken","Tue Sep 09 16:08:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirerMid"
"Verify that users can be sorted in reverse alphabetical order","4037","testCheckSortingListOfUsersReverse","suite name","Tue Sep 09 15:54:33 GMT 2025","passed","Tue Sep 09 15:54:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Download files: PDF, Excel, CSV","0","testDownloadFiles","suite name","Tue Sep 09 15:53:24 GMT 2025","unknown","Tue Sep 09 15:53:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Unauthenticated users are automatically redirected to the 'Login page'","1","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Sep 09 15:53:26 GMT 2025","skipped","Tue Sep 09 15:53:26 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6893","testResetCurrencyAsAdmin","suite name","Tue Sep 09 16:03:47 GMT 2025","passed","Tue Sep 09 16:03:54 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCurrencyAsAdmin"
"Verify text content for Header and Main body on 'Connect control' dialog","4504","testVerifyWarningModalWindowConnectControlTable","suite name","Tue Sep 09 16:11:40 GMT 2025","passed","Tue Sep 09 16:11:45 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowConnectControlTable"
"Verify error appears when creating an Acquirer with a duplicate name.","8109","testVerifyErrorOnCreatingAcquirerWithDuplicateName","suite name","Tue Sep 09 16:07:56 GMT 2025","passed","Tue Sep 09 16:08:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyErrorOnCreatingAcquirerWithDuplicateName"
"Error message is displayed when start date is after end date.","1501","testErrorMessageForReversedDateRangeAsTestUser","suite name","Tue Sep 09 15:58:46 GMT 2025","passed","Tue Sep 09 15:58:47 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testErrorMessageForReversedDateRangeAsTestUser"
"'Reset' button clears selected filter values and resets them to default.","5766","testResetFilter","suite name","Tue Sep 09 16:05:00 GMT 2025","passed","Tue Sep 09 16:05:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Compare number of transactions with selected statuses in the table before and after filter","38159","testFilterByStatus","suite name","Tue Sep 09 16:06:00 GMT 2025","passed","Tue Sep 09 16:06:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","14723","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Tue Sep 09 16:01:00 GMT 2025","passed","Tue Sep 09 16:01:15 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"User navigate to 'System administration page'","2434","testNavigateToSystemAdministrationPageAsAdmin","suite name","Tue Sep 09 16:01:49 GMT 2025","passed","Tue Sep 09 16:01:51 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testNavigateToSystemAdministrationPageAsAdmin"
"Verify that user can see selector Status Options","1732","testTheVisibilityOfTheStatusSelectorOptions","suite name","Tue Sep 09 16:01:52 GMT 2025","passed","Tue Sep 09 16:01:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","12514","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Tue Sep 09 15:54:52 GMT 2025","passed","Tue Sep 09 15:55:05 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Add already added Fraud Control to Business Unit: BU Control ActiveAdd already added Fraud Control to Business Unit: BU Control Inactive","25296","testAddAlreadyAddedFraudControlToBusinessUnit","suite name","Tue Sep 09 16:05:57 GMT 2025","passed","Tue Sep 09 16:06:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddAlreadyAddedFraudControlToBusinessUnit"
"Verify text content for Header and Main body on 'Delete control' dialog","2432","testVerifyWarningModalWindowDeleteControlTable","suite name","Tue Sep 09 16:11:45 GMT 2025","passed","Tue Sep 09 16:11:48 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteControlTable"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","12940","testResetStatusAsUser","suite name","Tue Sep 09 15:57:37 GMT 2025","passed","Tue Sep 09 15:57:50 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetStatusAsUser"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Tue Sep 09 15:53:24 GMT 2025","unknown","Tue Sep 09 15:53:24 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Generate API secret token as company admin","5999","testGenerateTokenAsTestAdmin","suite name","Tue Sep 09 16:03:24 GMT 2025","passed","Tue Sep 09 16:03:30 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Verify that user can see 'Card type' options","1412","testTheVisibilityOfTheCardTypeOptions","suite name","Tue Sep 09 16:01:50 GMT 2025","passed","Tue Sep 09 16:01:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"The visibility of the acquirers table header and table contents","3242","testVisibilityHeaderAndAcquirersList","suite name","Tue Sep 09 16:07:07 GMT 2025","passed","Tue Sep 09 16:07:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Create and deactivate company analyst as super admin","32904","testCreateCompanyAnalystAndDeactivate","suite name","Tue Sep 09 15:59:42 GMT 2025","passed","Tue Sep 09 16:00:15 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivate"
"Delete Active Fraud Control added to Business Unit","19254","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Tue Sep 09 16:09:48 GMT 2025","passed","Tue Sep 09 16:10:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Validates successful company creation and correct field persistence.","9820","testAddCompany","suite name","Tue Sep 09 16:02:35 GMT 2025","passed","Tue Sep 09 16:02:45 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Verify: Url fields in the 'Setup acquirer MID' dialog accept Valid URL structures","9226","testUrlFieldsAcceptValidUrlStructures","suite name","Tue Sep 09 16:06:26 GMT 2025","passed","Tue Sep 09 16:06:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testUrlFieldsAcceptValidUrlStructures"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6353","testResetCurrency","suite name","Tue Sep 09 16:01:19 GMT 2025","passed","Tue Sep 09 16:01:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Tue Sep 09 15:53:24 GMT 2025","unknown","Tue Sep 09 15:53:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify, that contents of Tooltips, that appear after hovering on the icon-buttons, are correct","8207","testTooltipsContent","suite name","Tue Sep 09 16:03:47 GMT 2025","passed","Tue Sep 09 16:03:55 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testTooltipsContent"
"Adding a user with an existing email address results in an error message.","10621","testAddUserWithExistingEmailAsAdmin","suite name","Tue Sep 09 16:00:08 GMT 2025","passed","Tue Sep 09 16:00:19 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddUserWithExistingEmailAsAdmin"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7415","testResetFilter","suite name","Tue Sep 09 15:56:06 GMT 2025","passed","Tue Sep 09 15:56:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Edit Amount","3852","testEditAmountAsUser","suite name","Tue Sep 09 15:56:51 GMT 2025","passed","Tue Sep 09 15:56:55 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testEditAmountAsUser"
"Edit Amount","3831","testEditAmountAsAdmin","suite name","Tue Sep 09 16:03:22 GMT 2025","passed","Tue Sep 09 16:03:25 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testEditAmountAsAdmin"
"Reset Amount Values","3859","testResetAmountValuesAsAdmin","suite name","Tue Sep 09 16:03:38 GMT 2025","passed","Tue Sep 09 16:03:42 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountValuesAsAdmin"
"Edit company info and save","10911","testEditCompanyInfoAndSave","suite name","Tue Sep 09 16:04:42 GMT 2025","passed","Tue Sep 09 16:04:53 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Check/Uncheck Visible columns in the Settings and verify table column headers","27375","testCheckUncheckOneVisibleColumn","suite name","Tue Sep 09 16:05:02 GMT 2025","passed","Tue Sep 09 16:05:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Tue Sep 09 15:53:24 GMT 2025","unknown","Tue Sep 09 15:53:24 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Check if the user can change the password through the profile settings in the user menu","7247","testChangePassword","suite name","Tue Sep 09 16:02:30 GMT 2025","passed","Tue Sep 09 16:02:37 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Create button is disabled if nothing is selected","5756","testCreateButtonIsDisabledByDefault","suite name","Tue Sep 09 15:58:19 GMT 2025","passed","Tue Sep 09 15:58:25 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Verify that business unit cannot be deleted if there are users associated with it","6077","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Tue Sep 09 15:57:41 GMT 2025","passed","Tue Sep 09 15:57:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2379","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Tue Sep 09 16:04:20 GMT 2025","passed","Tue Sep 09 16:04:23 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Verify, that 'Reset filter' button change 'Amount' to default","3727","testResetAmount","suite name","Tue Sep 09 16:00:52 GMT 2025","passed","Tue Sep 09 16:00:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify that user can see 'Card type' options","2070","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Tue Sep 09 16:04:25 GMT 2025","passed","Tue Sep 09 16:04:27 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Verify text content for Header and Main body on 'Delete business unit control' dialog","4132","testVerifyWarningModalWindowDeleteBusinessUnitControlTable","suite name","Tue Sep 09 16:12:51 GMT 2025","passed","Tue Sep 09 16:12:55 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteBusinessUnitControlTable"
"Verify, that 'Reset filter' button change 'Amount' to default","4379","testResetAmountAsUser","suite name","Tue Sep 09 15:57:04 GMT 2025","passed","Tue Sep 09 15:57:09 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountAsUser"
"Verify that company cannot be deleted if there are users assigned to it","10809","testCannotDeleteCompanyWithAssignedUser","suite name","Tue Sep 09 16:03:03 GMT 2025","passed","Tue Sep 09 16:03:14 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
