"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that Logo in header contains text 'NPGW' and image","19","testLogoContainsTextAndImage","suite name","Wed Jun 11 08:11:18 GMT 2025","passed","Wed Jun 11 08:11:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify that the user can switch to the dark theme","840","testDarkColorThemeSwitch","suite name","Wed Jun 11 08:10:37 GMT 2025","passed","Wed Jun 11 08:10:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify, that ","3598","testResetData","suite name","Wed Jun 11 08:16:30 GMT 2025","passed","Wed Jun 11 08:16:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Error message when trying to create a company with invalid length and special characters.","3493","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Jun 11 08:10:10 GMT 2025","passed","Wed Jun 11 08:10:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify validation messages when creating Acquirer with invalid input.","4774","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed Jun 11 08:18:36 GMT 2025","passed","Wed Jun 11 08:18:41 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that the user can switch to the light theme","838","testLightColorThemeSwitch","suite name","Wed Jun 11 08:10:53 GMT 2025","passed","Wed Jun 11 08:10:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4341","testResetCurrency","suite name","Wed Jun 11 08:15:55 GMT 2025","passed","Wed Jun 11 08:15:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that company can be deleted","6082","testDeleteCompany","suite name","Wed Jun 11 08:13:24 GMT 2025","passed","Wed Jun 11 08:13:30 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify that an acquirer can be deleted","2993","testDeleteAcquirer","suite name","Wed Jun 11 08:24:28 GMT 2025","broken","Wed Jun 11 08:24:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify default filter state was applied once reset","8305","testResetAppliedFilter","suite name","Wed Jun 11 08:19:57 GMT 2025","passed","Wed Jun 11 08:20:05 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Verify that business unit can be deleted","5811","testDeleteBusinessUnit","suite name","Wed Jun 11 08:17:15 GMT 2025","passed","Wed Jun 11 08:17:21 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","3695","testResetFilter","suite name","Wed Jun 11 08:13:04 GMT 2025","passed","Wed Jun 11 08:13:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","5232","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Wed Jun 11 08:23:13 GMT 2025","passed","Wed Jun 11 08:23:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that 'Company name' field is prefilled and impossible to change","9328","testCompanyNameFieldDefaultState","suite name","Wed Jun 11 08:19:39 GMT 2025","passed","Wed Jun 11 08:19:49 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Adding a user with an existing email address results in an error message.","6920","testAddUserWithExistingEmail","suite name","Wed Jun 11 08:09:58 GMT 2025","passed","Wed Jun 11 08:10:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Download files: PDF, Excel, CSV","4691","testDownloadFiles","suite name","Wed Jun 11 08:12:36 GMT 2025","passed","Wed Jun 11 08:12:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Create company analyst under admin","30250","testCreateCompanyAnalystAndDeactivate","suite name","Wed Jun 11 08:10:48 GMT 2025","passed","Wed Jun 11 08:11:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2779","testResetStatus","suite name","Wed Jun 11 08:18:11 GMT 2025","passed","Wed Jun 11 08:18:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2860","testSelectAcquirerDropdownFunctionality","suite name","Wed Jun 11 08:23:02 GMT 2025","passed","Wed Jun 11 08:23:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"The 'Currency' dropdown toggles and contains options","2523","testOpenCurrencyDropdown","suite name","Wed Jun 11 08:18:48 GMT 2025","passed","Wed Jun 11 08:18:50 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2149","testNavigateToTransactionsPage","suite name","Wed Jun 11 08:13:59 GMT 2025","passed","Wed Jun 11 08:14:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Correct merchant ID is sent to the server","1897","testCheckMerchantId","suite name","Wed Jun 11 08:14:17 GMT 2025","passed","Wed Jun 11 08:14:19 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Filter transactions by business unit","4513","testFilterTransactionsByBusinessUnit","suite name","Wed Jun 11 08:16:11 GMT 2025","passed","Wed Jun 11 08:16:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Log out via button in the user menu","852","testLogOutViaButtonInUserMenu","suite name","Wed Jun 11 08:11:09 GMT 2025","passed","Wed Jun 11 08:11:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Error is displayed when trying to create a company with an already existing name","4393","testAddCompanyWithSameName","suite name","Wed Jun 11 08:09:48 GMT 2025","passed","Wed Jun 11 08:09:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Check if the user can change the password through the profile settings in the user menu","10980","testChangePassword","suite name","Wed Jun 11 08:12:37 GMT 2025","passed","Wed Jun 11 08:12:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4345","testResetCurrency","suite name","Wed Jun 11 08:16:18 GMT 2025","passed","Wed Jun 11 08:16:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Compare number of transactions with selected statuses in the table before and after filter","7145","testFilterByStatus","suite name","Wed Jun 11 08:15:11 GMT 2025","passed","Wed Jun 11 08:15:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2632","testRowsPerPageDropdownOptions","suite name","Wed Jun 11 08:22:39 GMT 2025","passed","Wed Jun 11 08:22:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Company can be added by filling out required fields","5049","testAddCompanyByFillRequiredFields","suite name","Wed Jun 11 08:09:17 GMT 2025","passed","Wed Jun 11 08:09:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Compare number of transactions with selected statuses in the table before and after filter","9405","testFilterByStatus","suite name","Wed Jun 11 08:15:41 GMT 2025","passed","Wed Jun 11 08:15:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Amount' column sorts ascending on first click and descending on second click.","7938","testSortByAmount","suite name","Wed Jun 11 08:17:27 GMT 2025","passed","Wed Jun 11 08:17:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Check if the user can change the password through the profile settings in the user menu","9740","testChangePassword","suite name","Wed Jun 11 08:12:01 GMT 2025","passed","Wed Jun 11 08:12:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Reset company analyst password under company admin","15334","testResetPasswordForCompanyAnalyst","suite name","Wed Jun 11 08:13:16 GMT 2025","passed","Wed Jun 11 08:13:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"'Reset filter' clears selected options to default","3391","testResetFilter","suite name","Wed Jun 11 08:16:24 GMT 2025","passed","Wed Jun 11 08:16:27 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3122","testResetStatus","suite name","Wed Jun 11 08:17:37 GMT 2025","passed","Wed Jun 11 08:17:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify validation messages when creating Acquirer with invalid input.","4597","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed Jun 11 08:18:49 GMT 2025","passed","Wed Jun 11 08:18:53 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","3724","testResetMultiStatus","suite name","Wed Jun 11 08:16:53 GMT 2025","passed","Wed Jun 11 08:16:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","5158","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Wed Jun 11 08:20:31 GMT 2025","passed","Wed Jun 11 08:20:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify content of 'Generation Parameters dialog'","5079","testContentOfGenerationParametersDialog","suite name","Wed Jun 11 08:15:53 GMT 2025","passed","Wed Jun 11 08:15:58 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Check password policy validation error messages when changing password in user menu","14210","testChangePasswordValidationMessages","suite name","Wed Jun 11 08:10:06 GMT 2025","passed","Wed Jun 11 08:10:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"'Reset filter' clears selected options to default","2476","testResetFilter","suite name","Wed Jun 11 08:14:43 GMT 2025","passed","Wed Jun 11 08:14:45 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"All key chart elements are correctly displayed","2233","testVisibleChartElementsAreDisplayedCorrectly","suite name","Wed Jun 11 08:15:16 GMT 2025","passed","Wed Jun 11 08:15:18 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Status filter correctly displays users with 'Active' or 'Inactive' status","13603","testStatusFilterDisplaysCorrectUsers","suite name","Wed Jun 11 08:13:39 GMT 2025","passed","Wed Jun 11 08:13:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Filtering transactions by Card type displays only matching entries in the table.","2797","testFilterByCardType","suite name","Wed Jun 11 08:15:00 GMT 2025","passed","Wed Jun 11 08:15:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","0","testVisibilityOfControlPanelElements","suite name","Wed Jun 11 08:18:37 GMT 2025","skipped","Wed Jun 11 08:18:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Error is displayed when trying to create a company with special characters in the name.","3142","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Wed Jun 11 08:10:31 GMT 2025","passed","Wed Jun 11 08:10:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","9789","testCheckboxesOfGenerationParameters","suite name","Wed Jun 11 08:15:34 GMT 2025","passed","Wed Jun 11 08:15:44 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Wed Jun 11 08:18:37 GMT 2025","skipped","Wed Jun 11 08:18:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Displaying rows per page options when clicking on the RowsPerPage selector","2364","testCountOptionsSelectorRows","suite name","Wed Jun 11 08:14:30 GMT 2025","passed","Wed Jun 11 08:14:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify error appears when creating an Acquirer with a duplicate name.","4085","testCreateAcquirerWithDuplicateNameShowsError","suite name","Wed Jun 11 08:18:03 GMT 2025","passed","Wed Jun 11 08:18:07 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"User navigate to 'System administration page'","1424","testNavigateToSystemAdministrationPage","suite name","Wed Jun 11 08:12:55 GMT 2025","passed","Wed Jun 11 08:12:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify the status is sent to the server","2609","testStatusRequestServer","suite name","Wed Jun 11 08:18:32 GMT 2025","broken","Wed Jun 11 08:18:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Error message is displayed when start date is after end date.","3214","testErrorMessageForReversedDateRange","suite name","Wed Jun 11 08:13:12 GMT 2025","passed","Wed Jun 11 08:13:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Check/Uncheck Visible columns in the Settings and verify table column headers","12636","testCheckUncheckOneVisibleColumn","suite name","Wed Jun 11 08:14:10 GMT 2025","passed","Wed Jun 11 08:14:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Unauthenticated users are automatically redirected to the 'Login page'","3311","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 11 08:20:24 GMT 2025","passed","Wed Jun 11 08:20:27 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that if company is selected all it's business units are presented in the list","22059","testCompaniesBusinessUnitsPresence","suite name","Wed Jun 11 08:18:17 GMT 2025","passed","Wed Jun 11 08:18:40 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Error message 'From should be lesser than To' appears","3275","testErrorMessageByAmount","suite name","Wed Jun 11 08:13:01 GMT 2025","passed","Wed Jun 11 08:13:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Error message is displayed when start date is after end date.","1526","testErrorMessageForReversedDateRange","suite name","Wed Jun 11 08:16:06 GMT 2025","passed","Wed Jun 11 08:16:07 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"The visibility of elements in the 'Acquirers List' control panel","1904","testVisibilityAcquirersListControlTab","suite name","Wed Jun 11 08:23:58 GMT 2025","passed","Wed Jun 11 08:24:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verifying that we can switch the page when we click next button","3652","testPaginationNextButton","suite name","Wed Jun 11 08:17:16 GMT 2025","passed","Wed Jun 11 08:17:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Displaying selected currency","4020","testFilterDisplaysSelectedCurrency","suite name","Wed Jun 11 08:13:47 GMT 2025","passed","Wed Jun 11 08:13:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","6144","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Wed Jun 11 08:17:35 GMT 2025","passed","Wed Jun 11 08:17:41 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","3417","testResetMultiStatus","suite name","Wed Jun 11 08:17:04 GMT 2025","passed","Wed Jun 11 08:17:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Reset Amount Values","6612","testResetAmountValues","suite name","Wed Jun 11 08:14:55 GMT 2025","passed","Wed Jun 11 08:15:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that users can be sorted in reverse alphabetical order","3335","testCheckSortingListOfUsersReverse","suite name","Wed Jun 11 08:10:22 GMT 2025","passed","Wed Jun 11 08:10:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6110","testRetainStatusWhenReSelectingSameOption","suite name","Wed Jun 11 08:22:25 GMT 2025","passed","Wed Jun 11 08:22:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Add new company admin under super admin","5780","testAddCompanyAdmin","suite name","Wed Jun 11 08:09:16 GMT 2025","passed","Wed Jun 11 08:09:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Check that after click on transactions in column NPGW reference user see transaction details","3390","testCheckTransactionDetails","suite name","Wed Jun 11 08:11:58 GMT 2025","passed","Wed Jun 11 08:12:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Edit user under company admin","12525","testEditCompanyUser","suite name","Wed Jun 11 08:12:13 GMT 2025","passed","Wed Jun 11 08:12:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","5448","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Wed Jun 11 08:22:49 GMT 2025","passed","Wed Jun 11 08:22:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3128","testResetStatus","suite name","Wed Jun 11 08:17:26 GMT 2025","passed","Wed Jun 11 08:17:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Add new system admin under super admin","5699","testAddSystemAdmin","suite name","Wed Jun 11 08:09:44 GMT 2025","passed","Wed Jun 11 08:09:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","7457","testFilterByStatus","suite name","Wed Jun 11 08:15:26 GMT 2025","passed","Wed Jun 11 08:15:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2470","testOpenStatusDropdown","suite name","Wed Jun 11 08:21:31 GMT 2025","passed","Wed Jun 11 08:21:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Deactivate user by 'Change user activity button' and verify status change","15619","testDeactivateUserViaChangeUserActivityButton","suite name","Wed Jun 11 08:11:50 GMT 2025","passed","Wed Jun 11 08:12:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"","0","beforeMethod","suite name","Wed Jun 11 08:17:54 GMT 2025","broken","Wed Jun 11 08:17:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","beforeMethod"
"Verify Minimum and Maximum Password Length Restrictions (negative)","804","testPasswordLengthRestrictionsOnChange","suite name","Wed Jun 11 08:11:43 GMT 2025","passed","Wed Jun 11 08:11:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify Reset filter cleans all the filters applied","21205","testResetAllTheFilters","suite name","Wed Jun 11 08:18:59 GMT 2025","passed","Wed Jun 11 08:19:20 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Validates successful business unit addition to company (E2E test).","5783","testAddBusinessUnitEndToEndTest","suite name","Wed Jun 11 08:18:47 GMT 2025","passed","Wed Jun 11 08:18:52 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
