"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Create company analyst","13870","testCreateCompanyAnalyst","suite name","Sat May 10 17:37:13 GMT 2025","passed","Sat May 10 17:37:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalyst"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7741","testRetainCurrencyWhenReSelectingSameOption","suite name","Sat May 10 17:36:29 GMT 2025","passed","Sat May 10 17:36:36 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that the user can switch to the dark theme","2942","testDarkColorThemeSwitch","suite name","Sat May 10 17:39:47 GMT 2025","passed","Sat May 10 17:39:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4105","testToggleStatusRadioButtonsCorrectly","suite name","Sat May 10 17:40:53 GMT 2025","passed","Sat May 10 17:40:57 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","7964","testCheckboxesOfGenerationParameters","suite name","Sat May 10 17:39:49 GMT 2025","passed","Sat May 10 17:39:57 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","6262","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sat May 10 17:36:12 GMT 2025","passed","Sat May 10 17:36:18 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Added company appears in the 'Select company' dropdown list","4576","testVerifyCompanyPresenceInDropdown","suite name","Sat May 10 17:38:54 GMT 2025","passed","Sat May 10 17:38:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5237","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sat May 10 17:36:36 GMT 2025","passed","Sat May 10 17:36:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","427","testNavigateToReportsPage","suite name","Sat May 10 17:40:15 GMT 2025","passed","Sat May 10 17:40:15 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Edit Amount","6006","testEditAmount","suite name","Sat May 10 17:39:07 GMT 2025","passed","Sat May 10 17:39:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
