"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message is displayed when start date is after end date.","3860","testErrorMessageForReversedDateRange","Surefire suite","Fri Apr 25 13:18:54 GMT 2025","passed","Fri Apr 25 13:18:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Add a new Merchant with 'Add business unit' button","0","testAddNewMerchants","Surefire suite","Fri Apr 25 13:13:45 GMT 2025","unknown","Fri Apr 25 13:13:45 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Add users with roles [SUPER, ADMIN, USER] as super admin","0","Company 'testframework' not found in dropdown.","Surefire suite","Fri Apr 25 13:13:45 GMT 2025","unknown","Fri Apr 25 13:13:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3543","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Fri Apr 25 13:20:04 GMT 2025","passed","Fri Apr 25 13:20:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3838","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Fri Apr 25 13:21:33 GMT 2025","passed","Fri Apr 25 13:21:37 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","14117","testBusinessUnitsListUpdatesOnCompanySelection","Surefire suite","Fri Apr 25 13:14:42 GMT 2025","passed","Fri Apr 25 13:14:56 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that the 'Add Company' window displays the correct title in the header.","4854","testVerifyAddCompanyWindowTitle","Surefire suite","Fri Apr 25 13:17:20 GMT 2025","passed","Fri Apr 25 13:17:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","0","fail after latest update","Surefire suite","Fri Apr 25 13:13:45 GMT 2025","unknown","Fri Apr 25 13:13:45 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"Filter acquirers by status.","0","fail after latest update","Surefire suite","Fri Apr 25 13:13:45 GMT 2025","unknown","Fri Apr 25 13:13:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","0","testOpenStatusDropdown","Surefire suite","Fri Apr 25 13:13:45 GMT 2025","unknown","Fri Apr 25 13:13:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5806","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Fri Apr 25 13:17:30 GMT 2025","passed","Fri Apr 25 13:17:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"'Create' button is disabled when required fields are not filled.","5467","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Fri Apr 25 13:16:49 GMT 2025","passed","Fri Apr 25 13:16:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","Surefire suite","Fri Apr 25 13:13:45 GMT 2025","unknown","Fri Apr 25 13:13:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Validates successful company creation and correct field persistence (E2E test).","14129","testAddCompanyEndToEndTest","Surefire suite","Fri Apr 25 13:16:17 GMT 2025","passed","Fri Apr 25 13:16:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","4610","testSelectAcquirerDropdownFunctionality","Surefire suite","Fri Apr 25 13:15:54 GMT 2025","passed","Fri Apr 25 13:15:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5097","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Fri Apr 25 13:14:17 GMT 2025","passed","Fri Apr 25 13:14:22 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Error is displayed when trying to create a company with an already existing name","0","depends on ignored test","Surefire suite","Fri Apr 25 13:13:45 GMT 2025","unknown","Fri Apr 25 13:13:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify that re-selecting an already selected status keeps the selection unchanged.","0","fail after latest update","Surefire suite","Fri Apr 25 13:13:45 GMT 2025","unknown","Fri Apr 25 13:13:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Displaying selected currency","5377","testFilterDisplaysSelectedCurrency","Surefire suite","Fri Apr 25 13:19:14 GMT 2025","passed","Fri Apr 25 13:19:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that the placeholder text for each field is correct.","5534","testVerifyPlaceholders","Surefire suite","Fri Apr 25 13:18:15 GMT 2025","passed","Fri Apr 25 13:18:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"The visibility of elements in the 'Acquirers List' control panel","0","fail after latest update","Surefire suite","Fri Apr 25 13:13:45 GMT 2025","unknown","Fri Apr 25 13:13:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Edit company info and save","0","ERRORCompany {Kate1} not found.","Surefire suite","Fri Apr 25 13:13:45 GMT 2025","unknown","Fri Apr 25 13:13:45 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Log out via button in the user menu","3510","testLogOutViaButtonInUserMenu","Surefire suite","Fri Apr 25 13:20:55 GMT 2025","passed","Fri Apr 25 13:20:58 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInUserMenu"
"Company creation with Cyrillic symbols","1","fall after latest update","Surefire suite","Fri Apr 25 13:13:45 GMT 2025","unknown","Fri Apr 25 13:13:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Check that Logo in header contains text 'NPGW' and image","1886","testLogoContainsTextAndImage","Surefire suite","Fri Apr 25 13:21:03 GMT 2025","passed","Fri Apr 25 13:21:05 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"error message 'From should be lesser than To' appears","4679","testErrorMessageByAmount","Surefire suite","Fri Apr 25 13:18:45 GMT 2025","passed","Fri Apr 25 13:18:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6502","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Fri Apr 25 13:17:52 GMT 2025","passed","Fri Apr 25 13:17:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Log out via button in the Header","1476","testLogOutViaButtonInHeader","Surefire suite","Fri Apr 25 13:20:48 GMT 2025","passed","Fri Apr 25 13:20:50 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInHeader"
"Verify 'Add business unit' button activation once some company is selected","0","fail on AddCompanyButton","Surefire suite","Fri Apr 25 13:13:45 GMT 2025","unknown","Fri Apr 25 13:13:45 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","Surefire suite","Fri Apr 25 13:13:45 GMT 2025","unknown","Fri Apr 25 13:13:45 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testChangePassword"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6352","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Fri Apr 25 13:18:03 GMT 2025","passed","Fri Apr 25 13:18:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify full lists of Columnheaders in table and Visible columns from Settings","3498","testVerifyColumnheadersAndSettingsVisibleColumns","Surefire suite","Fri Apr 25 13:20:30 GMT 2025","failed","Fri Apr 25 13:20:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testVerifyColumnheadersAndSettingsVisibleColumns"
"User email is remembered after first successful login with checked 'Remember me'","5146","testRememberMeCheckedSavesUserEmail","Surefire suite","Fri Apr 25 13:14:10 GMT 2025","passed","Fri Apr 25 13:14:15 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Filtering transactions by Amount","5412","testFilterTransactionsByAmount","Surefire suite","Fri Apr 25 13:19:24 GMT 2025","passed","Fri Apr 25 13:19:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Verifies Country and Timezone field interaction during Acquirer creation.","0","fail after latest update","Surefire suite","Fri Apr 25 13:13:45 GMT 2025","unknown","Fri Apr 25 13:13:45 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"User navigate to 'Dashboard page' after login","9","testNavigateToDashboardAfterLogin","Surefire suite","Fri Apr 25 13:21:20 GMT 2025","passed","Fri Apr 25 13:21:20 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri Apr 25 13:13:45 GMT 2025","unknown","Fri Apr 25 13:13:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","3513","testNavigateToSystemAdministrationPage","Surefire suite","Fri Apr 25 13:15:45 GMT 2025","passed","Fri Apr 25 13:15:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","4292","testOpenCurrencyDropdown","Surefire suite","Fri Apr 25 13:15:01 GMT 2025","passed","Fri Apr 25 13:15:05 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Displaying rows per page options when clicking on Selector Rows","4001","testCountOptionsSelectorRows","Surefire suite","Fri Apr 25 13:18:26 GMT 2025","passed","Fri Apr 25 13:18:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Check that click on Logo return user to the dashboard page from other pages","3577","testClickLogoReturnToDashboardPage","Surefire suite","Fri Apr 25 13:20:40 GMT 2025","passed","Fri Apr 25 13:20:43 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10336","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Fri Apr 25 13:15:10 GMT 2025","passed","Fri Apr 25 13:15:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Displaying the number of rows on the screen when selecting Selector Rows.","4407","testCountSelectorRows","Surefire suite","Fri Apr 25 13:18:35 GMT 2025","passed","Fri Apr 25 13:18:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Filtering transactions by Currency","5508","testFilterTransactionsByCurrency","Surefire suite","Fri Apr 25 13:19:45 GMT 2025","passed","Fri Apr 25 13:19:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"'Create' button is disabled when required fields are not filled.","5555","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Fri Apr 25 13:17:10 GMT 2025","passed","Fri Apr 25 13:17:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Filtering transactions by Currency","6010","testFilterTransactionsByCurrency","Surefire suite","Fri Apr 25 13:19:34 GMT 2025","passed","Fri Apr 25 13:19:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","2259","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Fri Apr 25 13:14:29 GMT 2025","passed","Fri Apr 25 13:14:32 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","11522","testAddAdminAndSighInAsAdmin","Surefire suite","Fri Apr 25 13:15:28 GMT 2025","passed","Fri Apr 25 13:15:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddAdminAndSighInAsAdmin"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","0","fail on click 'System administration'","Surefire suite","Fri Apr 25 13:13:45 GMT 2025","unknown","Fri Apr 25 13:13:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Error message when trying to create a company with invalid length and special characters.","0","fail after latest update","Surefire suite","Fri Apr 25 13:13:45 GMT 2025","unknown","Fri Apr 25 13:13:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that user can see selector Status Options","3817","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Fri Apr 25 13:20:21 GMT 2025","passed","Fri Apr 25 13:20:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that user can see Payment Method Options","3496","testTheVisibilityOfThePaymentMethodOptions","Surefire suite","Fri Apr 25 13:20:13 GMT 2025","passed","Fri Apr 25 13:20:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Unauthenticated users are automatically redirected to the 'Login page'","1272","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Fri Apr 25 13:14:26 GMT 2025","passed","Fri Apr 25 13:14:28 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1271","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Fri Apr 25 13:14:23 GMT 2025","passed","Fri Apr 25 13:14:25 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","0","fail on wait for 'System administration'","Surefire suite","Fri Apr 25 13:13:45 GMT 2025","unknown","Fri Apr 25 13:13:45 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","0","fail after latest update","Surefire suite","Fri Apr 25 13:13:45 GMT 2025","unknown","Fri Apr 25 13:13:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that a new Merchant wasn't added once click 'Close' button","0","fail on Click 'Add company' button","Surefire suite","Fri Apr 25 13:13:45 GMT 2025","unknown","Fri Apr 25 13:13:45 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6113","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Fri Apr 25 13:17:41 GMT 2025","passed","Fri Apr 25 13:17:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verifies that all form field placeholders are set correctly","0","Bug","Surefire suite","Fri Apr 25 13:13:45 GMT 2025","unknown","Fri Apr 25 13:13:45 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"'Create' button is disabled when required fields are not filled.","5562","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Fri Apr 25 13:16:59 GMT 2025","passed","Fri Apr 25 13:17:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
