"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Reset user password under company admin","0","testResetUserPasswordCompanyUser","suite name","Thu May 08 13:27:04 GMT 2025","skipped","Thu May 08 13:27:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetUserPasswordCompanyUser"
"Verify that user can see Payment Method Options","0","testTheVisibilityOfThePaymentMethodOptions","suite name","Thu May 08 13:27:06 GMT 2025","skipped","Thu May 08 13:27:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","2550","testOpenCurrencyDropdown","suite name","Thu May 08 13:25:27 GMT 2025","passed","Thu May 08 13:25:30 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","0","testOpenStatusDropdown","suite name","Thu May 08 13:27:05 GMT 2025","skipped","Thu May 08 13:27:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","0","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Thu May 08 13:27:06 GMT 2025","skipped","Thu May 08 13:27:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Log out via button in the user menu","0","testLogOutViaButtonInUserMenu","suite name","Thu May 08 13:27:07 GMT 2025","skipped","Thu May 08 13:27:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify that the user can switch to the light theme","0","testLightColorThemeSwitch","suite name","Thu May 08 13:27:07 GMT 2025","skipped","Thu May 08 13:27:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Error message when trying to create a company with invalid length and special characters.","0","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu May 08 13:27:06 GMT 2025","skipped","Thu May 08 13:27:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Error message is displayed when start date is after end date.","1","Не нажимается рефреш - снять игнор после фикса /summary","suite name","Thu May 08 13:24:16 GMT 2025","unknown","Thu May 08 13:24:16 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","0","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu May 08 13:27:06 GMT 2025","skipped","Thu May 08 13:27:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Deactivate user by 'Change user activity button' and verify status change","0","Locator expected to have text: Inactive but Active","suite name","Thu May 08 13:24:16 GMT 2025","unknown","Thu May 08 13:24:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9338","testAddCompanyAnalyst","suite name","Thu May 08 13:25:46 GMT 2025","passed","Thu May 08 13:25:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3399","testRememberMeUncheckedDontSaveUserEmail","suite name","Thu May 08 13:24:50 GMT 2025","passed","Thu May 08 13:24:53 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","1","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Thu May 08 13:27:05 GMT 2025","skipped","Thu May 08 13:27:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verifies that all form field placeholders are set correctly","4932","testVerifyPlaceholdersEditForm","suite name","Thu May 08 13:25:06 GMT 2025","passed","Thu May 08 13:25:11 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Edit Amount","0","testEditAmount","suite name","Thu May 08 13:27:06 GMT 2025","skipped","Thu May 08 13:27:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Filtering transactions by Currency","0","testFilterTransactionsByCurrency","suite name","Thu May 08 13:27:06 GMT 2025","skipped","Thu May 08 13:27:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","1112","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 08 13:24:54 GMT 2025","passed","Thu May 08 13:24:55 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Add users with roles [SUPER, ADMIN, USER] as super admin","9477","testAddUser","suite name","Thu May 08 13:26:23 GMT 2025","passed","Thu May 08 13:26:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"The visibility of elements in the 'Acquirers List' control panel","0","testVisibilityAcquirersListControlTab","suite name","Thu May 08 13:27:05 GMT 2025","skipped","Thu May 08 13:27:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that the 'Add Company' window displays the correct title in the header.","1","testVerifyAddCompanyWindowTitle","suite name","Thu May 08 13:27:06 GMT 2025","skipped","Thu May 08 13:27:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","suite name","Thu May 08 13:24:16 GMT 2025","unknown","Thu May 08 13:24:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Filtering transactions by Amount","0","testFilterTransactionsByAmount","suite name","Thu May 08 13:27:06 GMT 2025","skipped","Thu May 08 13:27:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Verify 'Add business unit' button activation once some company is selected","0","testVerifyAvailabilityOfBusinessUnitButton","suite name","Thu May 08 13:27:08 GMT 2025","skipped","Thu May 08 13:27:08 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","6417","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Thu May 08 13:25:17 GMT 2025","passed","Thu May 08 13:25:23 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that 'Company name' field is prefilled and impossible to change","0","testCompanyNameFieldDefaultState","suite name","Thu May 08 13:27:08 GMT 2025","skipped","Thu May 08 13:27:08 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","0","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Thu May 08 13:27:05 GMT 2025","skipped","Thu May 08 13:27:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Filter acquirers by status.","0","testFilterAcquirersByStatus","suite name","Thu May 08 13:27:05 GMT 2025","skipped","Thu May 08 13:27:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","suite name","Thu May 08 13:27:06 GMT 2025","skipped","Thu May 08 13:27:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Check after clicking on Transactions user redirected to Transactions page","1","testTransactionsLink","suite name","Thu May 08 13:27:07 GMT 2025","skipped","Thu May 08 13:27:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","0","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu May 08 13:27:06 GMT 2025","skipped","Thu May 08 13:27:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","0","testNavigateToTransactionsPage","suite name","Thu May 08 13:27:06 GMT 2025","skipped","Thu May 08 13:27:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","0","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Thu May 08 13:27:08 GMT 2025","skipped","Thu May 08 13:27:08 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","0","testToggleStatusRadioButtonsCorrectly","suite name","Thu May 08 13:27:08 GMT 2025","skipped","Thu May 08 13:27:08 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","0","testEditUser","suite name","Thu May 08 13:27:04 GMT 2025","skipped","Thu May 08 13:27:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"error message 'From should be lesser than To' appears","0","testErrorMessageByAmount","suite name","Thu May 08 13:27:06 GMT 2025","skipped","Thu May 08 13:27:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Validates successful company creation and correct field persistence (E2E test).","0","testAddCompanyEndToEndTest","suite name","Thu May 08 13:27:06 GMT 2025","skipped","Thu May 08 13:27:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","0","testVerifyAddBusinessUnitButtonDefaultState","suite name","Thu May 08 13:27:08 GMT 2025","skipped","Thu May 08 13:27:08 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Log out via button in the Header","0","testLogOutViaButtonInHeader","suite name","Thu May 08 13:27:07 GMT 2025","skipped","Thu May 08 13:27:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify Acquirers table contains correct column headers","0","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Thu May 08 13:27:05 GMT 2025","skipped","Thu May 08 13:27:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify that the user can switch to the dark theme","0","testDarkColorThemeSwitch","suite name","Thu May 08 13:27:07 GMT 2025","skipped","Thu May 08 13:27:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Error message is displayed when start date is after end date.","1","testErrorMessageForReversedDateRange","suite name","Thu May 08 13:27:07 GMT 2025","skipped","Thu May 08 13:27:07 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","0","Timezone field not exists already (FALU)","suite name","Thu May 08 13:24:16 GMT 2025","unknown","Thu May 08 13:24:16 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"Check that click on Logo return user to the dashboard page from other pages","0","testClickLogoReturnToDashboardPage","suite name","Thu May 08 13:27:06 GMT 2025","skipped","Thu May 08 13:27:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"'Create' button is disabled when required fields are not filled.","0","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Thu May 08 13:27:06 GMT 2025","skipped","Thu May 08 13:27:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Add a new Merchant with 'Add business unit' button","0","testAddNewMerchants","suite name","Thu May 08 13:27:08 GMT 2025","skipped","Thu May 08 13:27:08 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Displaying selected currency","0","testFilterDisplaysSelectedCurrency","suite name","Thu May 08 13:27:06 GMT 2025","skipped","Thu May 08 13:27:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Create new company admin user","11976","testCreateCompanyAdminUser","suite name","Thu May 08 13:26:33 GMT 2025","passed","Thu May 08 13:26:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Displaying rows per page options when clicking on Selector Rows","0","testCountOptionsSelectorRows","suite name","Thu May 08 13:27:06 GMT 2025","skipped","Thu May 08 13:27:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Validates successful business unit addition to company (E2E test).","0","testAddBusinessUnitEndToEndTest","suite name","Thu May 08 13:27:06 GMT 2025","skipped","Thu May 08 13:27:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Unauthenticated users are automatically redirected to the 'Login page'","1116","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 08 13:24:56 GMT 2025","passed","Thu May 08 13:24:57 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message when trying to create a company with invalid length and special characters.","0","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu May 08 13:27:06 GMT 2025","skipped","Thu May 08 13:27:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","1109","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 08 13:24:58 GMT 2025","passed","Thu May 08 13:24:59 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Create' button is disabled when required fields are not filled.","0","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Thu May 08 13:27:06 GMT 2025","skipped","Thu May 08 13:27:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Added company appears in the 'Select company' dropdown list","0","testVerifyCompanyPresenceInDropdown","suite name","Thu May 08 13:27:06 GMT 2025","skipped","Thu May 08 13:27:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Choose amount popup functionality","0","testChooseAmountPopUp","suite name","Thu May 08 13:27:06 GMT 2025","skipped","Thu May 08 13:27:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Error is displayed when trying to create a company with an already existing name","0","testAddCompanyWithSameName","suite name","Thu May 08 13:27:06 GMT 2025","skipped","Thu May 08 13:27:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Displaying the number of rows on the screen when selecting Selector Rows.","1","testCountSelectorRows","suite name","Thu May 08 13:27:06 GMT 2025","skipped","Thu May 08 13:27:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8190","testAddUser","suite name","Thu May 08 13:26:10 GMT 2025","passed","Thu May 08 13:26:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that re-selecting an already selected status keeps the selection unchanged.","0","testRetainStatusWhenReSelectingSameOption","suite name","Thu May 08 13:27:05 GMT 2025","skipped","Thu May 08 13:27:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify error appears when creating an Acquirer with a duplicate name.","0","testCreateAcquirerWithDuplicateNameShowsError","suite name","Thu May 08 13:27:08 GMT 2025","skipped","Thu May 08 13:27:08 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","0","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Thu May 08 13:27:05 GMT 2025","skipped","Thu May 08 13:27:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"User navigate to 'Dashboard page' after login","0","testNavigateToDashboardAfterLogin","suite name","Thu May 08 13:27:07 GMT 2025","skipped","Thu May 08 13:27:07 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7244","testAddUser","suite name","Thu May 08 13:26:00 GMT 2025","passed","Thu May 08 13:26:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Create company analyst","18459","testCreateCompanyAnalyst","suite name","Thu May 08 13:26:46 GMT 2025","failed","Thu May 08 13:27:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalyst"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","0","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu May 08 13:27:06 GMT 2025","skipped","Thu May 08 13:27:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that a new Merchant wasn't added once click 'Close' button","0","testCloseButtonAndDiscardChanges","suite name","Thu May 08 13:27:08 GMT 2025","skipped","Thu May 08 13:27:08 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"User email is remembered after first successful login with checked 'Remember me'","3644","testRememberMeCheckedSavesUserEmail","suite name","Thu May 08 13:24:45 GMT 2025","passed","Thu May 08 13:24:49 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify that user can see selector Status Options","0","testTheVisibilityOfTheStatusSelectorOptions","suite name","Thu May 08 13:27:06 GMT 2025","skipped","Thu May 08 13:27:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Edit company info and save","7247","testEditCompanyInfoAndSave","suite name","Thu May 08 13:24:35 GMT 2025","passed","Thu May 08 13:24:42 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Thu May 08 13:27:06 GMT 2025","skipped","Thu May 08 13:27:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Filtering transactions by Currency","0","testFilterTransactionsByCurrency","suite name","Thu May 08 13:27:06 GMT 2025","skipped","Thu May 08 13:27:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Edit user under company admin","0","testEditCompanyUser","suite name","Thu May 08 13:27:04 GMT 2025","skipped","Thu May 08 13:27:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify full lists of column headers in table and visible columns from Settings","1","testCheckUncheckAllVisibleColumns","suite name","Thu May 08 13:27:06 GMT 2025","skipped","Thu May 08 13:27:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"The presence of the dropdown options export table data to  file","0","testPresenceOfDownloadFilesOptions","suite name","Thu May 08 13:27:06 GMT 2025","skipped","Thu May 08 13:27:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
