"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering transactions by Currency","0","testFilterTransactionsByCurrency","suite name","Sun May 25 16:45:05 GMT 2025","skipped","Sun May 25 16:45:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Validates successful company creation and correct field persistence (E2E test).","0","testAddCompanyEndToEndTest","suite name","Sun May 25 16:45:05 GMT 2025","skipped","Sun May 25 16:45:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify that a new business unit wasn't added once click 'Close' button","12004","testCloseButtonAndDiscardChanges","suite name","Sun May 25 16:39:51 GMT 2025","passed","Sun May 25 16:40:03 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Check password policy validation error messages when changing password in user menu","7845","testChangePasswordValidationMessages","suite name","Sun May 25 16:41:40 GMT 2025","passed","Sun May 25 16:41:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Filtering transactions by Amount","0","testFilterTransactionsByAmount","suite name","Sun May 25 16:45:05 GMT 2025","skipped","Sun May 25 16:45:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","0","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun May 25 16:45:05 GMT 2025","skipped","Sun May 25 16:45:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filter acquirers by status.","2828","testFilterAcquirersByStatus","suite name","Sun May 25 16:43:31 GMT 2025","passed","Sun May 25 16:43:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify, that 'Reset filter' button change 'Payment method' to default value ( ALL)","0","testResetPaymentMethod","suite name","Sun May 25 16:45:05 GMT 2025","skipped","Sun May 25 16:45:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Error message when trying to create a company with invalid length and special characters.","0","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun May 25 16:45:05 GMT 2025","skipped","Sun May 25 16:45:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify validation messages when creating Acquirer with invalid input.","1","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun May 25 16:45:07 GMT 2025","skipped","Sun May 25 16:45:07 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2221","testVerifyAddBusinessUnitButtonDefaultState","suite name","Sun May 25 16:40:49 GMT 2025","passed","Sun May 25 16:40:51 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Reset Amount Values","0","testResetAmountValues","suite name","Sun May 25 16:45:05 GMT 2025","skipped","Sun May 25 16:45:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Deactivate user by 'Change user activity button' and verify status change","20979","testDeactivateUserViaChangeUserActivityButton","suite name","Sun May 25 16:43:09 GMT 2025","passed","Sun May 25 16:43:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify that users can be sorted in reverse alphabetical order","9483","testCheckSortingListOfUsersReverse","suite name","Sun May 25 16:40:46 GMT 2025","passed","Sun May 25 16:40:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Log out via button in the Header","609","testLogOutViaButtonInHeader","suite name","Sun May 25 16:42:21 GMT 2025","passed","Sun May 25 16:42:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","1","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sun May 25 16:44:43 GMT 2025","skipped","Sun May 25 16:44:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Deactivate and activate user under company admin","27913","testDeactivateAndActivateCompanyUser","suite name","Sun May 25 16:42:32 GMT 2025","broken","Sun May 25 16:43:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1","testResetCurrency","suite name","Sun May 25 16:45:05 GMT 2025","skipped","Sun May 25 16:45:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Filter acquirers by status.","3088","testFilterAcquirersByStatus","suite name","Sun May 25 16:43:22 GMT 2025","passed","Sun May 25 16:43:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Check after clicking on Transactions user redirected to Transactions page","2686","testTransactionsLink","suite name","Sun May 25 16:43:04 GMT 2025","passed","Sun May 25 16:43:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1594","testPasswordLengthRestrictionsOnChange","suite name","Sun May 25 16:42:50 GMT 2025","passed","Sun May 25 16:42:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Correct merchant ID is sent to the server","0","testCheckMerchantId","suite name","Sun May 25 16:44:54 GMT 2025","skipped","Sun May 25 16:44:54 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Reset company analyst password under company admin","25115","testResetPasswordForCompanyAnalyst","suite name","Sun May 25 17:33:02 GMT 2025","broken","Sun May 25 17:33:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sun May 25 16:44:54 GMT 2025","skipped","Sun May 25 16:44:54 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify validation messages when creating Acquirer with invalid input.","0","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun May 25 16:45:07 GMT 2025","skipped","Sun May 25 16:45:07 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","1","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun May 25 16:45:05 GMT 2025","skipped","Sun May 25 16:45:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5429","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sun May 25 16:43:10 GMT 2025","passed","Sun May 25 16:43:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","0","testVerifyAcquirerStatus","suite name","Sun May 25 16:44:43 GMT 2025","skipped","Sun May 25 16:44:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"The presence of the dropdown options export table data to  file","1","testPresenceOfDownloadFilesOptions","suite name","Sun May 25 16:45:05 GMT 2025","skipped","Sun May 25 16:45:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Check that Logo in header contains text 'NPGW' and image","345","testLogoContainsTextAndImage","suite name","Sun May 25 16:42:35 GMT 2025","passed","Sun May 25 16:42:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify that 'Company name' field is prefilled and impossible to change","12719","testCompanyNameFieldDefaultState","suite name","Sun May 25 16:40:09 GMT 2025","passed","Sun May 25 16:40:22 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify validation messages when creating Acquirer with invalid input.","0","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun May 25 16:45:07 GMT 2025","skipped","Sun May 25 16:45:07 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Error message when trying to create a company with invalid length and special characters.","0","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun May 25 16:45:05 GMT 2025","skipped","Sun May 25 16:45:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Check if the user can change the password through the profile settings in the user menu","13527","testChangePassword","suite name","Sun May 25 16:40:39 GMT 2025","passed","Sun May 25 16:40:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that the color theme matching with the default browser theme","157","testDefaultThemeMatching","suite name","Sun May 25 16:42:08 GMT 2025","passed","Sun May 25 16:42:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Check if the user can change the password through the profile settings in the user menu","14582","testChangePassword","suite name","Sun May 25 16:40:21 GMT 2025","passed","Sun May 25 16:40:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","12270","testAddCompanyAnalyst","suite name","Sun May 25 16:39:12 GMT 2025","passed","Sun May 25 16:39:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Check if the user can change the password through the profile settings in the user menu","15310","testChangePassword","suite name","Sun May 25 16:40:56 GMT 2025","passed","Sun May 25 16:41:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Sun May 25 16:45:06 GMT 2025","skipped","Sun May 25 16:45:06 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Check password policy validation error messages when changing password in user menu","7846","testChangePasswordValidationMessages","suite name","Sun May 25 16:41:28 GMT 2025","passed","Sun May 25 16:41:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify full lists of column headers in table and visible columns from Settings","4842","testCheckUncheckAllVisibleColumns","suite name","Sun May 25 16:43:15 GMT 2025","passed","Sun May 25 16:43:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Validates successful business unit addition to company (E2E test).","10303","testAddBusinessUnitEndToEndTest","suite name","Sun May 25 16:39:12 GMT 2025","passed","Sun May 25 16:39:22 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Edit Amount","0","testEditAmount","suite name","Sun May 25 16:45:05 GMT 2025","skipped","Sun May 25 16:45:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Displaying rows per page options when clicking on Selector Rows","2475","testCountOptionsSelectorRows","suite name","Sun May 25 16:43:56 GMT 2025","passed","Sun May 25 16:43:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verify that the user can switch to the dark theme","1057","testDarkColorThemeSwitch","suite name","Sun May 25 16:42:01 GMT 2025","passed","Sun May 25 16:42:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"User email is remembered after first successful login with checked 'Remember me'","3542","testRememberMeCheckedSavesUserEmail","suite name","Sun May 25 16:39:14 GMT 2025","passed","Sun May 25 16:39:18 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","0","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun May 25 16:45:05 GMT 2025","skipped","Sun May 25 16:45:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"error message 'From should be lesser than To' appears","0","testErrorMessageByAmount","suite name","Sun May 25 16:45:05 GMT 2025","skipped","Sun May 25 16:45:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that user can see Payment Method Options","0","testTheVisibilityOfTheCardTypeOptions","suite name","Sun May 25 16:45:05 GMT 2025","skipped","Sun May 25 16:45:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","0","testVerifyAcquirerStatus","suite name","Sun May 25 16:44:43 GMT 2025","skipped","Sun May 25 16:44:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","1250","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun May 25 16:39:42 GMT 2025","passed","Sun May 25 16:39:44 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that all elements of dialog are displayed properly","10751","testElementsOfEditBusinessUnitDialog","suite name","Sun May 25 16:42:11 GMT 2025","passed","Sun May 25 16:42:22 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7979","testAddUser","suite name","Sun May 25 16:39:30 GMT 2025","passed","Sun May 25 16:39:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"User navigate to 'Login page'","649","testNavigateToLoginPage","suite name","Sun May 25 16:39:10 GMT 2025","passed","Sun May 25 16:39:11 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Sun May 25 16:44:54 GMT 2025","skipped","Sun May 25 16:44:54 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"","0","beforeMethod","suite name","Sun May 25 16:44:35 GMT 2025","broken","Sun May 25 16:44:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","beforeMethod"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","19757","testEditUser","suite name","Sun May 25 17:32:01 GMT 2025","passed","Sun May 25 17:32:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Error is displayed when trying to create a company with an already existing name","0","testAddCompanyWithSameName","suite name","Sun May 25 16:45:05 GMT 2025","skipped","Sun May 25 16:45:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify Acquirers table contains correct column headers","2225","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sun May 25 16:43:02 GMT 2025","passed","Sun May 25 16:43:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Download files: PDF, Excel, CVS","10005","testDownloadFiles","suite name","Sun May 25 16:44:55 GMT 2025","broken","Sun May 25 16:45:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrency","suite name","Sun May 25 16:45:05 GMT 2025","skipped","Sun May 25 16:45:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify validation messages when creating Acquirer with invalid input.","0","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun May 25 16:45:07 GMT 2025","skipped","Sun May 25 16:45:07 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Correct transaction summary is displayed on Dashboard page","0","testTransactionSummary","suite name","Sun May 25 16:44:54 GMT 2025","skipped","Sun May 25 16:44:54 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify 'Add business unit' button activation once some company is selected","13134","testVerifyAvailabilityOfBusinessUnitButton","suite name","Sun May 25 16:40:58 GMT 2025","passed","Sun May 25 16:41:11 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Adding a user with an existing email address results in an error message.","10939","testAddUserWithExistingEmail","suite name","Sun May 25 16:40:13 GMT 2025","passed","Sun May 25 16:40:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Unauthenticated users are automatically redirected to the 'Login page'","1403","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun May 25 16:39:28 GMT 2025","passed","Sun May 25 16:39:29 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sun May 25 16:45:05 GMT 2025","skipped","Sun May 25 16:45:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Edit company info and save","8223","testEditCompanyInfoAndSave","suite name","Sun May 25 16:39:49 GMT 2025","passed","Sun May 25 16:39:57 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","1","testSelectAcquirerDropdownFunctionality","suite name","Sun May 25 16:44:43 GMT 2025","skipped","Sun May 25 16:44:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDalog","suite name","Sun May 25 16:45:06 GMT 2025","skipped","Sun May 25 16:45:06 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"The 'Currency' dropdown toggles and contains options","2609","testOpenCurrencyDropdown","suite name","Sun May 25 16:41:33 GMT 2025","passed","Sun May 25 16:41:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Check password policy validation error messages when changing password in user menu","5946","testChangePasswordValidationMessages","suite name","Sun May 25 16:41:17 GMT 2025","passed","Sun May 25 16:41:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Add users with roles [SUPER, ADMIN, USER] as super admin","9037","testAddUser","suite name","Sun May 25 16:39:58 GMT 2025","passed","Sun May 25 16:40:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Displaying the number of rows on the screen when selecting Selector Rows.","2314","testCountSelectorRows","suite name","Sun May 25 16:44:05 GMT 2025","passed","Sun May 25 16:44:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1193","testPasswordLengthRestrictionsOnChange","suite name","Sun May 25 16:42:57 GMT 2025","passed","Sun May 25 16:42:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check that click on Logo return user to the dashboard page from other pages","2680","testClickLogoReturnToDashboardPage","suite name","Sun May 25 16:41:53 GMT 2025","passed","Sun May 25 16:41:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify, that 'Reset filter' button change 'Payment method' to default value ( ALL)","1","testResetPaymentMethod","suite name","Sun May 25 16:45:05 GMT 2025","skipped","Sun May 25 16:45:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Verifies that all form field placeholders are set correctly","6138","testVerifyPlaceholdersEditForm","suite name","Sun May 25 16:41:58 GMT 2025","passed","Sun May 25 16:42:04 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"The visibility of elements in the 'Acquirers List' control panel","0","testVisibilityAcquirersListControlTab","suite name","Sun May 25 16:44:43 GMT 2025","skipped","Sun May 25 16:44:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Download files: PDF, Excel, CVS","10005","testDownloadFiles","suite name","Sun May 25 16:44:35 GMT 2025","broken","Sun May 25 16:44:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
