"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1558","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Tue Aug 05 06:47:32 GMT 2025","passed","Tue Aug 05 06:47:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","14915","testCancelAddingFraudControlToBusinessUnit","suite name","Tue Aug 05 06:57:31 GMT 2025","passed","Tue Aug 05 06:57:46 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Refund button is visible only for transactions with status 'SUCCESS'","13634","testRefundButtonVisibility","suite name","Tue Aug 05 06:50:49 GMT 2025","passed","Tue Aug 05 06:51:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Edit Fraud Control","4554","testEditFraudControl","suite name","Tue Aug 05 07:00:32 GMT 2025","passed","Tue Aug 05 07:00:36 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"'Reset' button clears selected filter values and resets them to default.","6868","testResetFilter","suite name","Tue Aug 05 06:48:37 GMT 2025","passed","Tue Aug 05 06:48:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4247","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Tue Aug 05 06:52:25 GMT 2025","passed","Tue Aug 05 06:52:29 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify Reset filter cleans all the filters applied","22302","testResetAllTheFilters","suite name","Tue Aug 05 06:54:33 GMT 2025","passed","Tue Aug 05 06:54:55 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify that all elements of dialog are displayed properly","6721","testElementsOfEditBusinessUnitDialog","suite name","Tue Aug 05 06:53:25 GMT 2025","passed","Tue Aug 05 06:53:32 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Error message is displayed when start date is after end date.","10439","testErrorMessageForReversedDateRange","suite name","Tue Aug 05 06:49:06 GMT 2025","passed","Tue Aug 05 06:49:16 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Choose amount popup functionality","8129","testChooseAmountPopUp","suite name","Tue Aug 05 06:45:10 GMT 2025","passed","Tue Aug 05 06:45:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Correct merchant ID is sent to the server","3465","testCheckMerchantId","suite name","Tue Aug 05 06:48:36 GMT 2025","passed","Tue Aug 05 06:48:39 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify that business unit can be deleted","5646","testDeleteBusinessUnit","suite name","Tue Aug 05 06:53:47 GMT 2025","passed","Tue Aug 05 06:53:52 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","14097","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Tue Aug 05 06:52:50 GMT 2025","passed","Tue Aug 05 06:53:04 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"The visibility of the acquirers table header and table contents","3620","testVisibilityHeaderAndAcquirersList","suite name","Tue Aug 05 06:50:52 GMT 2025","passed","Tue Aug 05 06:50:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Compare number of transactions with selected statuses in the table before and after filter","11974","testFilterByStatus","suite name","Tue Aug 05 06:47:34 GMT 2025","passed","Tue Aug 05 06:47:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check password policy validation error messages when changing password in user menu","16659","testChangePasswordValidationMessages","suite name","Tue Aug 05 06:54:35 GMT 2025","passed","Tue Aug 05 06:54:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Editing a business unit updates its name while preserving the same ID","6572","testEditBusinessUnit","suite name","Tue Aug 05 06:53:36 GMT 2025","passed","Tue Aug 05 06:53:42 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2455","testOpenStatusDropdown","suite name","Tue Aug 05 06:48:30 GMT 2025","passed","Tue Aug 05 06:48:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Delete Active Fraud Control added to Business Unit","8038","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Tue Aug 05 07:00:20 GMT 2025","passed","Tue Aug 05 07:00:28 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Create new company admin user under admin","5484","testCreateCompanyAdminUser","suite name","Tue Aug 05 06:51:54 GMT 2025","passed","Tue Aug 05 06:52:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Compare number of transactions with selected statuses in the table before and after filter","10888","testFilterByStatus","suite name","Tue Aug 05 06:48:55 GMT 2025","passed","Tue Aug 05 06:49:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2997","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Aug 05 06:59:02 GMT 2025","passed","Tue Aug 05 06:59:05 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Delete Active Fraud Control not added to Business Unit","4431","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Tue Aug 05 07:01:25 GMT 2025","passed","Tue Aug 05 07:01:29 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1513","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Tue Aug 05 06:47:21 GMT 2025","passed","Tue Aug 05 06:47:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"'Amount' column sorts ascending on first click and descending on second click.","19046","testSortByAmount","suite name","Tue Aug 05 06:51:36 GMT 2025","passed","Tue Aug 05 06:51:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify default filter state was applied once reset","3217","testResetAppliedFilter","suite name","Tue Aug 05 06:58:34 GMT 2025","passed","Tue Aug 05 06:58:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","3138","testSelectAcquirerDropdownFunctionality","suite name","Tue Aug 05 06:49:48 GMT 2025","passed","Tue Aug 05 06:49:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify the active and inactive merchant acquirers can be added","22290","testAddMerchantAcquirer","suite name","Tue Aug 05 06:51:58 GMT 2025","passed","Tue Aug 05 06:52:20 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify the request to server contains all the information from the filter","0","testRequestToServer","suite name","Tue Aug 05 06:44:52 GMT 2025","unknown","Tue Aug 05 06:44:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify that user can see selector Status Options","1736","testTheVisibilityOfTheStatusSelectorOptions","suite name","Tue Aug 05 06:47:50 GMT 2025","passed","Tue Aug 05 06:47:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify Acquirer can be activated and deactivated from the table","14468","testAcquirerCanBeActivatedAndDeactivated","suite name","Tue Aug 05 06:47:13 GMT 2025","passed","Tue Aug 05 06:47:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Adding a user with an existing email address results in an error message.","12415","testAddUserWithExistingEmail","suite name","Tue Aug 05 06:51:13 GMT 2025","passed","Tue Aug 05 06:51:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","7310","testCancelDeactivationFraudControl","suite name","Tue Aug 05 06:57:50 GMT 2025","passed","Tue Aug 05 06:57:58 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","504","testNavigateToTransactionsPage","suite name","Tue Aug 05 06:46:58 GMT 2025","passed","Tue Aug 05 06:46:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify the error message when attempting to create a Fraud Control with the existing name","9769","testErrorMessageForExistingControlName","suite name","Tue Aug 05 06:57:02 GMT 2025","passed","Tue Aug 05 06:57:11 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2431","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Aug 05 06:58:50 GMT 2025","passed","Tue Aug 05 06:58:53 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filter acquirers by status.","4436","testFilterAcquirersByStatus","suite name","Tue Aug 05 06:48:22 GMT 2025","passed","Tue Aug 05 06:48:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error message is displayed when start date is after end date.","11828","testErrorMessageForReversedDateRange","suite name","Tue Aug 05 06:46:41 GMT 2025","passed","Tue Aug 05 06:46:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"The transaction table data on the UI matches the exported CSV file data.","0","testTransactionTableMatchesDownloadedCsv","suite name","Tue Aug 05 06:44:52 GMT 2025","unknown","Tue Aug 05 06:44:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Verify that entries can be sorted by Name, DisplayName, Code, Config, Status  in Asc and Desc order","0","testControlTableEntriesSorting","suite name","Tue Aug 05 06:44:52 GMT 2025","unknown","Tue Aug 05 06:44:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"Check that Logo in header contains text 'NPGW' and image","184","testLogoContainsTextAndImage","suite name","Tue Aug 05 06:55:58 GMT 2025","passed","Tue Aug 05 06:55:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Unauthenticated users are automatically redirected to the 'Login page'","1261","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Aug 05 06:58:13 GMT 2025","passed","Tue Aug 05 06:58:14 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1193","testVisibilityOfControlPanelElements","suite name","Tue Aug 05 06:48:14 GMT 2025","passed","Tue Aug 05 06:48:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Move Business unit control upMove Business unit control down","14672","testChangeFraudControlPriority","suite name","Tue Aug 05 07:00:02 GMT 2025","passed","Tue Aug 05 07:00:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Log out via button in the Header","639","testLogOutViaButtonInHeader","suite name","Tue Aug 05 06:55:45 GMT 2025","passed","Tue Aug 05 06:55:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Check possibility to select an appropriate acquirer to merchant","11095","testSelectAcquirer","suite name","Tue Aug 05 06:55:16 GMT 2025","passed","Tue Aug 05 06:55:27 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify that entries can be sorted by Priority, DisplayName, Code, Config, Statusin Asc and Desc order","27931","testBusinessUnitControlTableEntriesSorting","suite name","Tue Aug 05 07:00:54 GMT 2025","passed","Tue Aug 05 07:01:21 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Correct transaction summary is displayed on Dashboard page","7405","testTransactionSummary","suite name","Tue Aug 05 06:49:38 GMT 2025","passed","Tue Aug 05 06:49:45 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"'Reset filter' clears selected options to default","4666","testResetFilter","suite name","Tue Aug 05 06:49:28 GMT 2025","passed","Tue Aug 05 06:49:32 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Tue Aug 05 06:44:52 GMT 2025","unknown","Tue Aug 05 06:44:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5348","testToggleStatusRadioButtonsCorrectly","suite name","Tue Aug 05 06:45:59 GMT 2025","passed","Tue Aug 05 06:46:04 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","12689","testVerifyAcquirerStatus","suite name","Tue Aug 05 06:50:26 GMT 2025","passed","Tue Aug 05 06:50:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","20301","testAddFraudControlToBusinessUnit","suite name","Tue Aug 05 06:58:44 GMT 2025","passed","Tue Aug 05 06:59:04 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Tue Aug 05 06:44:52 GMT 2025","unknown","Tue Aug 05 06:44:52 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4538","testRowsPerPageDropdownOptions","suite name","Tue Aug 05 06:49:18 GMT 2025","passed","Tue Aug 05 06:49:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","15831","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Tue Aug 05 06:49:26 GMT 2025","passed","Tue Aug 05 06:49:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Tue Aug 05 06:44:52 GMT 2025","unknown","Tue Aug 05 06:44:52 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Error message when trying to create a company with invalid length and special characters.","2144","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Aug 05 06:58:22 GMT 2025","passed","Tue Aug 05 06:58:24 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","9501","testAddCompanyAnalyst","suite name","Tue Aug 05 06:50:48 GMT 2025","passed","Tue Aug 05 06:50:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify that company can be deleted","7992","testDeleteCompany","suite name","Tue Aug 05 06:59:40 GMT 2025","passed","Tue Aug 05 06:59:48 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","0","testResetAmount","suite name","Tue Aug 05 06:44:52 GMT 2025","unknown","Tue Aug 05 06:44:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Edits the user's role and status, verifies the updates, and reactivates the user.","15939","testEditUser","suite name","Tue Aug 05 06:53:35 GMT 2025","passed","Tue Aug 05 06:53:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verifies that all form field placeholders are set correctly","5859","testVerifyPlaceholdersEditForm","suite name","Tue Aug 05 06:46:49 GMT 2025","passed","Tue Aug 05 06:46:55 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2311","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Aug 05 06:58:56 GMT 2025","passed","Tue Aug 05 06:58:59 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Deactivate user by 'Change user activity button' and verify status change","13026","testDeactivateUserViaChangeUserActivityButton","suite name","Tue Aug 05 06:53:02 GMT 2025","passed","Tue Aug 05 06:53:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Filter transactions by business unit","4719","testFilterTransactionsByBusinessUnit","suite name","Tue Aug 05 06:49:28 GMT 2025","passed","Tue Aug 05 06:49:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Remove inactive Fraud control added to Business unit","38894","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Tue Aug 05 06:56:18 GMT 2025","passed","Tue Aug 05 06:56:57 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","3584","testAddCompanyFormValidationWhenEmpty","suite name","Tue Aug 05 06:57:49 GMT 2025","passed","Tue Aug 05 06:57:53 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","7582","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses","suite name","Tue Aug 05 06:45:46 GMT 2025","passed","Tue Aug 05 06:45:53 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses"
"Check after clicking on Transactions user redirected to Transactions page","859","testTransactionsLink","suite name","Tue Aug 05 06:56:17 GMT 2025","passed","Tue Aug 05 06:56:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Activate Business unit controlDeactivate Business unit control","17407","testChangeBusinessUnitFraudControlActivity","suite name","Tue Aug 05 06:59:20 GMT 2025","passed","Tue Aug 05 06:59:37 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Verify full lists of column headers in table and visible columns from Settings","7301","testCheckUncheckAllVisibleColumns","suite name","Tue Aug 05 06:45:10 GMT 2025","passed","Tue Aug 05 06:45:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify that business unit cannot be deleted if there are users associated with it","4390","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Tue Aug 05 06:55:11 GMT 2025","passed","Tue Aug 05 06:55:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Verify system admin can be deleted","9593","testDeleteSystemAdmin","suite name","Tue Aug 05 06:54:57 GMT 2025","passed","Tue Aug 05 06:55:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Check the hiding of parameters by pressing the chevron in Card details section","10324","testCheckTheHidingOfParameters","suite name","Tue Aug 05 06:56:19 GMT 2025","passed","Tue Aug 05 06:56:29 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Filtering transactions by Amount","12206","testFilterTransactionsByAmount","suite name","Tue Aug 05 06:49:11 GMT 2025","passed","Tue Aug 05 06:49:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5152","testRememberMeUncheckedDontSaveUserEmail","suite name","Tue Aug 05 06:58:04 GMT 2025","passed","Tue Aug 05 06:58:09 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1468","testPasswordLengthRestrictionsOnChange","suite name","Tue Aug 05 06:56:02 GMT 2025","passed","Tue Aug 05 06:56:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Compare number of transactions with selected statuses in the table before and after filter","12394","testFilterByStatus","suite name","Tue Aug 05 06:48:36 GMT 2025","passed","Tue Aug 05 06:48:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Add new system admin under super admin","6587","testAddSystemAdmin","suite name","Tue Aug 05 06:51:02 GMT 2025","passed","Tue Aug 05 06:51:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","0","testResetCardType","suite name","Tue Aug 05 06:44:52 GMT 2025","unknown","Tue Aug 05 06:44:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Add new company admin under super admin","6995","testAddCompanyAdmin","suite name","Tue Aug 05 06:50:32 GMT 2025","passed","Tue Aug 05 06:50:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","1056","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Aug 05 06:58:18 GMT 2025","passed","Tue Aug 05 06:58:19 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","37295","testPendingOccursAtMostOnceInLifecycle","suite name","Tue Aug 05 06:57:12 GMT 2025","passed","Tue Aug 05 06:57:50 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Filtering transactions by Card type displays only matching entries in the table.","14715","testFilterByCardType","suite name","Tue Aug 05 06:46:44 GMT 2025","passed","Tue Aug 05 06:46:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5128","testResetBusinessUnit","suite name","Tue Aug 05 06:47:12 GMT 2025","passed","Tue Aug 05 06:47:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Download files: PDF, Excel, CSV","11364","testDownloadFiles","suite name","Tue Aug 05 06:45:26 GMT 2025","passed","Tue Aug 05 06:45:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
