"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering transactions by Currency","8558","testFilterTransactionsByCurrency","suite name","Mon Jul 07 12:35:00 GMT 2025","passed","Mon Jul 07 12:35:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Check if the user can change the password through the profile settings in the user menu","10590","testChangePassword","suite name","Mon Jul 07 12:23:49 GMT 2025","passed","Mon Jul 07 12:23:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","10269","testDataMatching","suite name","Mon Jul 07 12:25:29 GMT 2025","passed","Mon Jul 07 12:25:39 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Error message is displayed when start date is after end date.","1","testErrorMessageForReversedDateRange","suite name","Mon Jul 07 12:20:21 GMT 2025","unknown","Mon Jul 07 12:20:21 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify that transactions are present in the table when a currency filter is applied on the last page","8381","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Mon Jul 07 12:37:13 GMT 2025","passed","Mon Jul 07 12:37:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","7275","testVisibilityHeaderAndAcquirersList","suite name","Mon Jul 07 12:25:52 GMT 2025","passed","Mon Jul 07 12:25:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify Acquirer can be activated and deactivated from the table","19127","testAcquirerCanBeActivatedAndDeactivated","suite name","Mon Jul 07 12:20:36 GMT 2025","passed","Mon Jul 07 12:20:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Compare number of transactions with selected statuses in the table before and after filter","8308","testFilterByStatus","suite name","Mon Jul 07 12:33:40 GMT 2025","passed","Mon Jul 07 12:33:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Mon Jul 07 12:20:21 GMT 2025","unknown","Mon Jul 07 12:20:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify that the placeholder text for each field is correct.","3439","testVerifyPlaceholders","suite name","Mon Jul 07 12:29:46 GMT 2025","passed","Mon Jul 07 12:29:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Mon Jul 07 12:20:21 GMT 2025","unknown","Mon Jul 07 12:20:21 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","7913","testRememberMeUncheckedDontSaveUserEmail","suite name","Mon Jul 07 12:21:02 GMT 2025","passed","Mon Jul 07 12:21:10 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify that users can be sorted alphabetically","3716","testCheckSortingListOfUsersAlphabetically","suite name","Mon Jul 07 12:27:44 GMT 2025","passed","Mon Jul 07 12:27:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"The company info block can be hidden and shown via settings.","7313","testToggleCompanyInfoVisibilityViaSettings","suite name","Mon Jul 07 12:33:38 GMT 2025","passed","Mon Jul 07 12:33:45 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify that company can be deleted","8665","testDeleteCompany","suite name","Mon Jul 07 12:33:52 GMT 2025","passed","Mon Jul 07 12:34:01 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Check the hiding of parameters by pressing the chevron in Card details section","11849","testCheckTheHidingOfParameters","suite name","Mon Jul 07 12:24:35 GMT 2025","passed","Mon Jul 07 12:24:47 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","6843","testSelectAcquirerDropdownFunctionality","suite name","Mon Jul 07 12:24:19 GMT 2025","passed","Mon Jul 07 12:24:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"'Reset' button clears selected filter values and resets them to default.","8730","testResetFilter","suite name","Mon Jul 07 12:23:01 GMT 2025","passed","Mon Jul 07 12:23:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"The 'Currency' dropdown toggles and contains options","2430","testOpenCurrencyDropdown","suite name","Mon Jul 07 12:24:24 GMT 2025","passed","Mon Jul 07 12:24:27 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2483","testResetCurrency","suite name","Mon Jul 07 12:36:05 GMT 2025","passed","Mon Jul 07 12:36:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Create new company admin user under admin","6781","testCreateCompanyAdminUser","suite name","Mon Jul 07 12:28:10 GMT 2025","passed","Mon Jul 07 12:28:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Add new company admin under super admin","7795","testAddCompanyAdmin","suite name","Mon Jul 07 12:26:39 GMT 2025","passed","Mon Jul 07 12:26:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Filtering transactions by Currency","8807","testFilterTransactionsByCurrency","suite name","Mon Jul 07 12:34:44 GMT 2025","passed","Mon Jul 07 12:34:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Edit company info and save","10833","testEditCompanyInfoAndSave","suite name","Mon Jul 07 12:26:37 GMT 2025","passed","Mon Jul 07 12:26:48 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"'Creation Date' column sorts ascending by default and descending on click.","17350","testSortByCreationDate","suite name","Mon Jul 07 12:36:49 GMT 2025","passed","Mon Jul 07 12:37:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1997","testResetStatus","suite name","Mon Jul 07 12:37:01 GMT 2025","passed","Mon Jul 07 12:37:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify company admin can be deleted","11374","testDeleteCompanyAdmin","suite name","Mon Jul 07 12:32:00 GMT 2025","passed","Mon Jul 07 12:32:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Mon Jul 07 12:20:21 GMT 2025","unknown","Mon Jul 07 12:20:21 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","8831","testAddCompanyAnalyst","suite name","Mon Jul 07 12:26:55 GMT 2025","passed","Mon Jul 07 12:27:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5002","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Mon Jul 07 12:28:58 GMT 2025","passed","Mon Jul 07 12:29:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Correct merchant ID is sent to the server","5426","testCheckMerchantId","suite name","Mon Jul 07 12:30:02 GMT 2025","passed","Mon Jul 07 12:30:08 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify company analyst can be deleted","10935","testDeleteCompanyAnalyst","suite name","Mon Jul 07 12:32:18 GMT 2025","passed","Mon Jul 07 12:32:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","25769","testMoveMerchantAcquirerDownAndUpButtons","suite name","Mon Jul 07 12:23:52 GMT 2025","passed","Mon Jul 07 12:24:18 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Filtering transactions by Amount","10024","testFilterTransactionsByAmount","suite name","Mon Jul 07 12:33:55 GMT 2025","passed","Mon Jul 07 12:34:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"'Create' button is disabled when required fields are not filled.","3936","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Mon Jul 07 12:28:11 GMT 2025","passed","Mon Jul 07 12:28:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Edit Acquirer and Verify Updated Data in the Table","14142","testEditAcquirerVerifyUpdatedData","suite name","Mon Jul 07 12:26:38 GMT 2025","passed","Mon Jul 07 12:26:52 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testEditAcquirerVerifyUpdatedData"
"The visibility of elements in the 'Acquirers List' control panel","6786","testVisibilityAcquirersListControlTab","suite name","Mon Jul 07 12:25:37 GMT 2025","passed","Mon Jul 07 12:25:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that user can see 'Card type' options","1051","testTheVisibilityOfTheCardTypeOptions","suite name","Mon Jul 07 12:38:01 GMT 2025","passed","Mon Jul 07 12:38:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Editing a business unit updates its name while preserving the same ID","10419","testEditBusinessUnit","suite name","Mon Jul 07 12:27:23 GMT 2025","passed","Mon Jul 07 12:27:33 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testEditBusinessUnit"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Mon Jul 07 12:20:21 GMT 2025","unknown","Mon Jul 07 12:20:21 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Merchant acquirer can be successfully deleted","18162","testDeleteMerchantAcquirer","suite name","Mon Jul 07 12:23:27 GMT 2025","passed","Mon Jul 07 12:23:45 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Check if the user can change the password through the profile settings in the user menu","9762","testChangePassword","suite name","Mon Jul 07 12:24:08 GMT 2025","passed","Mon Jul 07 12:24:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that a new business unit wasn't added once click 'Close' button","11977","testCloseButtonAndDiscardChanges","suite name","Mon Jul 07 12:32:02 GMT 2025","passed","Mon Jul 07 12:32:14 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify Acquirers table contains correct column headers","6489","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Mon Jul 07 12:21:25 GMT 2025","passed","Mon Jul 07 12:21:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","6926","testOpenStatusDropdown","suite name","Mon Jul 07 12:22:29 GMT 2025","passed","Mon Jul 07 12:22:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Mon Jul 07 12:20:21 GMT 2025","unknown","Mon Jul 07 12:20:21 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verify, that ","1870","testResetData","suite name","Mon Jul 07 12:36:23 GMT 2025","passed","Mon Jul 07 12:36:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1043","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Mon Jul 07 12:37:28 GMT 2025","passed","Mon Jul 07 12:37:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify that business unit can be deleted","9249","testDeleteBusinessUnit","suite name","Mon Jul 07 12:27:41 GMT 2025","passed","Mon Jul 07 12:27:50 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Error is displayed when trying to create a company with special characters in the name.","3905","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Mon Jul 07 12:28:46 GMT 2025","passed","Mon Jul 07 12:28:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"User navigate to 'Dashboard page' after login","62","testNavigateToDashboardAfterLogin","suite name","Mon Jul 07 12:30:24 GMT 2025","passed","Mon Jul 07 12:30:24 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","8567","testTransactionSearchByNpgwReference","suite name","Mon Jul 07 12:38:16 GMT 2025","passed","Mon Jul 07 12:38:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Correct transaction summary mock data is displayed on Dashboard page","10446","testTransactionSummaryMock","suite name","Mon Jul 07 12:31:03 GMT 2025","passed","Mon Jul 07 12:31:13 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2351","testResetStatus","suite name","Mon Jul 07 12:36:32 GMT 2025","passed","Mon Jul 07 12:36:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1873","testResetStatus","suite name","Mon Jul 07 12:37:10 GMT 2025","passed","Mon Jul 07 12:37:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Closes the transaction details dialog using both the button and the icon.","12517","testCloseTransactionDetailsDialog","suite name","Mon Jul 07 12:25:08 GMT 2025","passed","Mon Jul 07 12:25:21 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Unauthenticated users are automatically redirected to the 'Login page'","2059","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jul 07 12:21:19 GMT 2025","passed","Mon Jul 07 12:21:21 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1490","testPasswordLengthRestrictionsOnChange","suite name","Mon Jul 07 12:22:55 GMT 2025","passed","Mon Jul 07 12:22:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that the user can switch to the dark theme","1118","testDarkColorThemeSwitch","suite name","Mon Jul 07 12:22:02 GMT 2025","passed","Mon Jul 07 12:22:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Compare number of transactions with selected statuses in the table before and after filter","10032","testFilterByStatus","suite name","Mon Jul 07 12:33:06 GMT 2025","passed","Mon Jul 07 12:33:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","8572","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon Jul 07 12:21:39 GMT 2025","passed","Mon Jul 07 12:21:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify that entries can be sorted by Status","21791","testSortEntriesByStatus","suite name","Mon Jul 07 12:25:50 GMT 2025","passed","Mon Jul 07 12:26:11 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntriesByStatus"
"Log out via button in the user menu","1171","testLogOutViaButtonInUserMenu","suite name","Mon Jul 07 12:22:37 GMT 2025","passed","Mon Jul 07 12:22:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1181","testNavigateToTransactionsPage","suite name","Mon Jul 07 12:34:14 GMT 2025","passed","Mon Jul 07 12:34:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"User navigate to 'System administration page'","2043","testNavigateToSystemAdministrationPage","suite name","Mon Jul 07 12:30:44 GMT 2025","passed","Mon Jul 07 12:30:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
