"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Download files: PDF, Excel, CVS","6026","testDownloadFiles","suite name","Wed May 21 15:25:47 GMT 2025","passed","Wed May 21 15:25:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Validates successful company creation and correct field persistence (E2E test).","15625","testAddCompanyEndToEndTest","suite name","Wed May 21 15:27:23 GMT 2025","passed","Wed May 21 15:27:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","8808","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Wed May 21 15:26:20 GMT 2025","passed","Wed May 21 15:26:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","3911","testNavigateToSystemAdministrationPage","suite name","Wed May 21 15:26:25 GMT 2025","passed","Wed May 21 15:26:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify 'Add business unit' button activation once some company is selected","12532","testVerifyAvailabilityOfBusinessUnitButton","suite name","Wed May 21 15:24:16 GMT 2025","passed","Wed May 21 15:24:28 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","8242","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Wed May 21 15:25:05 GMT 2025","passed","Wed May 21 15:25:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify that 'Create' button is disabled when Acquirer name is empty.","5466","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Wed May 21 15:28:26 GMT 2025","passed","Wed May 21 15:28:31 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","3424","testOpenCurrencyDropdown","suite name","Wed May 21 15:24:01 GMT 2025","passed","Wed May 21 15:24:04 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that the placeholder text for each field is correct.","4347","testVerifyPlaceholders","suite name","Wed May 21 15:29:03 GMT 2025","passed","Wed May 21 15:29:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"The presence of the dropdown options export table data to  file","6291","testPresenceOfDownloadFilesOptions","suite name","Wed May 21 15:27:34 GMT 2025","passed","Wed May 21 15:27:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Deactivate user by 'Change user activity button' and verify status change","21853","testDeactivateUserViaChangeUserActivityButton","suite name","Wed May 21 15:25:17 GMT 2025","passed","Wed May 21 15:25:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Check that Logo in header contains text 'NPGW' and image","2887","testLogoContainsTextAndImage","suite name","Wed May 21 15:23:49 GMT 2025","passed","Wed May 21 15:23:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Choose amount popup functionality","9149","testChooseAmountPopUp","suite name","Wed May 21 15:25:20 GMT 2025","passed","Wed May 21 15:25:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","5137","testSelectAcquirerDropdownFunctionality","suite name","Wed May 21 15:26:12 GMT 2025","passed","Wed May 21 15:26:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","suite name","Wed May 21 15:22:23 GMT 2025","unknown","Wed May 21 15:22:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Unauthenticated users are automatically redirected to the 'Login page'","1108","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed May 21 15:23:03 GMT 2025","passed","Wed May 21 15:23:04 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Reset Amount Values","8764","testResetAmountValues","suite name","Wed May 21 15:27:43 GMT 2025","passed","Wed May 21 15:27:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Displaying the number of rows on the screen when selecting Selector Rows.","4443","testCountSelectorRows","suite name","Wed May 21 15:25:39 GMT 2025","passed","Wed May 21 15:25:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Unauthenticated users are automatically redirected to the 'Login page'","1121","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed May 21 15:22:57 GMT 2025","passed","Wed May 21 15:22:58 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check after clicking on Transactions user redirected to Transactions page","3613","testTransactionsLink","suite name","Wed May 21 15:23:54 GMT 2025","passed","Wed May 21 15:23:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verifying that we can switch the page when we click next button","5514","testPaginationNextButton","suite name","Wed May 21 15:27:26 GMT 2025","passed","Wed May 21 15:27:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Verify validation messages when creating Acquirer with invalid input.","6430","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed May 21 15:28:59 GMT 2025","passed","Wed May 21 15:29:05 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Filtering transactions by Currency","6230","testFilterTransactionsByCurrency","suite name","Wed May 21 15:27:00 GMT 2025","passed","Wed May 21 15:27:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","4550","testOpenStatusDropdown","suite name","Wed May 21 15:25:32 GMT 2025","passed","Wed May 21 15:25:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","8281","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Wed May 21 15:24:46 GMT 2025","passed","Wed May 21 15:24:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Error message is displayed when start date is after end date.","4788","testErrorMessageForReversedDateRange","suite name","Wed May 21 15:26:24 GMT 2025","passed","Wed May 21 15:26:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Filter acquirers by status.","4997","testFilterAcquirersByStatus","suite name","Wed May 21 15:25:16 GMT 2025","passed","Wed May 21 15:25:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","5090","testRowsPerPageDropdownOptions","suite name","Wed May 21 15:25:53 GMT 2025","passed","Wed May 21 15:25:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4924","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed May 21 15:28:48 GMT 2025","passed","Wed May 21 15:28:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Log out via button in the Header","1932","testLogOutViaButtonInHeader","suite name","Wed May 21 15:23:39 GMT 2025","passed","Wed May 21 15:23:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
