"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Company can be added by filling out required fields","4620","testAddCompanyByFillRequiredFields","suite name","Fri May 16 19:31:33 GMT 2025","passed","Fri May 16 19:31:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"The presence of the dropdown options export table data to  file","5007","testPresenceOfDownloadFilesOptions","suite name","Fri May 16 19:33:24 GMT 2025","passed","Fri May 16 19:33:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify validation messages when creating Acquirer with invalid input.","4149","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 16 19:34:39 GMT 2025","passed","Fri May 16 19:34:44 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Download files: PDF, Excel, CVS","3383","testDownloadFiles","suite name","Fri May 16 19:32:01 GMT 2025","passed","Fri May 16 19:32:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Error is displayed when trying to create a company with special characters in the name.","2082","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Fri May 16 19:32:37 GMT 2025","passed","Fri May 16 19:32:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","1185","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 16 19:25:45 GMT 2025","passed","Fri May 16 19:25:46 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","2851","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Fri May 16 19:32:44 GMT 2025","passed","Fri May 16 19:32:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verifies that all form field placeholders are set correctly","5270","testVerifyPlaceholdersEditForm","suite name","Fri May 16 19:28:17 GMT 2025","passed","Fri May 16 19:28:23 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Check that Logo in header contains text 'NPGW' and image","467","testLogoContainsTextAndImage","suite name","Fri May 16 19:28:40 GMT 2025","passed","Fri May 16 19:28:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify that Acquirer with status 'Active/Inactive' is displayed correctly in the list","8817","testAcquirerStatusDisplaysCorrectly","suite name","Fri May 16 19:29:07 GMT 2025","passed","Fri May 16 19:29:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerStatusDisplaysCorrectly"
"Create new company admin user","11999","testCreateCompanyAdminUser","suite name","Fri May 16 21:47:54 GMT 2025","passed","Fri May 16 21:48:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"error message 'From should be lesser than To' appears","3035","testErrorMessageByAmount","suite name","Fri May 16 19:32:18 GMT 2025","passed","Fri May 16 19:32:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Filtering transactions by Currency","3734","testFilterTransactionsByCurrency","suite name","Fri May 16 19:32:57 GMT 2025","passed","Fri May 16 19:33:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify 'Add business unit' button activation once some company is selected","10692","testVerifyAvailabilityOfBusinessUnitButton","suite name","Fri May 16 19:27:09 GMT 2025","passed","Fri May 16 19:27:20 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1359","testNavigateToReportsPage","suite name","Fri May 16 19:33:52 GMT 2025","passed","Fri May 16 19:33:53 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3331","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Fri May 16 19:34:10 GMT 2025","passed","Fri May 16 19:34:14 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4045","testResetCurrency","suite name","Fri May 16 19:33:43 GMT 2025","passed","Fri May 16 19:33:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8208","testRetainCurrencyWhenReSelectingSameOption","suite name","Fri May 16 19:28:03 GMT 2025","passed","Fri May 16 19:28:12 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","7389","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Fri May 16 19:33:59 GMT 2025","passed","Fri May 16 19:34:06 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Check if the user can change the password through the profile settings in the user menu","11874","testChangePassword","suite name","Fri May 16 19:26:04 GMT 2025","passed","Fri May 16 19:26:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Fri May 16 19:25:12 GMT 2025","unknown","Fri May 16 19:25:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","2386109","testEditUser","suite name","Fri May 16 22:33:56 GMT 2025","broken","Fri May 16 23:13:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"User navigate to 'Dashboard page' after login","108","testNavigateToDashboardAfterLogin","suite name","Fri May 16 19:31:27 GMT 2025","passed","Fri May 16 19:31:27 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Edit user under company admin","20234","testEditCompanyUser","suite name","Fri May 16 22:33:15 GMT 2025","passed","Fri May 16 22:33:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Unauthenticated users are automatically redirected to the 'Login page'","1160","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 16 19:25:41 GMT 2025","passed","Fri May 16 19:25:42 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Displaying selected currency","3884","testFilterDisplaysSelectedCurrency","suite name","Fri May 16 19:32:31 GMT 2025","passed","Fri May 16 19:32:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","1127","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 16 19:25:38 GMT 2025","passed","Fri May 16 19:25:40 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filtering transactions by Currency","4087","testFilterTransactionsByCurrency","suite name","Fri May 16 19:33:04 GMT 2025","passed","Fri May 16 19:33:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","3261","testNavigateToTransactionsPage","suite name","Fri May 16 19:33:11 GMT 2025","passed","Fri May 16 19:33:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4251","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri May 16 19:33:12 GMT 2025","passed","Fri May 16 19:33:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","0","testToggleStatusRadioButtonsCorrectly","suite name","Fri May 16 19:25:12 GMT 2025","unknown","Fri May 16 19:25:12 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","11205","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Fri May 16 19:27:40 GMT 2025","failed","Fri May 16 19:27:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8647","testAddUser","suite name","Fri May 16 21:00:27 GMT 2025","passed","Fri May 16 21:00:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2626","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri May 16 19:33:00 GMT 2025","passed","Fri May 16 19:33:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verifying that we can switch the page when we click next button","2979","testPaginationNextButton","suite name","Fri May 16 19:33:17 GMT 2025","passed","Fri May 16 19:33:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Verify that a new business unit wasn't added once click 'Close' button","11666","testCloseButtonAndDiscardChanges","suite name","Fri May 16 19:26:16 GMT 2025","passed","Fri May 16 19:26:27 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Error message when trying to create a company with invalid length and special characters.","2208","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri May 16 19:32:31 GMT 2025","passed","Fri May 16 19:32:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Download files: PDF, Excel, CVS","3969","testDownloadFiles","suite name","Fri May 16 19:31:53 GMT 2025","passed","Fri May 16 19:31:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Displaying the number of rows on the screen when selecting Selector Rows.","1891","testCountSelectorRows","suite name","Fri May 16 19:31:46 GMT 2025","passed","Fri May 16 19:31:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Filter acquirers by status.","2777","testFilterAcquirersByStatus","suite name","Fri May 16 19:29:36 GMT 2025","passed","Fri May 16 19:29:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Reset Amount Values","6109","testResetAmountValues","suite name","Fri May 16 19:33:33 GMT 2025","passed","Fri May 16 19:33:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Validates successful business unit addition to company (E2E test).","0","testAddBusinessUnitEndToEndTest","suite name","Fri May 16 19:25:12 GMT 2025","unknown","Fri May 16 19:25:12 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3430","testRememberMeUncheckedDontSaveUserEmail","suite name","Fri May 16 19:25:34 GMT 2025","passed","Fri May 16 19:25:37 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Filter acquirers by status.","4061","testFilterAcquirersByStatus","suite name","Fri May 16 19:29:43 GMT 2025","passed","Fri May 16 19:29:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Added company appears in the 'Select company' dropdown list","4804","testVerifyCompanyPresenceInDropdown","suite name","Fri May 16 19:32:51 GMT 2025","passed","Fri May 16 19:32:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","1","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Fri May 16 19:25:12 GMT 2025","unknown","Fri May 16 19:25:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify that user can see selector Status Options","2268","testTheVisibilityOfTheStatusSelectorOptions","suite name","Fri May 16 19:34:13 GMT 2025","passed","Fri May 16 19:34:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3852","testResetCurrency","suite name","Fri May 16 19:33:52 GMT 2025","passed","Fri May 16 19:33:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify full lists of column headers in table and visible columns from Settings","5181","testCheckUncheckAllVisibleColumns","suite name","Fri May 16 19:30:59 GMT 2025","passed","Fri May 16 19:31:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"User email is remembered after first successful login with checked 'Remember me'","4242","testRememberMeCheckedSavesUserEmail","suite name","Fri May 16 19:25:29 GMT 2025","passed","Fri May 16 19:25:33 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Filtering transactions by Amount","4683","testFilterTransactionsByAmount","suite name","Fri May 16 19:32:48 GMT 2025","passed","Fri May 16 19:32:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","9680","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Fri May 16 19:30:16 GMT 2025","passed","Fri May 16 19:30:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"'Create' button is disabled when required fields are not filled.","2147","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Fri May 16 19:32:18 GMT 2025","passed","Fri May 16 19:32:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that the user can switch to the dark theme","2321","testDarkColorThemeSwitch","suite name","Fri May 16 19:28:11 GMT 2025","passed","Fri May 16 19:28:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify validation messages when creating Acquirer with invalid input.","4254","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 16 19:34:56 GMT 2025","passed","Fri May 16 19:35:00 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that 'Create' button is disabled when Acquirer name is empty.","2585","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Fri May 16 19:34:25 GMT 2025","passed","Fri May 16 19:34:28 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6238","testRetainStatusWhenReSelectingSameOption","suite name","Fri May 16 19:29:58 GMT 2025","passed","Fri May 16 19:30:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Check validation error messages when changing password","26283","testChangePasswordValidationMessages","suite name","Fri May 16 19:26:42 GMT 2025","passed","Fri May 16 19:27:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that user can see Payment Method Options","2282","testTheVisibilityOfThePaymentMethodOptions","suite name","Fri May 16 19:34:06 GMT 2025","passed","Fri May 16 19:34:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3177","testRowsPerPageDropdownOptions","suite name","Fri May 16 19:30:09 GMT 2025","passed","Fri May 16 19:30:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"The visibility of elements in the 'Acquirers List' control panel","2222","testVisibilityAcquirersListControlTab","suite name","Fri May 16 19:30:48 GMT 2025","passed","Fri May 16 19:30:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that the user can switch to the light theme","2296","testLightColorThemeSwitch","suite name","Fri May 16 19:28:22 GMT 2025","passed","Fri May 16 19:28:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Add users with roles [SUPER, ADMIN, USER] as super admin","2424039","testAddUser","suite name","Fri May 16 21:00:56 GMT 2025","broken","Fri May 16 21:41:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Error message is displayed when start date is after end date.","841","testErrorMessageForReversedDateRange","suite name","Fri May 16 19:31:22 GMT 2025","passed","Fri May 16 19:31:23 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","7560","testVisibilityHeaderAndAcquirersList","suite name","Fri May 16 19:31:07 GMT 2025","failed","Fri May 16 19:31:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Log out via button in the Header","475","testLogOutViaButtonInHeader","suite name","Fri May 16 19:28:29 GMT 2025","passed","Fri May 16 19:28:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Validates successful company creation and correct field persistence (E2E test).","11890","testAddCompanyEndToEndTest","suite name","Fri May 16 19:31:42 GMT 2025","passed","Fri May 16 19:31:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Error is displayed when trying to create a company with an already existing name","3587","testAddCompanyWithSameName","suite name","Fri May 16 19:32:10 GMT 2025","passed","Fri May 16 19:32:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","7682","testCheckboxesOfGenerationParameters","suite name","Fri May 16 19:33:29 GMT 2025","passed","Fri May 16 19:33:37 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Create company analyst","16827","testCreateCompanyAnalystAndDeactivate","suite name","Fri May 16 21:48:26 GMT 2025","failed","Fri May 16 21:48:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Company creation with Cyrillic symbols","7851","testAddCompanyWithCyrillicSymbols","suite name","Fri May 16 19:31:58 GMT 2025","passed","Fri May 16 19:32:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Verify that the label of each field is correct","13956","testVerifyLabelOfEachField","suite name","Fri May 16 19:30:10 GMT 2025","broken","Fri May 16 19:30:23 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyLabelOfEachField"
"Verify validation messages when creating Acquirer with invalid input.","2993","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 16 19:34:32 GMT 2025","passed","Fri May 16 19:34:35 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Check that click on Logo return user to the dashboard page from other pages","3405","testClickLogoReturnToDashboardPage","suite name","Fri May 16 19:28:03 GMT 2025","passed","Fri May 16 19:28:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2291","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Fri May 16 19:34:00 GMT 2025","passed","Fri May 16 19:34:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","13838","testVerifyTitleEditBusinessUnitDialog","suite name","Fri May 16 19:30:40 GMT 2025","broken","Fri May 16 19:30:54 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Check after clicking on Transactions user redirected to Transactions page","2384","testTransactionsLink","suite name","Fri May 16 19:28:45 GMT 2025","passed","Fri May 16 19:28:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
