"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","9328","testEditUser","Surefire suite","Mon Apr 28 16:27:35 GMT 2025","passed","Mon Apr 28 16:27:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that user can see selector Status Options","2292","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Mon Apr 28 16:35:45 GMT 2025","passed","Mon Apr 28 16:35:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Displaying the number of rows on the screen when selecting Selector Rows.","2022","testCountSelectorRows","Surefire suite","Mon Apr 28 16:33:59 GMT 2025","passed","Mon Apr 28 16:34:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Error is displayed when trying to create a company with an already existing name","0","depends on ignored test","Surefire suite","Mon Apr 28 16:25:28 GMT 2025","unknown","Mon Apr 28 16:25:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verifying that we can switch the page when we click next button","2276","testPaginationNextButton","Surefire suite","Mon Apr 28 16:35:15 GMT 2025","passed","Mon Apr 28 16:35:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Unauthenticated users are automatically redirected to the 'Login page'","1167","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Mon Apr 28 16:25:56 GMT 2025","passed","Mon Apr 28 16:25:58 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'Login page'","135","testNavigateToLoginPage","Surefire suite","Mon Apr 28 16:25:45 GMT 2025","passed","Mon Apr 28 16:25:45 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Error is displayed when trying to create a company with special characters in the name.","2455","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 28 16:32:05 GMT 2025","passed","Mon Apr 28 16:32:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message is displayed when start date is after end date.","2992","testErrorMessageForReversedDateRange","Surefire suite","Mon Apr 28 16:34:22 GMT 2025","passed","Mon Apr 28 16:34:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2330","testOpenStatusDropdown","Surefire suite","Mon Apr 28 16:27:56 GMT 2025","passed","Mon Apr 28 16:27:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Validates successful business unit addition to company (E2E test).","10384","testAddBusinessUnitEndToEndTest","Surefire suite","Mon Apr 28 16:29:14 GMT 2025","passed","Mon Apr 28 16:29:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","4779","testSelectingRowsPerPageOptionUpdatesFieldValue","Surefire suite","Mon Apr 28 16:28:20 GMT 2025","passed","Mon Apr 28 16:28:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Error is displayed when trying to create a company with special characters in the name.","2679","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 28 16:31:32 GMT 2025","passed","Mon Apr 28 16:31:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message when trying to create a company with invalid length and special characters.","2769","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Mon Apr 28 16:30:16 GMT 2025","passed","Mon Apr 28 16:30:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Error is displayed when trying to create a company with special characters in the name.","2575","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 28 16:30:46 GMT 2025","passed","Mon Apr 28 16:30:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1992","testNavigateToSystemAdministrationPage","Surefire suite","Mon Apr 28 16:27:48 GMT 2025","passed","Mon Apr 28 16:27:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3033","testVisibilityHeaderAndAcquirersList","Surefire suite","Mon Apr 28 16:28:42 GMT 2025","passed","Mon Apr 28 16:28:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","149","testNavigateToReportsPage","Surefire suite","Mon Apr 28 16:36:25 GMT 2025","passed","Mon Apr 28 16:36:25 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1167","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Mon Apr 28 16:26:03 GMT 2025","passed","Mon Apr 28 16:26:04 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8227","testAddUser","Surefire suite","Mon Apr 28 16:27:23 GMT 2025","passed","Mon Apr 28 16:27:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3827","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Mon Apr 28 16:32:54 GMT 2025","passed","Mon Apr 28 16:32:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check/Uncheck Visible columns in the Settings and verify table column headers","18730","testCheckUncheckOneVisibleColumn","Surefire suite","Mon Apr 28 16:33:19 GMT 2025","passed","Mon Apr 28 16:33:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Edit company info and save","0","ERRORCompany {Kate1} not found.","Surefire suite","Mon Apr 28 16:25:28 GMT 2025","unknown","Mon Apr 28 16:25:28 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2260","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Mon Apr 28 16:35:32 GMT 2025","passed","Mon Apr 28 16:35:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"User navigate to 'Dashboard page' after login","7","testNavigateToDashboardAfterLogin","Surefire suite","Mon Apr 28 16:36:20 GMT 2025","passed","Mon Apr 28 16:36:20 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Check after clicking on Transactions user redirected to Transactions page","2334","testTransactionsLink","Surefire suite","Mon Apr 28 16:36:13 GMT 2025","passed","Mon Apr 28 16:36:15 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"Error is displayed when trying to create a company with special characters in the name.","2828","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 28 16:32:11 GMT 2025","passed","Mon Apr 28 16:32:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","2451","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 28 16:32:18 GMT 2025","passed","Mon Apr 28 16:32:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","2364","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 28 16:31:58 GMT 2025","passed","Mon Apr 28 16:32:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","3532","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 28 16:30:32 GMT 2025","passed","Mon Apr 28 16:30:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3594","testToggleStatusRadioButtonsCorrectly","Surefire suite","Mon Apr 28 16:37:42 GMT 2025","passed","Mon Apr 28 16:37:45 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Displaying selected currency","4462","testFilterDisplaysSelectedCurrency","Surefire suite","Mon Apr 28 16:34:29 GMT 2025","passed","Mon Apr 28 16:34:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"The visibility of elements in the 'Acquirers List' control panel","2291","testVisibilityAcquirersListControlTab","Surefire suite","Mon Apr 28 16:28:36 GMT 2025","passed","Mon Apr 28 16:28:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify 'Add business unit' button activation once some company is selected","8325","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Mon Apr 28 16:37:21 GMT 2025","passed","Mon Apr 28 16:37:29 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1825","testNavigateToTransactionsPage","Surefire suite","Mon Apr 28 16:35:09 GMT 2025","passed","Mon Apr 28 16:35:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3629","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Mon Apr 28 16:37:13 GMT 2025","passed","Mon Apr 28 16:37:17 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Log out via button in the user menu","2036","testLogOutViaButtonInUserMenu","Surefire suite","Mon Apr 28 16:36:03 GMT 2025","passed","Mon Apr 28 16:36:05 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInUserMenu"
"Error is displayed when trying to create a company with special characters in the name.","2719","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 28 16:31:39 GMT 2025","passed","Mon Apr 28 16:31:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","0","fail after latest update","Surefire suite","Mon Apr 28 16:25:28 GMT 2025","unknown","Mon Apr 28 16:25:28 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"Verify that 'Company name' field is prefilled and impossible to change","9207","testCompanyNameFieldDefaultState","Surefire suite","Mon Apr 28 16:37:01 GMT 2025","passed","Mon Apr 28 16:37:10 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Company creation with Latin symbols","5181","testAddCompanyWithAllFilledFields","Surefire suite","Mon Apr 28 16:29:28 GMT 2025","passed","Mon Apr 28 16:29:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","Surefire suite","Mon Apr 28 16:25:28 GMT 2025","unknown","Mon Apr 28 16:25:28 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testChangePassword"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3595","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Mon Apr 28 16:37:34 GMT 2025","passed","Mon Apr 28 16:37:38 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7905","testAddUser","Surefire suite","Mon Apr 28 16:27:11 GMT 2025","passed","Mon Apr 28 16:27:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Error is displayed when trying to create a company with special characters in the name.","2672","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 28 16:31:12 GMT 2025","passed","Mon Apr 28 16:31:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Added company appears in the 'Select company' dropdown list","1","Company 'CompanyName' not found in dropdown.","Surefire suite","Mon Apr 28 16:25:28 GMT 2025","unknown","Mon Apr 28 16:25:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3145","testVerifyRowsPerPageDropdownOptions","Surefire suite","Mon Apr 28 16:28:29 GMT 2025","passed","Mon Apr 28 16:28:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVerifyRowsPerPageDropdownOptions"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3430","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Mon Apr 28 16:32:47 GMT 2025","passed","Mon Apr 28 16:32:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error is displayed when trying to create a company with special characters in the name.","3058","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 28 16:31:25 GMT 2025","passed","Mon Apr 28 16:31:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Reset Amount Values","6298","testResetAmountValues","Surefire suite","Mon Apr 28 16:35:21 GMT 2025","passed","Mon Apr 28 16:35:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Validates successful company creation and correct field persistence (E2E test).","10855","testAddCompanyEndToEndTest","Surefire suite","Mon Apr 28 16:28:59 GMT 2025","passed","Mon Apr 28 16:29:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Filtering transactions by Currency","3918","testFilterTransactionsByCurrency","Surefire suite","Mon Apr 28 16:34:54 GMT 2025","passed","Mon Apr 28 16:34:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"error message 'From should be lesser than To' appears","3298","testErrorMessageByAmount","Surefire suite","Mon Apr 28 16:34:15 GMT 2025","passed","Mon Apr 28 16:34:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Unauthenticated users are automatically redirected to the 'Login page'","1161","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Mon Apr 28 16:25:59 GMT 2025","passed","Mon Apr 28 16:26:00 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the 'Add Company' window displays the correct title in the header.","2717","testVerifyAddCompanyWindowTitle","Surefire suite","Mon Apr 28 16:32:24 GMT 2025","passed","Mon Apr 28 16:32:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","2046","testOpenCurrencyDropdown","Surefire suite","Mon Apr 28 16:26:27 GMT 2025","passed","Mon Apr 28 16:26:29 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that user can see Payment Method Options","2721","testTheVisibilityOfThePaymentMethodOptions","Surefire suite","Mon Apr 28 16:35:38 GMT 2025","passed","Mon Apr 28 16:35:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2349","testSelectAcquirerDropdownFunctionality","Surefire suite","Mon Apr 28 16:28:13 GMT 2025","passed","Mon Apr 28 16:28:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Displaying rows per page options when clicking on Selector Rows","2188","testCountOptionsSelectorRows","Surefire suite","Mon Apr 28 16:33:53 GMT 2025","passed","Mon Apr 28 16:33:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Error is displayed when trying to create a company with special characters in the name.","2676","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 28 16:30:39 GMT 2025","passed","Mon Apr 28 16:30:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","2600","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 28 16:31:52 GMT 2025","passed","Mon Apr 28 16:31:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Check that Logo in header contains text 'NPGW' and image","213","testLogoContainsTextAndImage","Surefire suite","Mon Apr 28 16:36:09 GMT 2025","passed","Mon Apr 28 16:36:09 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"Company can be added by filling out required fields","4861","testAddCompanyByFillRequiredFields","Surefire suite","Mon Apr 28 16:28:50 GMT 2025","passed","Mon Apr 28 16:28:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Error is displayed when trying to create a company with special characters in the name.","2521","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 28 16:30:59 GMT 2025","passed","Mon Apr 28 16:31:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that the placeholder text for each field is correct.","2563","testVerifyPlaceholders","Surefire suite","Mon Apr 28 16:33:02 GMT 2025","passed","Mon Apr 28 16:33:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"'Create' button is disabled when required fields are not filled.","2674","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Mon Apr 28 16:29:56 GMT 2025","passed","Mon Apr 28 16:29:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3555","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Mon Apr 28 16:25:52 GMT 2025","passed","Mon Apr 28 16:25:55 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","12915","testBusinessUnitsListUpdatesOnCompanySelection","Surefire suite","Mon Apr 28 16:26:10 GMT 2025","passed","Mon Apr 28 16:26:23 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
