"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filter acquirers by status.","4370","testFilterAcquirersByStatus","Surefire suite","Tue Apr 22 20:26:47 GMT 2025","passed","Tue Apr 22 20:26:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"User navigate to 'Login page'","85","testNavigateToLoginPage","Surefire suite","Tue Apr 22 20:24:56 GMT 2025","passed","Tue Apr 22 20:24:56 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Unauthenticated users are automatically redirected to the 'Login page'","2257","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue Apr 22 20:25:12 GMT 2025","passed","Tue Apr 22 20:25:15 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filtering transactions by Currency","3351","testFilterTransactionsByCurrency","Surefire suite","Tue Apr 22 20:26:12 GMT 2025","passed","Tue Apr 22 20:26:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Filter acquirers by status.","4227","testFilterAcquirersByStatus","Surefire suite","Tue Apr 22 20:26:38 GMT 2025","passed","Tue Apr 22 20:26:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8267","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Tue Apr 22 20:27:42 GMT 2025","passed","Tue Apr 22 20:27:51 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Unauthenticated users are automatically redirected to the 'Login page'","2277","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue Apr 22 20:25:16 GMT 2025","passed","Tue Apr 22 20:25:18 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filtering transactions by Currency","3577","testFilterTransactionsByCurrency","Surefire suite","Tue Apr 22 20:26:04 GMT 2025","passed","Tue Apr 22 20:26:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Add users with roles [SUPER, ADMIN, USER] as super admin","21576","testAddUser","Surefire suite","Tue Apr 22 20:23:34 GMT 2025","passed","Tue Apr 22 20:23:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3334","testOpenStatusDropdown","Surefire suite","Tue Apr 22 20:26:56 GMT 2025","passed","Tue Apr 22 20:26:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that a new Merchant wasn't added once click 'Close' button","0","fail on Click 'Add company' button","Surefire suite","Tue Apr 22 20:22:30 GMT 2025","unknown","Tue Apr 22 20:22:30 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Choose amount popup functionality","0","Добавить ожидание для нажатия Transactions","Surefire suite","Tue Apr 22 20:22:30 GMT 2025","unknown","Tue Apr 22 20:22:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Check that Logo in header contains text 'NPGW' and image","173","testLogoContainsTextAndImage","Surefire suite","Tue Apr 22 20:32:18 GMT 2025","passed","Tue Apr 22 20:32:18 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9428","testAddAdminAndSighInAsAdmin","Surefire suite","Tue Apr 22 20:23:21 GMT 2025","passed","Tue Apr 22 20:23:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddAdminAndSighInAsAdmin"
"Edit company info and save","13083","testEditCompanyInfoAndSave","Surefire suite","Tue Apr 22 20:27:56 GMT 2025","passed","Tue Apr 22 20:28:10 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5572","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Tue Apr 22 20:31:06 GMT 2025","passed","Tue Apr 22 20:31:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5202","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Tue Apr 22 20:30:57 GMT 2025","passed","Tue Apr 22 20:31:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check if the user can change the password through the profile settings in the user menu","11638","testChangePassword","Surefire suite","Tue Apr 22 20:31:45 GMT 2025","passed","Tue Apr 22 20:31:57 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testChangePassword"
"Log out via button in the Header","463","testLogOutViaButtonInHeader","Surefire suite","Tue Apr 22 20:32:08 GMT 2025","passed","Tue Apr 22 20:32:08 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInHeader"
"Error message when trying to create a company with invalid length and special characters.","3816","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Tue Apr 22 20:30:02 GMT 2025","passed","Tue Apr 22 20:30:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Displaying selected currency","3212","testFilterDisplaysSelectedCurrency","Surefire suite","Tue Apr 22 20:25:41 GMT 2025","passed","Tue Apr 22 20:25:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Company can be added by filling out required fields","4648","testAddCompanyByFillRequiredFields","Surefire suite","Tue Apr 22 20:28:57 GMT 2025","passed","Tue Apr 22 20:29:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Added company appears in the 'Select company' dropdown list","6971","testVerifyCompanyPresenceInDropdown","Surefire suite","Tue Apr 22 20:30:35 GMT 2025","passed","Tue Apr 22 20:30:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2141","testNavigateToSystemAdministrationPage","Surefire suite","Tue Apr 22 20:24:52 GMT 2025","passed","Tue Apr 22 20:24:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5584","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Tue Apr 22 20:30:24 GMT 2025","passed","Tue Apr 22 20:30:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","0","fail on wait for 'System administration'","Surefire suite","Tue Apr 22 20:22:30 GMT 2025","unknown","Tue Apr 22 20:22:30 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Error is displayed when trying to create a company with an already existing name","5728","testAddCompanyWithSameName","Surefire suite","Tue Apr 22 20:30:46 GMT 2025","passed","Tue Apr 22 20:30:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","0","fail on click 'System administration'","Surefire suite","Tue Apr 22 20:22:30 GMT 2025","unknown","Tue Apr 22 20:22:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Check after clicking on Transactions user redirected to Transactions page","2886","testTransactionsLink","Surefire suite","Tue Apr 22 20:32:22 GMT 2025","passed","Tue Apr 22 20:32:25 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"Displaying rows per page options when clicking on Selector Rows","2189","testCountOptionsSelectorRows","Surefire suite","Tue Apr 22 20:25:23 GMT 2025","passed","Tue Apr 22 20:25:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","10314","testReSelectingSameTimezoneKeepsValueUnchanged","Surefire suite","Tue Apr 22 20:28:27 GMT 2025","passed","Tue Apr 22 20:28:37 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","0","Не гарантирован порядок merchants in Business Unit List","Surefire suite","Tue Apr 22 20:22:30 GMT 2025","unknown","Tue Apr 22 20:22:30 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3390","testVisibilityHeaderAndAcquirersList","Surefire suite","Tue Apr 22 20:27:27 GMT 2025","passed","Tue Apr 22 20:27:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that user can see selector Status Options","1645","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Tue Apr 22 20:26:31 GMT 2025","passed","Tue Apr 22 20:26:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Displaying the number of rows on the screen when selecting Selector Rows.","1457","testCountSelectorRows","Surefire suite","Tue Apr 22 20:25:29 GMT 2025","passed","Tue Apr 22 20:25:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Unauthenticated users are automatically redirected to the 'Login page'","1272","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue Apr 22 20:25:07 GMT 2025","passed","Tue Apr 22 20:25:09 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User email is remembered after first successful login with checked 'Remember me'","4006","testRememberMeCheckedSavesUserEmail","Surefire suite","Tue Apr 22 20:24:57 GMT 2025","passed","Tue Apr 22 20:25:01 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Filtering transactions by Amount","3652","testFilterTransactionsByAmount","Surefire suite","Tue Apr 22 20:25:56 GMT 2025","passed","Tue Apr 22 20:25:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"'Create' button is disabled when required fields are not filled.","2833","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Tue Apr 22 20:29:49 GMT 2025","passed","Tue Apr 22 20:29:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verifies that all form field placeholders are set correctly","0","Bug","Surefire suite","Tue Apr 22 20:22:30 GMT 2025","unknown","Tue Apr 22 20:22:30 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Log out via button in the user menu","2015","testLogOutViaButtonInUserMenu","Surefire suite","Tue Apr 22 20:32:12 GMT 2025","passed","Tue Apr 22 20:32:14 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInUserMenu"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6767","testRetainStatusWhenReSelectingSameOption","Surefire suite","Tue Apr 22 20:27:03 GMT 2025","passed","Tue Apr 22 20:27:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Add users with roles [SUPER, ADMIN, USER] as super admin","21534","testAddUser","Surefire suite","Tue Apr 22 20:24:26 GMT 2025","passed","Tue Apr 22 20:24:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue Apr 22 20:22:30 GMT 2025","unknown","Tue Apr 22 20:22:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","3577","testOpenCurrencyDropdown","Surefire suite","Tue Apr 22 20:27:34 GMT 2025","passed","Tue Apr 22 20:27:38 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Validates successful company creation and correct field persistence (E2E test).","10260","testAddCompanyEndToEndTest","Surefire suite","Tue Apr 22 20:29:06 GMT 2025","passed","Tue Apr 22 20:29:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Company creation with Latin symbols","5324","testAddCompanyWithAllFilledFields","Surefire suite","Tue Apr 22 20:29:34 GMT 2025","passed","Tue Apr 22 20:29:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"The visibility of elements in the 'Acquirers List' control panel","2953","testVisibilityAcquirersListControlTab","Surefire suite","Tue Apr 22 20:27:19 GMT 2025","passed","Tue Apr 22 20:27:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5824","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Tue Apr 22 20:31:17 GMT 2025","passed","Tue Apr 22 20:31:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Displaying selected currency","3001","testFilterDisplaysSelectedCurrency","Surefire suite","Tue Apr 22 20:25:48 GMT 2025","passed","Tue Apr 22 20:25:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verifies Country and Timezone field interaction during Acquirer creation.","7585","testCountryAndTimezoneFieldInteraction","Surefire suite","Tue Apr 22 20:28:15 GMT 2025","passed","Tue Apr 22 20:28:23 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"Company creation with Cyrillic symbols","8854","testAddCompanyWithCyrillicSymbols","Surefire suite","Tue Apr 22 20:31:34 GMT 2025","passed","Tue Apr 22 20:31:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"User navigate to 'Dashboard page' after login","47","testNavigateToDashboardAfterLogin","Surefire suite","Tue Apr 22 20:23:10 GMT 2025","passed","Tue Apr 22 20:23:10 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Error message when trying to create a company with invalid length and special characters.","3458","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Tue Apr 22 20:30:10 GMT 2025","passed","Tue Apr 22 20:30:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3358","testToggleStatusRadioButtonsCorrectly","Surefire suite","Tue Apr 22 20:28:49 GMT 2025","passed","Tue Apr 22 20:28:52 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"'Create' button is disabled when required fields are not filled.","2541","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Tue Apr 22 20:29:56 GMT 2025","passed","Tue Apr 22 20:29:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"'Create' button is disabled when required fields are not filled.","2554","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Tue Apr 22 20:29:43 GMT 2025","passed","Tue Apr 22 20:29:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that the 'Add Company' window displays the correct title in the header.","2639","testVerifyAddCompanyWindowTitle","Surefire suite","Tue Apr 22 20:30:17 GMT 2025","passed","Tue Apr 22 20:30:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Validates successful business unit addition to company (E2E test).","9416","testAddBusinessUnitEndToEndTest","Surefire suite","Tue Apr 22 20:29:20 GMT 2025","passed","Tue Apr 22 20:29:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","208","testNavigateToReportsPage","Surefire suite","Tue Apr 22 20:23:15 GMT 2025","passed","Tue Apr 22 20:23:15 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2636","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Tue Apr 22 20:22:51 GMT 2025","passed","Tue Apr 22 20:22:53 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2150","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Tue Apr 22 20:26:25 GMT 2025","passed","Tue Apr 22 20:26:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Add users with roles [SUPER, ADMIN, USER] as super admin","21362","testAddUser","Surefire suite","Tue Apr 22 20:24:00 GMT 2025","passed","Tue Apr 22 20:24:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Check that click on Logo return user to the dashboard page from other pages","3012","testClickLogoReturnToDashboardPage","Surefire suite","Tue Apr 22 20:32:00 GMT 2025","passed","Tue Apr 22 20:32:03 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
