"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Payment method' to default value ( ALL)","6316","testResetPaymentMethod","suite name","Tue May 27 01:44:09 GMT 2025","passed","Tue May 27 01:44:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Verifies that all form field placeholders are set correctly","7817","testVerifyPlaceholdersEditForm","suite name","Tue May 27 01:38:40 GMT 2025","passed","Tue May 27 01:38:48 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Filtering transactions by Amount","6773","testFilterTransactionsByAmount","suite name","Tue May 27 01:41:53 GMT 2025","passed","Tue May 27 01:42:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"User navigate to 'Dashboard page' after login","4","testNavigateToDashboardAfterLogin","suite name","Tue May 27 01:41:42 GMT 2025","passed","Tue May 27 01:41:42 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","9318","testRetainCurrencyWhenReSelectingSameOption","suite name","Tue May 27 01:38:25 GMT 2025","passed","Tue May 27 01:38:34 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Download files: PDF, Excel, CVS","7106","testDownloadFiles","suite name","Tue May 27 01:40:46 GMT 2025","passed","Tue May 27 01:40:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","5603","testRowsPerPageDropdownOptions","suite name","Tue May 27 01:40:56 GMT 2025","passed","Tue May 27 01:41:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Error message when trying to create a company with invalid length and special characters.","5068","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue May 27 01:43:40 GMT 2025","passed","Tue May 27 01:43:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Check/Uncheck Visible columns in the Settings and verify table column headers","15870","testCheckUncheckOneVisibleColumn","suite name","Tue May 27 01:39:39 GMT 2025","passed","Tue May 27 01:39:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Error message is displayed when start date is after end date.","2044","testErrorMessageForReversedDateRange","suite name","Tue May 27 01:41:35 GMT 2025","passed","Tue May 27 01:41:37 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that the user can switch to the dark theme","4405","testDarkColorThemeSwitch","suite name","Tue May 27 01:38:11 GMT 2025","passed","Tue May 27 01:38:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify error appears when creating an Acquirer with a duplicate name.","7228","testCreateAcquirerWithDuplicateNameShowsError","suite name","Tue May 27 01:43:45 GMT 2025","passed","Tue May 27 01:43:52 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4823","testRememberMeUncheckedDontSaveUserEmail","suite name","Tue May 27 01:36:02 GMT 2025","passed","Tue May 27 01:36:06 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Create new company admin user","10660","testCreateCompanyAdminUser","suite name","Tue May 27 01:37:33 GMT 2025","passed","Tue May 27 01:37:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10410","testVerifyAcquirerStatus","suite name","Tue May 27 01:41:41 GMT 2025","passed","Tue May 27 01:41:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","2265","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue May 27 01:36:15 GMT 2025","passed","Tue May 27 01:36:17 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","9773","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Tue May 27 01:41:07 GMT 2025","passed","Tue May 27 01:41:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify the status is sent to the server","15032","testStatusRequestServer","suite name","Tue May 27 01:44:32 GMT 2025","passed","Tue May 27 01:44:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5798","testToggleStatusRadioButtonsCorrectly","suite name","Tue May 27 01:45:06 GMT 2025","passed","Tue May 27 01:45:12 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"The 'Currency' dropdown toggles and contains options","4240","testOpenCurrencyDropdown","suite name","Tue May 27 01:38:16 GMT 2025","passed","Tue May 27 01:38:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify validation messages when creating Acquirer with invalid input.","7024","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue May 27 01:44:55 GMT 2025","passed","Tue May 27 01:45:02 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"All key chart elements are correctly displayed","4027","testVisibleChartElementsAreDisplayedCorrectly","suite name","Tue May 27 01:42:24 GMT 2025","passed","Tue May 27 01:42:28 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Check if the user can change the password through the profile settings in the user menu","12875","testChangePassword","suite name","Tue May 27 01:36:39 GMT 2025","passed","Tue May 27 01:36:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify validation messages when creating Acquirer with invalid input.","7583","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue May 27 01:44:19 GMT 2025","passed","Tue May 27 01:44:27 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"User email is remembered after first successful login with checked 'Remember me'","4856","testRememberMeCheckedSavesUserEmail","suite name","Tue May 27 01:35:55 GMT 2025","passed","Tue May 27 01:36:00 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","2134","testNavigateToReportsPage","suite name","Tue May 27 01:43:11 GMT 2025","passed","Tue May 27 01:43:13 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Check password policy validation error messages when changing password in user menu","6880","testChangePasswordValidationMessages","suite name","Tue May 27 01:37:38 GMT 2025","passed","Tue May 27 01:37:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Edit Amount","8789","testEditAmount","suite name","Tue May 27 01:40:58 GMT 2025","passed","Tue May 27 01:41:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4380","testToggleStatusRadioButtonsCorrectly","suite name","Tue May 27 01:45:16 GMT 2025","passed","Tue May 27 01:45:21 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","7301","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Tue May 27 01:39:38 GMT 2025","passed","Tue May 27 01:39:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Add a new business unit with 'Add business unit' button","21427","testAddNewMerchants","suite name","Tue May 27 01:36:11 GMT 2025","passed","Tue May 27 01:36:33 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","4711","testNavigateToTransactionsPage","suite name","Tue May 27 01:42:28 GMT 2025","passed","Tue May 27 01:42:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that users can be sorted in reverse alphabetical order","8324","testCheckSortingListOfUsersReverse","suite name","Tue May 27 01:37:23 GMT 2025","passed","Tue May 27 01:37:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","7428","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Tue May 27 01:41:30 GMT 2025","passed","Tue May 27 01:41:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","3402","testNavigateToSystemAdministrationPage","suite name","Tue May 27 01:40:19 GMT 2025","passed","Tue May 27 01:40:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify Acquirer can be activated and deactivated from the table","13810","testAcquirerCanBeActivatedAndDeactivated","suite name","Tue May 27 01:39:20 GMT 2025","passed","Tue May 27 01:39:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Displaying selected currency","6705","testFilterDisplaysSelectedCurrency","suite name","Tue May 27 01:41:30 GMT 2025","passed","Tue May 27 01:41:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that user can see Payment Method Options","4308","testTheVisibilityOfTheCardTypeOptions","suite name","Tue May 27 01:45:06 GMT 2025","passed","Tue May 27 01:45:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Check that Logo in header contains text 'NPGW' and image","1881","testLogoContainsTextAndImage","suite name","Tue May 27 01:38:46 GMT 2025","passed","Tue May 27 01:38:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","7643","testResetCurrency","suite name","Tue May 27 01:43:44 GMT 2025","passed","Tue May 27 01:43:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify Minimum and Maximum Password Length Restrictions (negative)","5543","testPasswordLengthRestrictionsOnChange","suite name","Tue May 27 01:39:10 GMT 2025","passed","Tue May 27 01:39:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Reset company analyst password under company admin","24074","testResetPasswordForCompanyAnalyst","suite name","Tue May 27 01:40:24 GMT 2025","passed","Tue May 27 01:40:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","6145","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Tue May 27 01:44:10 GMT 2025","passed","Tue May 27 01:44:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify that a new business unit wasn't added once click 'Close' button","15799","testCloseButtonAndDiscardChanges","suite name","Tue May 27 01:36:37 GMT 2025","passed","Tue May 27 01:36:52 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Error message is displayed when start date is after end date.","4785","testErrorMessageForReversedDateRange","suite name","Tue May 27 01:41:22 GMT 2025","passed","Tue May 27 01:41:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Reset Amount Values","11690","testResetAmountValues","suite name","Tue May 27 01:43:28 GMT 2025","passed","Tue May 27 01:43:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Check password policy validation error messages when changing password in user menu","8764","testChangePasswordValidationMessages","suite name","Tue May 27 01:37:49 GMT 2025","passed","Tue May 27 01:37:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3479","testVerifyAddBusinessUnitButtonDefaultState","suite name","Tue May 27 01:37:35 GMT 2025","passed","Tue May 27 01:37:38 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Displaying the number of rows on the screen when selecting Selector Rows.","4919","testCountSelectorRows","suite name","Tue May 27 01:40:25 GMT 2025","passed","Tue May 27 01:40:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verify default filter state was applied once reset","14014","testResetAppliedFilter","suite name","Tue May 27 01:37:17 GMT 2025","passed","Tue May 27 01:37:31 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"error message 'From should be lesser than To' appears","5993","testErrorMessageByAmount","suite name","Tue May 27 01:41:12 GMT 2025","passed","Tue May 27 01:41:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Edit user under company admin","20985","testEditCompanyUser","suite name","Tue May 27 01:39:10 GMT 2025","passed","Tue May 27 01:39:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Company creation with Cyrillic symbols","11624","testAddCompanyWithCyrillicSymbols","suite name","Tue May 27 01:43:04 GMT 2025","passed","Tue May 27 01:43:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"'Reset filter' clears selected options to default","10642","testResetFilter","suite name","Tue May 27 01:42:00 GMT 2025","passed","Tue May 27 01:42:10 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Check if the user can change the password through the profile settings in the user menu","12899","testChangePassword","suite name","Tue May 27 01:36:53 GMT 2025","passed","Tue May 27 01:37:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Validates successful company creation and correct field persistence (E2E test).","16520","testAddCompanyEndToEndTest","suite name","Tue May 27 01:42:42 GMT 2025","passed","Tue May 27 01:42:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"The presence of the dropdown options export table data to  file","6939","testPresenceOfDownloadFilesOptions","suite name","Tue May 27 01:42:49 GMT 2025","passed","Tue May 27 01:42:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Status filter correctly displays users with 'Active' or 'Inactive' status","9106","testStatusFilterDisplaysCorrectUsers","suite name","Tue May 27 01:41:07 GMT 2025","broken","Tue May 27 01:41:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Add users with roles [SUPER, ADMIN, USER] as super admin","9066","testAddUser","suite name","Tue May 27 01:36:13 GMT 2025","passed","Tue May 27 01:36:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Error message is displayed when start date is after end date.","4043","testErrorMessageForReversedDateRange","suite name","Tue May 27 01:43:02 GMT 2025","passed","Tue May 27 01:43:06 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"User navigate to 'Login page'","81","testNavigateToLoginPage","suite name","Tue May 27 01:35:54 GMT 2025","passed","Tue May 27 01:35:54 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Filtering transactions by Currency","7126","testFilterTransactionsByCurrency","suite name","Tue May 27 01:42:16 GMT 2025","passed","Tue May 27 01:42:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Validates successful business unit addition to company (E2E test).","10922","testAddBusinessUnitEndToEndTest","suite name","Tue May 27 01:35:56 GMT 2025","passed","Tue May 27 01:36:07 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Add users with roles [SUPER, ADMIN, USER] as super admin","9905","testAddUser","suite name","Tue May 27 01:36:40 GMT 2025","passed","Tue May 27 01:36:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5996","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue May 27 01:44:42 GMT 2025","passed","Tue May 27 01:44:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check password policy validation error messages when changing password in user menu","7660","testChangePasswordValidationMessages","suite name","Tue May 27 01:37:26 GMT 2025","passed","Tue May 27 01:37:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","4292","testSelectAcquirerDropdownFunctionality","suite name","Tue May 27 01:41:21 GMT 2025","passed","Tue May 27 01:41:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Error is displayed when trying to create a company with special characters in the name.","6248","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Tue May 27 01:43:59 GMT 2025","passed","Tue May 27 01:44:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Correct merchant ID is sent to the server","9753","testCheckMerchantId","suite name","Tue May 27 01:41:21 GMT 2025","passed","Tue May 27 01:41:31 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","4255","testOpenStatusDropdown","suite name","Tue May 27 01:40:32 GMT 2025","passed","Tue May 27 01:40:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Choose amount popup functionality","10336","testChooseAmountPopUp","suite name","Tue May 27 01:39:59 GMT 2025","passed","Tue May 27 01:40:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify validation messages when creating Acquirer with invalid input.","7530","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue May 27 01:44:07 GMT 2025","passed","Tue May 27 01:44:15 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Displaying rows per page options when clicking on Selector Rows","5649","testCountOptionsSelectorRows","suite name","Tue May 27 01:40:14 GMT 2025","passed","Tue May 27 01:40:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verify that user can see selector Status Options","4704","testTheVisibilityOfTheStatusSelectorOptions","suite name","Tue May 27 01:45:24 GMT 2025","passed","Tue May 27 01:45:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Deactivate and activate user under company admin","23317","testDeactivateAndActivateCompanyUser","suite name","Tue May 27 01:38:21 GMT 2025","passed","Tue May 27 01:38:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"'Create' button is disabled when required fields are not filled.","4509","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Tue May 27 01:43:31 GMT 2025","passed","Tue May 27 01:43:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Adding a user with an existing email address results in an error message.","11068","testAddUserWithExistingEmail","suite name","Tue May 27 01:36:55 GMT 2025","passed","Tue May 27 01:37:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
