"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that a new business unit wasn't added once click 'Close' button","12005","testCloseButtonAndDiscardChanges","suite name","Wed May 28 17:59:19 GMT 2025","passed","Wed May 28 17:59:31 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Check after clicking on Transactions user redirected to Transactions page","3637","testTransactionsLink","suite name","Wed May 28 18:02:10 GMT 2025","passed","Wed May 28 18:02:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Status filter correctly displays users with 'Active' or 'Inactive' status","17631","testStatusFilterDisplaysCorrectUsers","suite name","Wed May 28 18:03:35 GMT 2025","passed","Wed May 28 18:03:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Add users with roles [SUPER, ADMIN, USER] as super admin","9357","testAddUser","suite name","Wed May 28 17:59:43 GMT 2025","passed","Wed May 28 17:59:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Edit user under company admin","21082","testEditCompanyUser","suite name","Wed May 28 18:02:13 GMT 2025","passed","Wed May 28 18:02:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Filtering transactions by Currency","6550","testFilterTransactionsByCurrency","suite name","Wed May 28 18:05:29 GMT 2025","passed","Wed May 28 18:05:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify error appears when creating an Acquirer with a duplicate name.","5756","testCreateAcquirerWithDuplicateNameShowsError","suite name","Wed May 28 18:07:01 GMT 2025","passed","Wed May 28 18:07:06 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7888","testAddUser","suite name","Wed May 28 17:58:59 GMT 2025","passed","Wed May 28 17:59:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify validation messages when creating Acquirer with invalid input.","5756","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed May 28 18:07:26 GMT 2025","passed","Wed May 28 18:07:32 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify, that 'Reset filter' button change 'Payment method' to default value ( ALL)","4712","testResetPaymentMethod","suite name","Wed May 28 18:07:32 GMT 2025","passed","Wed May 28 18:07:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Verify that the color theme matching with the default browser theme","17","testDefaultThemeMatching","suite name","Wed May 28 18:01:16 GMT 2025","passed","Wed May 28 18:01:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","2434","testNavigateToReportsPage","suite name","Wed May 28 18:06:23 GMT 2025","passed","Wed May 28 18:06:26 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Edit company info and save","9561","testEditCompanyInfoAndSave","suite name","Wed May 28 17:59:03 GMT 2025","passed","Wed May 28 17:59:12 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4094","testToggleStatusRadioButtonsCorrectly","suite name","Wed May 28 18:08:12 GMT 2025","passed","Wed May 28 18:08:16 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Check that Logo in header contains text 'NPGW' and image","1985","testLogoContainsTextAndImage","suite name","Wed May 28 18:01:41 GMT 2025","passed","Wed May 28 18:01:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Filtering transactions by Amount","8099","testFilterTransactionsByAmount","suite name","Wed May 28 18:05:17 GMT 2025","passed","Wed May 28 18:05:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","22334","testCheckboxesOfGenerationParameters","suite name","Wed May 28 18:05:32 GMT 2025","passed","Wed May 28 18:05:55 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Correct merchant ID is sent to the server","12865","testCheckMerchantId","suite name","Wed May 28 18:04:02 GMT 2025","passed","Wed May 28 18:04:15 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Validates successful business unit addition to company (E2E test).","10075","testAddBusinessUnitEndToEndTest","suite name","Wed May 28 17:58:43 GMT 2025","passed","Wed May 28 17:58:53 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Error message is displayed when start date is after end date.","1937","testErrorMessageForReversedDateRange","suite name","Wed May 28 18:04:19 GMT 2025","passed","Wed May 28 18:04:21 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","4589","testVisibilityHeaderAndAcquirersList","suite name","Wed May 28 18:05:18 GMT 2025","passed","Wed May 28 18:05:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"User navigate to 'Login page'","82","testNavigateToLoginPage","suite name","Wed May 28 17:58:35 GMT 2025","passed","Wed May 28 17:58:35 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","6159","testResetCurrency","suite name","Wed May 28 18:07:13 GMT 2025","passed","Wed May 28 18:07:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","11503","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Wed May 28 18:07:56 GMT 2025","passed","Wed May 28 18:08:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Check/Uncheck Visible columns in the Settings and verify table column headers","32691","testCheckUncheckOneVisibleColumn","suite name","Wed May 28 18:02:52 GMT 2025","passed","Wed May 28 18:03:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Create new company admin user","10387","testCreateCompanyAdminUser","suite name","Wed May 28 18:00:34 GMT 2025","passed","Wed May 28 18:00:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify that the user can switch to the dark theme","3514","testDarkColorThemeSwitch","suite name","Wed May 28 18:01:09 GMT 2025","passed","Wed May 28 18:01:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Choose amount popup functionality","12159","testChooseAmountPopUp","suite name","Wed May 28 18:03:30 GMT 2025","passed","Wed May 28 18:03:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","9038","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Wed May 28 18:04:28 GMT 2025","passed","Wed May 28 18:04:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","4163","testOpenStatusDropdown","suite name","Wed May 28 18:03:36 GMT 2025","passed","Wed May 28 18:03:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Check password policy validation error messages when changing password in user menu","8252","testChangePasswordValidationMessages","suite name","Wed May 28 18:00:31 GMT 2025","passed","Wed May 28 18:00:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","6451","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Wed May 28 18:06:51 GMT 2025","passed","Wed May 28 18:06:57 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify Acquirers table contains correct column headers","3543","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Wed May 28 18:02:54 GMT 2025","passed","Wed May 28 18:02:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify Acquirer can be activated and deactivated from the table","13727","testAcquirerCanBeActivatedAndDeactivated","suite name","Wed May 28 18:02:22 GMT 2025","passed","Wed May 28 18:02:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Download files: PDF, Excel, CVS","6529","testDownloadFiles","suite name","Wed May 28 18:04:02 GMT 2025","passed","Wed May 28 18:04:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"'Reset filter' clears selected options to default","13266","testResetFilter","suite name","Wed May 28 18:04:29 GMT 2025","passed","Wed May 28 18:04:42 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify that if company is selected all it's business units are presented in the list","32088","testCompaniesBusinessUnitsPresence","suite name","Wed May 28 18:00:53 GMT 2025","passed","Wed May 28 18:01:25 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify full lists of column headers in table and visible columns from Settings","10128","testCheckUncheckAllVisibleColumns","suite name","Wed May 28 18:02:38 GMT 2025","passed","Wed May 28 18:02:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","9145","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Wed May 28 18:00:40 GMT 2025","passed","Wed May 28 18:00:49 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Deactivate user by 'Change user activity button' and verify status change","21382","testDeactivateUserViaChangeUserActivityButton","suite name","Wed May 28 18:01:50 GMT 2025","passed","Wed May 28 18:02:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Reset Amount Values","10506","testResetAmountValues","suite name","Wed May 28 18:06:49 GMT 2025","passed","Wed May 28 18:07:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","21747","testEditUser","suite name","Wed May 28 18:02:37 GMT 2025","passed","Wed May 28 18:02:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that users can be sorted in reverse alphabetical order","9009","testCheckSortingListOfUsersReverse","suite name","Wed May 28 18:00:24 GMT 2025","passed","Wed May 28 18:00:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify validation messages when creating Acquirer with invalid input.","4711","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed May 28 18:07:54 GMT 2025","passed","Wed May 28 18:07:59 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
