"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4361","testResetBusinessUnit","suite name","Tue Oct 07 20:36:12 GMT 2025","passed","Tue Oct 07 20:36:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","9784","testResetStatusAsUser","suite name","Tue Oct 07 20:40:07 GMT 2025","passed","Tue Oct 07 20:40:17 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetStatusAsUser"
"Verify the active and inactive merchant acquirers can be added","18004","testAddMerchantAcquirer","suite name","Tue Oct 07 20:30:57 GMT 2025","passed","Tue Oct 07 20:31:15 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Check the hiding of parameters by pressing the chevron in Card details section","8759","testCheckTheHidingOfParameters","suite name","Tue Oct 07 20:38:40 GMT 2025","passed","Tue Oct 07 20:38:49 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Activate Fraud Control added to Business Unit and Deactivate Fraud Control added to Business Unit","35791","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Tue Oct 07 20:28:11 GMT 2025","passed","Tue Oct 07 20:28:47 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"For Admin : contents of Tooltips, that appear after hovering on the icon-buttons, are correct","12310","testTeamTooltipsContentAsAdmin","suite name","Tue Oct 07 20:42:15 GMT 2025","passed","Tue Oct 07 20:42:27 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testTeamTooltipsContentAsAdmin"
"Verify that the error message is displayed if 'Entity name' contains not allowed special symbol","7453","testErrorMessageForNotAllowedSymbolsInEntityName","suite name","Tue Oct 07 20:25:34 GMT 2025","passed","Tue Oct 07 20:25:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testErrorMessageForNotAllowedSymbolsInEntityName"
"Delete Active Fraud Control added to Business Unit","24601","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Tue Oct 07 20:29:30 GMT 2025","passed","Tue Oct 07 20:29:55 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Verify Reset filter cleans all the filters applied","17021","testResetAllTheFilters","suite name","Tue Oct 07 20:32:56 GMT 2025","passed","Tue Oct 07 20:33:13 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","13398","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Tue Oct 07 20:27:04 GMT 2025","passed","Tue Oct 07 20:27:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Error message is displayed when start date is after end date.","8405","testErrorMessageForReversedDateRange","suite name","Tue Oct 07 20:35:37 GMT 2025","passed","Tue Oct 07 20:35:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Refund button is visible only for transactions with status 'SUCCESS'","0","testRefundButtonVisibility","suite name","Tue Oct 07 20:24:14 GMT 2025","unknown","Tue Oct 07 20:24:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Check if the user can change the password through the profile settings in the user menu","6999","testChangePassword","suite name","Tue Oct 07 20:41:26 GMT 2025","passed","Tue Oct 07 20:41:32 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Verify default filter state was applied once reset","3247","testResetAppliedFilter","suite name","Tue Oct 07 20:35:57 GMT 2025","passed","Tue Oct 07 20:36:00 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verifying that we can switch the page when we click next button","8130","testPaginationNextButton","suite name","Tue Oct 07 20:27:48 GMT 2025","passed","Tue Oct 07 20:27:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1228","testNavigateToTransactionsPage","suite name","Tue Oct 07 20:35:46 GMT 2025","passed","Tue Oct 07 20:35:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify text content for Header and Main body on 'Delete control' dialog","4893","testVerifyWarningModalWindowDeleteControlTable","suite name","Tue Oct 07 20:32:22 GMT 2025","passed","Tue Oct 07 20:32:27 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteControlTable"
"Verify that company cannot be deleted if there are associated business units","4814","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Tue Oct 07 20:36:34 GMT 2025","passed","Tue Oct 07 20:36:39 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Log out via button in the user menu","673","testLogOutViaButtonInUserMenu","suite name","Tue Oct 07 20:41:21 GMT 2025","passed","Tue Oct 07 20:41:22 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInUserMenu"
"Add new company admin as company admin","4185","testAddCompanyAdminAsAdmin","suite name","Tue Oct 07 20:34:55 GMT 2025","passed","Tue Oct 07 20:34:59 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAdminAsAdmin"
"Verify that all elements of dialog are displayed properly","5817","testElementsOfEditBusinessUnitDialog","suite name","Tue Oct 07 20:35:42 GMT 2025","passed","Tue Oct 07 20:35:47 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"User email is remembered after first successful login with checked 'Remember me'","3953","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Tue Oct 07 20:41:26 GMT 2025","passed","Tue Oct 07 20:41:30 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","8183","testDataMatching","suite name","Tue Oct 07 20:39:00 GMT 2025","passed","Tue Oct 07 20:39:08 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","15379","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Tue Oct 07 20:31:37 GMT 2025","passed","Tue Oct 07 20:31:53 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Correct merchant ID is sent to the server","2078","testCheckMerchantIdAsTestUser","suite name","Tue Oct 07 20:40:38 GMT 2025","passed","Tue Oct 07 20:40:40 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testCheckMerchantIdAsTestUser"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","14114","testVerifyAcquirerStatus","suite name","Tue Oct 07 20:28:29 GMT 2025","passed","Tue Oct 07 20:28:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Choose amount popup functionality","5215","testChooseAmountPopUpAsUser","suite name","Tue Oct 07 20:39:24 GMT 2025","passed","Tue Oct 07 20:39:29 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testChooseAmountPopUpAsUser"
"Verify that if company is selected all it's business units are presented in the list","17841","testCompaniesBusinessUnitsPresence","suite name","Tue Oct 07 20:31:54 GMT 2025","passed","Tue Oct 07 20:32:12 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Error message 'From should be lesser than To' appears","1673","testErrorMessageByAmountAsAdmin","suite name","Tue Oct 07 20:39:13 GMT 2025","passed","Tue Oct 07 20:39:14 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testErrorMessageByAmountAsAdmin"
"Edit Amount","3645","testEditAmountAsUser","suite name","Tue Oct 07 20:39:32 GMT 2025","passed","Tue Oct 07 20:39:36 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testEditAmountAsUser"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","35259","testSpecialSymbolsInControlNameNotAllowed","suite name","Tue Oct 07 20:31:36 GMT 2025","passed","Tue Oct 07 20:32:11 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Verify the request to server contains all the information from the filter","10402","testRequestToServer","suite name","Tue Oct 07 20:35:54 GMT 2025","passed","Tue Oct 07 20:36:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify, that date picker contains default value before and after reset filter","2582","testResetDataAsTestUser","suite name","Tue Oct 07 20:40:04 GMT 2025","passed","Tue Oct 07 20:40:07 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetDataAsTestUser"
"The visibility of the acquirers table header and table contents","4138","testVisibilityHeaderAndAcquirersList","suite name","Tue Oct 07 20:29:03 GMT 2025","passed","Tue Oct 07 20:29:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Create new company admin user as super","7967","testCreateCompanyAdminUser","suite name","Tue Oct 07 20:31:43 GMT 2025","passed","Tue Oct 07 20:31:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Error is displayed when trying to create a company with special characters in the name.","2497","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Tue Oct 07 20:35:54 GMT 2025","passed","Tue Oct 07 20:35:57 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify the 'Control name' field is mandatory and marked with '*'","4628","testControlNameIsMandatory","suite name","Tue Oct 07 20:29:19 GMT 2025","passed","Tue Oct 07 20:29:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Add new system admin under super admin","7850","testAddSystemAdmin","suite name","Tue Oct 07 20:31:09 GMT 2025","passed","Tue Oct 07 20:31:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify that user can see 'Card type' options","1749","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Tue Oct 07 20:40:22 GMT 2025","passed","Tue Oct 07 20:40:24 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Check/Uncheck Visible columns in the Settings and verify table column headers","33809","testCheckUncheckOneVisibleColumn","suite name","Tue Oct 07 20:24:39 GMT 2025","passed","Tue Oct 07 20:25:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Error message is displayed when start date is after end date.","1539","testErrorMessageForReversedDateRangeAsTestUser","suite name","Tue Oct 07 20:40:41 GMT 2025","passed","Tue Oct 07 20:40:43 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testErrorMessageForReversedDateRangeAsTestUser"
"Super admin can see all the company's business units in the Business unit dropdown list","2906","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Tue Oct 07 20:36:46 GMT 2025","passed","Tue Oct 07 20:36:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify that a new business unit wasn't added once click 'Close' button","3947","testCloseButtonAndDiscardChanges","suite name","Tue Oct 07 20:36:16 GMT 2025","passed","Tue Oct 07 20:36:20 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","6111","verifyDefaultValuesInAcquirerMidDialogAndClose","suite name","Tue Oct 07 20:29:08 GMT 2025","passed","Tue Oct 07 20:29:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","verifyDefaultValuesInAcquirerMidDialogAndClose"
"Table column headers fit inside viewport on each page when navigating through paginated results","17712","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Tue Oct 07 20:24:56 GMT 2025","passed","Tue Oct 07 20:25:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2012","testPasswordLengthRestrictionsOnChange","suite name","Tue Oct 07 20:38:21 GMT 2025","passed","Tue Oct 07 20:38:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Reset company analyst password as super admin","11978","testResetPasswordForCompanyAnalyst","suite name","Tue Oct 07 20:38:19 GMT 2025","passed","Tue Oct 07 20:38:31 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalyst"
"Verify,Control name is immutable","5627","testNotEditControlName","suite name","Tue Oct 07 20:33:58 GMT 2025","passed","Tue Oct 07 20:34:04 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Validates successful business unit addition to company","5839","testAddBusinessUnit","suite name","Tue Oct 07 20:36:20 GMT 2025","passed","Tue Oct 07 20:36:26 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Verify that user can see selector Status Options","1705","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Tue Oct 07 20:40:25 GMT 2025","passed","Tue Oct 07 20:40:26 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Verify that company cannot be deleted if there are users assigned to it","11329","testCannotDeleteCompanyWithAssignedUser","suite name","Tue Oct 07 20:35:30 GMT 2025","passed","Tue Oct 07 20:35:41 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4628","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Tue Oct 07 20:31:16 GMT 2025","passed","Tue Oct 07 20:31:20 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify, that date picker contains default value before and after reset filter","2166","testResetData","suite name","Tue Oct 07 20:36:30 GMT 2025","passed","Tue Oct 07 20:36:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify, that 'Reset filter' clean 'Company' input field","2149","testResetCompany","suite name","Tue Oct 07 20:36:22 GMT 2025","passed","Tue Oct 07 20:36:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Filtering transactions by Amount","10376","testFilterTransactionsByAmount","suite name","Tue Oct 07 20:26:13 GMT 2025","passed","Tue Oct 07 20:26:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Generate API secret token as company admin","4297","testGenerateTokenAsTestAdmin","suite name","Tue Oct 07 20:41:46 GMT 2025","passed","Tue Oct 07 20:41:50 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Verify that the 'Entity name' field except (&), (-), (,), (.), ('), ( ) symbols","9150","testAllowedSpecialSymbolsInEntityName","suite name","Tue Oct 07 20:24:44 GMT 2025","passed","Tue Oct 07 20:24:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAllowedSpecialSymbolsInEntityName"
"Edit Amount","4192","testEditAmount","suite name","Tue Oct 07 20:35:28 GMT 2025","passed","Tue Oct 07 20:35:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","11886","testCancelDeactivationFraudControl","suite name","Tue Oct 07 20:32:47 GMT 2025","passed","Tue Oct 07 20:32:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Correct merchant ID is sent to the server","3706","testCheckMerchantId","suite name","Tue Oct 07 20:40:23 GMT 2025","passed","Tue Oct 07 20:40:27 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify that the user can switch to the light theme","1694","testLightColorThemeSwitch","suite name","Tue Oct 07 20:38:15 GMT 2025","passed","Tue Oct 07 20:38:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Add new company admin under super admin","7667","testAddCompanyAdmin","suite name","Tue Oct 07 20:30:43 GMT 2025","passed","Tue Oct 07 20:30:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Reset Amount Values","3280","testResetAmountValues","suite name","Tue Oct 07 20:36:09 GMT 2025","passed","Tue Oct 07 20:36:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Close window with no changes with filled fields with Close buttonClose window with no changes with filled fields with 'Cross'Close window with no changes with filled fields with ESC","11868","testCancelAddingNewFraudControl","suite name","Tue Oct 07 20:27:04 GMT 2025","passed","Tue Oct 07 20:27:15 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingNewFraudControl"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7154","testResetFilter","suite name","Tue Oct 07 20:33:03 GMT 2025","passed","Tue Oct 07 20:33:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Reset company analyst password as company admin","11467","testResetPasswordForCompanyAnalystAsAdmin","suite name","Tue Oct 07 20:38:34 GMT 2025","passed","Tue Oct 07 20:38:45 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalystAsAdmin"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","12842","testCancelDeletingFraudControl","suite name","Tue Oct 07 20:33:01 GMT 2025","passed","Tue Oct 07 20:33:14 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2195","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Tue Oct 07 20:39:54 GMT 2025","passed","Tue Oct 07 20:39:57 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Company can be added by filling out only required field","4865","testAddCompanyByFillOnlyRequiredField","suite name","Tue Oct 07 20:35:12 GMT 2025","passed","Tue Oct 07 20:35:17 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"Check that Logo in header contains text 'NPGW' and image","384","testLogoContainsTextAndImage","suite name","Tue Oct 07 20:38:17 GMT 2025","passed","Tue Oct 07 20:38:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Choose amount popup functionality","4256","testChooseAmountPopUpAsAdmin","suite name","Tue Oct 07 20:39:05 GMT 2025","passed","Tue Oct 07 20:39:09 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testChooseAmountPopUpAsAdmin"
"'Reset filter' clears selected options to default","3788","testResetFilterAsTestAdmin","suite name","Tue Oct 07 20:41:08 GMT 2025","passed","Tue Oct 07 20:41:12 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testResetFilterAsTestAdmin"
"Closes the transaction details dialog using both the button and the icon.","9977","testCloseTransactionDetailsDialog","suite name","Tue Oct 07 20:38:49 GMT 2025","passed","Tue Oct 07 20:38:59 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Contents of Tooltips, that appear after hovering on the icon-buttons, are correct","19161","testTeamTooltipsContent","suite name","Tue Oct 07 20:33:36 GMT 2025","passed","Tue Oct 07 20:33:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testTeamTooltipsContent"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Tue Oct 07 20:24:14 GMT 2025","unknown","Tue Oct 07 20:24:14 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
