"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that user can see Payment Method Options","2332","testTheVisibilityOfTheCardTypeOptions","suite name","Fri May 30 06:24:51 GMT 2025","passed","Fri May 30 06:24:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3632","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri May 30 06:23:16 GMT 2025","passed","Fri May 30 06:23:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error message is displayed when start date is after end date.","2656","testErrorMessageForReversedDateRange","suite name","Fri May 30 06:20:22 GMT 2025","passed","Fri May 30 06:20:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Check password policy validation error messages when changing password in user menu","6112","testChangePasswordValidationMessages","suite name","Fri May 30 06:17:15 GMT 2025","passed","Fri May 30 06:17:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","18191","testEditUser","suite name","Fri May 30 06:19:15 GMT 2025","passed","Fri May 30 06:19:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify validation messages when creating Acquirer with invalid input.","5117","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 30 06:23:26 GMT 2025","passed","Fri May 30 06:23:32 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3203","testRememberMeUncheckedDontSaveUserEmail","suite name","Fri May 30 06:15:49 GMT 2025","passed","Fri May 30 06:15:52 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Download files: PDF, Excel, CVS","3700","testDownloadFiles","suite name","Fri May 30 06:19:47 GMT 2025","passed","Fri May 30 06:19:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2272","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Fri May 30 06:24:58 GMT 2025","passed","Fri May 30 06:25:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Check if the user can change the password through the profile settings in the user menu","10158","testChangePassword","suite name","Fri May 30 06:16:51 GMT 2025","passed","Fri May 30 06:17:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2301","testVerifyAddBusinessUnitButtonDefaultState","suite name","Fri May 30 06:17:06 GMT 2025","passed","Fri May 30 06:17:09 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verify that the placeholder text for each field is correct.","3259","testVerifyPlaceholders","suite name","Fri May 30 06:23:25 GMT 2025","passed","Fri May 30 06:23:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Unauthenticated users are automatically redirected to the 'Login page'","1137","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 30 06:15:55 GMT 2025","passed","Fri May 30 06:15:56 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Create new company admin user","10483","testCreateCompanyAdminUser","suite name","Fri May 30 06:17:12 GMT 2025","passed","Fri May 30 06:17:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Check that Logo in header contains text 'NPGW' and image","205","testLogoContainsTextAndImage","suite name","Fri May 30 06:18:06 GMT 2025","passed","Fri May 30 06:18:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1376","testNavigateToSystemAdministrationPage","suite name","Fri May 30 06:19:38 GMT 2025","passed","Fri May 30 06:19:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Reset Amount Values","9566","testResetAmountValues","suite name","Fri May 30 06:22:30 GMT 2025","passed","Fri May 30 06:22:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Company can be added by filling out required fields","5362","testAddCompanyByFillRequiredFields","suite name","Fri May 30 06:21:23 GMT 2025","passed","Fri May 30 06:21:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"error message 'From should be lesser than To' appears","3289","testErrorMessageByAmount","suite name","Fri May 30 06:20:14 GMT 2025","passed","Fri May 30 06:20:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Filtering transactions by Currency","5808","testFilterTransactionsByCurrency","suite name","Fri May 30 06:21:05 GMT 2025","passed","Fri May 30 06:21:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Check password policy validation error messages when changing password in user menu","4990","testChangePasswordValidationMessages","suite name","Fri May 30 06:17:24 GMT 2025","passed","Fri May 30 06:17:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Filtering transactions by Currency","5430","testFilterTransactionsByCurrency","suite name","Fri May 30 06:21:17 GMT 2025","passed","Fri May 30 06:21:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Error is displayed when trying to create a company with special characters in the name.","2563","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Fri May 30 06:22:41 GMT 2025","passed","Fri May 30 06:22:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that all elements of dialog are displayed properly","9055","testElementsOfEditBusinessUnitDialog","suite name","Fri May 30 06:18:39 GMT 2025","passed","Fri May 30 06:18:48 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2585","testVisibilityHeaderAndAcquirersList","suite name","Fri May 30 06:21:13 GMT 2025","passed","Fri May 30 06:21:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7191","testRetainCurrencyWhenReSelectingSameOption","suite name","Fri May 30 06:18:24 GMT 2025","passed","Fri May 30 06:18:31 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Edit user under company admin","18968","testEditCompanyUser","suite name","Fri May 30 06:18:51 GMT 2025","passed","Fri May 30 06:19:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3491","testToggleStatusRadioButtonsCorrectly","suite name","Fri May 30 06:24:14 GMT 2025","passed","Fri May 30 06:24:17 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Correct merchant ID is sent to the server","8804","testCheckMerchantId","suite name","Fri May 30 06:20:28 GMT 2025","passed","Fri May 30 06:20:37 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verifying that we can switch the page when we click next button","4452","testPaginationNextButton","suite name","Fri May 30 06:21:45 GMT 2025","passed","Fri May 30 06:21:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Verify that if company is selected all it's business units are presented in the list","29135","testCompaniesBusinessUnitsPresence","suite name","Fri May 30 06:17:43 GMT 2025","passed","Fri May 30 06:18:12 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Deactivate user by 'Change user activity button' and verify status change","20576","testDeactivateUserViaChangeUserActivityButton","suite name","Fri May 30 06:18:28 GMT 2025","passed","Fri May 30 06:18:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify validation messages when creating Acquirer with invalid input.","4460","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 30 06:23:36 GMT 2025","passed","Fri May 30 06:23:41 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Check after clicking on Transactions user redirected to Transactions page","2433","testTransactionsLink","suite name","Fri May 30 06:18:27 GMT 2025","passed","Fri May 30 06:18:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Validates successful company creation and correct field persistence (E2E test).","14256","testAddCompanyEndToEndTest","suite name","Fri May 30 06:21:33 GMT 2025","passed","Fri May 30 06:21:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16341","testStatusFilterDisplaysCorrectUsers","suite name","Fri May 30 06:20:06 GMT 2025","passed","Fri May 30 06:20:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1178","testPasswordLengthRestrictionsOnChange","suite name","Fri May 30 06:18:17 GMT 2025","passed","Fri May 30 06:18:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","6546","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Fri May 30 06:19:05 GMT 2025","passed","Fri May 30 06:19:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Reset company analyst password under company admin","19680","testResetPasswordForCompanyAnalyst","suite name","Fri May 30 06:19:42 GMT 2025","passed","Fri May 30 06:20:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3639","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri May 30 06:22:57 GMT 2025","passed","Fri May 30 06:23:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that the user can switch to the light theme","854","testLightColorThemeSwitch","suite name","Fri May 30 06:17:51 GMT 2025","passed","Fri May 30 06:17:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5253","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Fri May 30 06:19:22 GMT 2025","passed","Fri May 30 06:19:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3386","testResetStatus","suite name","Fri May 30 06:23:34 GMT 2025","passed","Fri May 30 06:23:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3778","testResetPaymentMethod","suite name","Fri May 30 06:23:25 GMT 2025","passed","Fri May 30 06:23:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Verify that users can be sorted alphabetically","7167","testCheckSortingListOfUsersAlphabetically","suite name","Fri May 30 06:16:49 GMT 2025","passed","Fri May 30 06:16:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"The presence of the dropdown options export table data to  file","4137","testPresenceOfDownloadFilesOptions","suite name","Fri May 30 06:21:54 GMT 2025","passed","Fri May 30 06:21:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Unauthenticated users are automatically redirected to the 'Login page'","1198","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 30 06:15:59 GMT 2025","passed","Fri May 30 06:16:00 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify error appears when creating an Acquirer with a duplicate name.","6097","testCreateAcquirerWithDuplicateNameShowsError","suite name","Fri May 30 06:22:57 GMT 2025","passed","Fri May 30 06:23:03 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3131","testResetStatus","suite name","Fri May 30 06:23:49 GMT 2025","passed","Fri May 30 06:23:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"The 'Currency' dropdown toggles and contains options","2317","testOpenCurrencyDropdown","suite name","Fri May 30 06:18:16 GMT 2025","passed","Fri May 30 06:18:19 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify default filter state was applied once reset","10837","testResetAppliedFilter","suite name","Fri May 30 06:16:51 GMT 2025","passed","Fri May 30 06:17:02 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","4437","testResetPaymentMethod","suite name","Fri May 30 06:23:16 GMT 2025","passed","Fri May 30 06:23:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Verify Acquirers table contains correct column headers","1940","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Fri May 30 06:19:16 GMT 2025","passed","Fri May 30 06:19:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Log out via button in the user menu","898","testLogOutViaButtonInUserMenu","suite name","Fri May 30 06:18:01 GMT 2025","passed","Fri May 30 06:18:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","5570","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Fri May 30 06:20:29 GMT 2025","passed","Fri May 30 06:20:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Adding a user with an existing email address results in an error message.","9485","testAddUserWithExistingEmail","suite name","Fri May 30 06:16:36 GMT 2025","passed","Fri May 30 06:16:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify that 'Create' button is disabled when Acquirer name is empty.","3482","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Fri May 30 06:23:08 GMT 2025","passed","Fri May 30 06:23:12 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3663","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Fri May 30 06:22:49 GMT 2025","passed","Fri May 30 06:22:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Unauthenticated users are automatically redirected to the 'Login page'","1152","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 30 06:16:06 GMT 2025","passed","Fri May 30 06:16:07 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3221","testResetStatus","suite name","Fri May 30 06:23:57 GMT 2025","passed","Fri May 30 06:24:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Correct transaction summary is displayed on Dashboard page","3181","testTransactionSummary","suite name","Fri May 30 06:21:21 GMT 2025","passed","Fri May 30 06:21:24 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","12269","testAddCompanyAnalyst","suite name","Fri May 30 06:15:40 GMT 2025","passed","Fri May 30 06:15:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
