"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","12829","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Tue May 20 22:20:23 GMT 2025","passed","Tue May 20 22:20:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify that the color theme matching with the default browser theme","2","testDefaultThemeMatching","suite name","Tue May 20 22:15:58 GMT 2025","passed","Tue May 20 22:15:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Deactivate user by 'Change user activity button' and verify status change","22458","testDeactivateUserViaChangeUserActivityButton","suite name","Tue May 20 22:16:10 GMT 2025","passed","Tue May 20 22:16:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify default filter state was applied once reset","1","testResetAppliedFilter","suite name","Tue May 20 22:14:32 GMT 2025","skipped","Tue May 20 22:14:32 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Verify validation messages when creating Acquirer with invalid input.","3924","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue May 20 22:20:12 GMT 2025","passed","Tue May 20 22:20:16 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Filtering transactions by Amount","7797","testFilterTransactionsByAmount","suite name","Tue May 20 22:18:43 GMT 2025","passed","Tue May 20 22:18:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","12711","testAddCompanyAnalyst","suite name","Tue May 20 22:13:38 GMT 2025","passed","Tue May 20 22:13:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4297","testToggleStatusRadioButtonsCorrectly","suite name","Tue May 20 22:21:17 GMT 2025","passed","Tue May 20 22:21:21 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"User email is remembered after first successful login with checked 'Remember me'","5340","testRememberMeCheckedSavesUserEmail","suite name","Tue May 20 22:13:36 GMT 2025","passed","Tue May 20 22:13:42 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify that users can be sorted in reverse alphabetical order","10397","testCheckSortingListOfUsersReverse","suite name","Tue May 20 22:14:35 GMT 2025","passed","Tue May 20 22:14:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Unauthenticated users are automatically redirected to the 'Login page'","2276","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue May 20 22:14:00 GMT 2025","passed","Tue May 20 22:14:02 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1075","testNavigateToReportsPage","suite name","Tue May 20 22:19:18 GMT 2025","passed","Tue May 20 22:19:19 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Filter acquirers by status.","4385","testFilterAcquirersByStatus","suite name","Tue May 20 22:16:01 GMT 2025","passed","Tue May 20 22:16:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8358","testAddUser","suite name","Tue May 20 22:13:55 GMT 2025","passed","Tue May 20 22:14:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that the dialog is closed by clicking on the 'Close' button","0","testVerifyDialogClosedByClickButtonClose","suite name","Tue May 20 22:13:18 GMT 2025","unknown","Tue May 20 22:13:18 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickButtonClose"
"Displaying selected currency","4921","testFilterDisplaysSelectedCurrency","suite name","Tue May 20 22:18:33 GMT 2025","passed","Tue May 20 22:18:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Download files: PDF, Excel, CVS","5396","testDownloadFiles","suite name","Tue May 20 22:17:32 GMT 2025","passed","Tue May 20 22:17:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Displaying the number of rows on the screen when selecting Selector Rows.","3748","testCountSelectorRows","suite name","Tue May 20 22:17:24 GMT 2025","passed","Tue May 20 22:17:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Error message is displayed when start date is after end date.","2927","testErrorMessageForReversedDateRange","suite name","Tue May 20 22:19:09 GMT 2025","passed","Tue May 20 22:19:12 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify that the user can switch to the dark theme","3274","testDarkColorThemeSwitch","suite name","Tue May 20 22:15:50 GMT 2025","passed","Tue May 20 22:15:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"User navigate to 'Login page'","100","testNavigateToLoginPage","suite name","Tue May 20 22:13:35 GMT 2025","passed","Tue May 20 22:13:35 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify that 'Company name' field is prefilled and impossible to change","12736","testCompanyNameFieldDefaultState","suite name","Tue May 20 22:14:11 GMT 2025","passed","Tue May 20 22:14:23 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16718","testStatusFilterDisplaysCorrectUsers","suite name","Tue May 20 22:17:54 GMT 2025","passed","Tue May 20 22:18:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","6090","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Tue May 20 22:17:09 GMT 2025","passed","Tue May 20 22:17:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Log out via button in the user menu","3237","testLogOutViaButtonInUserMenu","suite name","Tue May 20 22:16:17 GMT 2025","passed","Tue May 20 22:16:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify that 'Create' button is disabled when Acquirer name is empty.","4534","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Tue May 20 22:20:02 GMT 2025","passed","Tue May 20 22:20:07 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Validates successful company creation and correct field persistence (E2E test).","16286","testAddCompanyEndToEndTest","suite name","Tue May 20 22:18:29 GMT 2025","passed","Tue May 20 22:18:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5400","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue May 20 22:20:29 GMT 2025","passed","Tue May 20 22:20:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","6769","testVerifyAcquirerStatus","suite name","Tue May 20 22:17:31 GMT 2025","passed","Tue May 20 22:17:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Create new company admin user","14164","testCreateCompanyAdminUser","suite name","Tue May 20 22:14:46 GMT 2025","passed","Tue May 20 22:15:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Check password policy validation error messages when changing password in user menu","7064","testChangePasswordValidationMessages","suite name","Tue May 20 22:15:06 GMT 2025","passed","Tue May 20 22:15:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8661","testRetainCurrencyWhenReSelectingSameOption","suite name","Tue May 20 22:14:46 GMT 2025","passed","Tue May 20 22:14:55 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Unauthenticated users are automatically redirected to the 'Login page'","2124","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue May 20 22:13:53 GMT 2025","passed","Tue May 20 22:13:55 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filtering transactions by Currency","5337","testFilterTransactionsByCurrency","suite name","Tue May 20 22:19:08 GMT 2025","passed","Tue May 20 22:19:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2731","testNavigateToSystemAdministrationPage","suite name","Tue May 20 22:17:24 GMT 2025","passed","Tue May 20 22:17:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Check if the user can change the password through the profile settings in the user menu","9565","testChangePassword","suite name","Tue May 20 22:14:39 GMT 2025","passed","Tue May 20 22:14:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Edit company info and save","8905","testEditCompanyInfoAndSave","suite name","Tue May 20 22:14:08 GMT 2025","passed","Tue May 20 22:14:17 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify content of 'Generation Parameters dialog'","4852","testContentOfGenerationParametersDalog","suite name","Tue May 20 22:18:59 GMT 2025","passed","Tue May 20 22:19:03 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3398","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Tue May 20 22:20:41 GMT 2025","passed","Tue May 20 22:20:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify validation messages when creating Acquirer with invalid input.","5448","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue May 20 22:20:46 GMT 2025","passed","Tue May 20 22:20:51 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Check that click on Logo return user to the dashboard page from other pages","3042","testClickLogoReturnToDashboardPage","suite name","Tue May 20 22:15:42 GMT 2025","passed","Tue May 20 22:15:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"The visibility of elements in the 'Acquirers List' control panel","3238","testVisibilityAcquirersListControlTab","suite name","Tue May 20 22:17:43 GMT 2025","passed","Tue May 20 22:17:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Displaying rows per page options when clicking on Selector Rows","3777","testCountOptionsSelectorRows","suite name","Tue May 20 22:17:15 GMT 2025","passed","Tue May 20 22:17:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Check if the user can change the password through the profile settings in the user menu","10559","testChangePassword","suite name","Tue May 20 22:14:52 GMT 2025","passed","Tue May 20 22:15:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"'Create' button is disabled when required fields are not filled.","4500","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Tue May 20 22:19:16 GMT 2025","passed","Tue May 20 22:19:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5113","testResetCurrency","suite name","Tue May 20 22:20:16 GMT 2025","passed","Tue May 20 22:20:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","6646","testResetCurrency","suite name","Tue May 20 22:20:04 GMT 2025","passed","Tue May 20 22:20:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","6765","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Tue May 20 22:15:30 GMT 2025","passed","Tue May 20 22:15:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3551","testSelectAcquirerDropdownFunctionality","suite name","Tue May 20 22:17:01 GMT 2025","passed","Tue May 20 22:17:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Check password policy validation error messages when changing password in user menu","6716","testChangePasswordValidationMessages","suite name","Tue May 20 22:15:17 GMT 2025","passed","Tue May 20 22:15:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify full lists of column headers in table and visible columns from Settings","5189","testCheckUncheckAllVisibleColumns","suite name","Tue May 20 22:16:39 GMT 2025","passed","Tue May 20 22:16:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Verify error appears when creating an Acquirer with a duplicate name.","6126","testCreateAcquirerWithDuplicateNameShowsError","suite name","Tue May 20 22:19:51 GMT 2025","passed","Tue May 20 22:19:57 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5771","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Tue May 20 22:15:50 GMT 2025","passed","Tue May 20 22:15:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"The presence of the dropdown options export table data to  file","5737","testPresenceOfDownloadFilesOptions","suite name","Tue May 20 22:19:38 GMT 2025","passed","Tue May 20 22:19:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4224","testRowsPerPageDropdownOptions","suite name","Tue May 20 22:16:39 GMT 2025","passed","Tue May 20 22:16:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3132","testOpenStatusDropdown","suite name","Tue May 20 22:16:19 GMT 2025","passed","Tue May 20 22:16:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Unauthenticated users are automatically redirected to the 'Login page'","2104","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue May 20 22:13:56 GMT 2025","passed","Tue May 20 22:13:58 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the user can switch to the light theme","3549","testLightColorThemeSwitch","suite name","Tue May 20 22:16:03 GMT 2025","passed","Tue May 20 22:16:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Check if the user can change the password through the profile settings in the user menu","10524","testChangePassword","suite name","Tue May 20 22:14:24 GMT 2025","passed","Tue May 20 22:14:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3053","testVisibilityHeaderAndAcquirersList","suite name","Tue May 20 22:17:51 GMT 2025","passed","Tue May 20 22:17:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"All key chart elements are correctly displayed","3062","testVisibleChartElementsAreDisplayedCorrectly","suite name","Tue May 20 22:18:32 GMT 2025","passed","Tue May 20 22:18:35 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Unauthenticated users are automatically redirected to the 'Login page'","2255","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue May 20 22:13:49 GMT 2025","passed","Tue May 20 22:13:51 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","0","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Tue May 20 22:13:18 GMT 2025","unknown","Tue May 20 22:13:18 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Company creation with Cyrillic symbols","9241","testAddCompanyWithCyrillicSymbols","suite name","Tue May 20 22:18:50 GMT 2025","passed","Tue May 20 22:19:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Edit Amount","6317","testEditAmount","suite name","Tue May 20 22:17:53 GMT 2025","passed","Tue May 20 22:17:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Check/Uncheck Visible columns in the Settings and verify table column headers","11221","testCheckUncheckOneVisibleColumn","suite name","Tue May 20 22:16:49 GMT 2025","passed","Tue May 20 22:17:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3707","testToggleStatusRadioButtonsCorrectly","suite name","Tue May 20 22:21:08 GMT 2025","passed","Tue May 20 22:21:12 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","9867","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Tue May 20 22:19:25 GMT 2025","passed","Tue May 20 22:19:35 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Edit user under company admin","19743","testEditCompanyUser","suite name","Tue May 20 22:16:34 GMT 2025","passed","Tue May 20 22:16:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Choose amount popup functionality","5347","testChooseAmountPopUp","suite name","Tue May 20 22:17:05 GMT 2025","passed","Tue May 20 22:17:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Add users with roles [SUPER, ADMIN, USER] as super admin","9104","testAddUser","suite name","Tue May 20 22:14:09 GMT 2025","passed","Tue May 20 22:14:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Error message when trying to create a company with invalid length and special characters.","4886","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue May 20 22:19:37 GMT 2025","passed","Tue May 20 22:19:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"'Reset filter' clears selected options to default","5608","testResetFilter","suite name","Tue May 20 22:18:21 GMT 2025","passed","Tue May 20 22:18:26 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","0","testVerifyAddBusinessUnitButtonDefaultState","suite name","Tue May 20 22:14:32 GMT 2025","skipped","Tue May 20 22:14:32 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","7353","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Tue May 20 22:16:49 GMT 2025","passed","Tue May 20 22:16:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Check password policy validation error messages when changing password in user menu","8898","testChangePasswordValidationMessages","suite name","Tue May 20 22:15:28 GMT 2025","passed","Tue May 20 22:15:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5836","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Tue May 20 22:19:40 GMT 2025","passed","Tue May 20 22:19:46 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verifies that all form field placeholders are set correctly","7115","testVerifyPlaceholdersEditForm","suite name","Tue May 20 22:15:01 GMT 2025","passed","Tue May 20 22:15:08 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
