"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Edit company info and save","9517","testEditCompanyInfoAndSave","suite name","Mon Jun 02 15:38:38 GMT 2025","passed","Mon Jun 02 15:38:47 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2559","testVisibilityHeaderAndAcquirersList","suite name","Mon Jun 02 15:45:32 GMT 2025","passed","Mon Jun 02 15:45:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Filtering transactions by Currency","7595","testFilterTransactionsByCurrency","suite name","Mon Jun 02 15:47:37 GMT 2025","passed","Mon Jun 02 15:47:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify validation messages when creating Acquirer with invalid input.","5884","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon Jun 02 15:51:07 GMT 2025","passed","Mon Jun 02 15:51:13 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Check after clicking on Transactions user redirected to Transactions page","2735","testTransactionsLink","suite name","Mon Jun 02 15:41:23 GMT 2025","passed","Mon Jun 02 15:41:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Create new company admin user","13774","testCreateCompanyAdminUser","suite name","Mon Jun 02 15:36:53 GMT 2025","passed","Mon Jun 02 15:37:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Compare number of transactions with selected statuses in the table before and after filter","7996","testDisplayAllFilteredByStatusRows","suite name","Mon Jun 02 15:45:06 GMT 2025","passed","Mon Jun 02 15:45:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByStatusRows"
"Verify content of 'Generation Parameters dialog'","7092","testContentOfGenerationParametersDialog","suite name","Mon Jun 02 15:49:06 GMT 2025","passed","Mon Jun 02 15:49:13 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Check that after click on transactions in column NPGW reference user see transaction details","3849","testCheckTransactionDetails","suite name","Mon Jun 02 15:42:39 GMT 2025","passed","Mon Jun 02 15:42:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Verifying that we can switch the page when we click next button","6743","testPaginationNextButton","suite name","Mon Jun 02 15:48:19 GMT 2025","passed","Mon Jun 02 15:48:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Filtering transactions by Amount","5366","testFilterTransactionsByAmount","suite name","Mon Jun 02 15:47:15 GMT 2025","passed","Mon Jun 02 15:47:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","11821","testCheckboxesOfGenerationParameters","suite name","Mon Jun 02 15:48:50 GMT 2025","passed","Mon Jun 02 15:49:02 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Error is displayed when trying to create a company with an already existing name","5814","testAddCompanyWithSameName","suite name","Mon Jun 02 15:47:08 GMT 2025","passed","Mon Jun 02 15:47:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","15318","testEditUser","suite name","Mon Jun 02 15:39:11 GMT 2025","passed","Mon Jun 02 15:39:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","4169","testOpenStatusDropdown","suite name","Mon Jun 02 15:43:43 GMT 2025","passed","Mon Jun 02 15:43:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Displaying selected currency","4298","testFilterDisplaysSelectedCurrency","suite name","Mon Jun 02 15:46:54 GMT 2025","passed","Mon Jun 02 15:46:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","5474","testResetStatus","suite name","Mon Jun 02 15:51:33 GMT 2025","passed","Mon Jun 02 15:51:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that the color theme matching with the default browser theme","6","testDefaultThemeMatching","suite name","Mon Jun 02 15:40:24 GMT 2025","passed","Mon Jun 02 15:40:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Unauthenticated users are automatically redirected to the 'Login page'","3183","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 02 15:36:19 GMT 2025","passed","Mon Jun 02 15:36:22 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Compare number of transactions with same currency in the table before and after filter","10669","testDisplayAllFilteredByCurrencyRows","suite name","Mon Jun 02 15:43:59 GMT 2025","failed","Mon Jun 02 15:44:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Reset company analyst password under company admin","26972","testResetPasswordForCompanyAnalyst","suite name","Mon Jun 02 15:39:46 GMT 2025","passed","Mon Jun 02 15:40:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","1965","testVerifyAddBusinessUnitButtonDefaultState","suite name","Mon Jun 02 15:38:04 GMT 2025","passed","Mon Jun 02 15:38:06 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Filtering transactions by Currency","7571","testFilterTransactionsByCurrency","suite name","Mon Jun 02 15:47:49 GMT 2025","passed","Mon Jun 02 15:47:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Deactivate and activate user under company admin","27365","testDeactivateAndActivateCompanyUser","suite name","Mon Jun 02 15:37:53 GMT 2025","passed","Mon Jun 02 15:38:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","3735","testResetFilter","suite name","Mon Jun 02 15:39:41 GMT 2025","passed","Mon Jun 02 15:39:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify that the user can switch to the light theme","3668","testLightColorThemeSwitch","suite name","Mon Jun 02 15:40:28 GMT 2025","passed","Mon Jun 02 15:40:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify Acquirers table contains correct column headers","4609","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Mon Jun 02 15:43:05 GMT 2025","passed","Mon Jun 02 15:43:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify Acquirer can be activated and deactivated from the table","11662","testAcquirerCanBeActivatedAndDeactivated","suite name","Mon Jun 02 15:42:37 GMT 2025","passed","Mon Jun 02 15:42:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify the request to server contains all the information from the filter","13962","testRequestToServer","suite name","Mon Jun 02 15:48:41 GMT 2025","passed","Mon Jun 02 15:48:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Check password policy validation error messages when changing password in user menu","17775","testChangePasswordValidationMessages","suite name","Mon Jun 02 15:39:46 GMT 2025","passed","Mon Jun 02 15:40:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Correct merchant ID is sent to the server","2575","testCheckMerchantId","suite name","Mon Jun 02 15:45:49 GMT 2025","broken","Mon Jun 02 15:45:52 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","7624","testRememberMeUncheckedDontSaveUserEmail","suite name","Mon Jun 02 15:36:10 GMT 2025","passed","Mon Jun 02 15:36:17 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","7806","testResetCurrency","suite name","Mon Jun 02 15:49:34 GMT 2025","passed","Mon Jun 02 15:49:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","4359","testNavigateToTransactionsPage","suite name","Mon Jun 02 15:48:11 GMT 2025","passed","Mon Jun 02 15:48:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Filter acquirers by status.","5595","testFilterAcquirersByStatus","suite name","Mon Jun 02 15:43:34 GMT 2025","passed","Mon Jun 02 15:43:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Log out via button in the user menu","4275","testLogOutViaButtonInUserMenu","suite name","Mon Jun 02 15:40:42 GMT 2025","passed","Mon Jun 02 15:40:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Correct transaction summary is displayed on Dashboard page","4100","testTransactionSummary","suite name","Mon Jun 02 15:46:22 GMT 2025","passed","Mon Jun 02 15:46:26 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify error appears when creating an Acquirer with a duplicate name.","6435","testCreateAcquirerWithDuplicateNameShowsError","suite name","Mon Jun 02 15:50:38 GMT 2025","passed","Mon Jun 02 15:50:45 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","5873","testResetPaymentMethod","suite name","Mon Jun 02 15:50:28 GMT 2025","passed","Mon Jun 02 15:50:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","8570","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Mon Jun 02 15:44:40 GMT 2025","passed","Mon Jun 02 15:44:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that user can see Payment Method Options","4942","testTheVisibilityOfTheCardTypeOptions","suite name","Mon Jun 02 15:52:34 GMT 2025","passed","Mon Jun 02 15:52:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3249","testResetPaymentMethod","suite name","Mon Jun 02 15:50:40 GMT 2025","passed","Mon Jun 02 15:50:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4489","testResetStatus","suite name","Mon Jun 02 15:51:15 GMT 2025","passed","Mon Jun 02 15:51:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message is displayed when start date is after end date.","3346","testErrorMessageForReversedDateRange","suite name","Mon Jun 02 15:45:56 GMT 2025","passed","Mon Jun 02 15:46:00 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5815","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Mon Jun 02 15:47:53 GMT 2025","passed","Mon Jun 02 15:47:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify that 'Create' button is disabled when Acquirer name is empty.","5180","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Mon Jun 02 15:50:49 GMT 2025","passed","Mon Jun 02 15:50:54 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Displaying selected currency","6995","testFilterDisplaysSelectedCurrency","suite name","Mon Jun 02 15:46:42 GMT 2025","passed","Mon Jun 02 15:46:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","3269","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 02 15:36:28 GMT 2025","passed","Mon Jun 02 15:36:31 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'Login page'","1366","testNavigateToLoginPage","suite name","Mon Jun 02 15:35:58 GMT 2025","passed","Mon Jun 02 15:35:59 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Adding a user with an existing email address results in an error message.","11278","testAddUserWithExistingEmail","suite name","Mon Jun 02 15:36:20 GMT 2025","passed","Mon Jun 02 15:36:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Displaying rows per page options when clicking on Selector Rows","4735","testCountOptionsSelectorRows","suite name","Mon Jun 02 15:43:30 GMT 2025","passed","Mon Jun 02 15:43:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verify full lists of column headers in table and visible columns from Settings","7338","testCheckUncheckAllVisibleColumns","suite name","Mon Jun 02 15:42:47 GMT 2025","passed","Mon Jun 02 15:42:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","5621","testResetMultiStatus","suite name","Mon Jun 02 15:50:19 GMT 2025","passed","Mon Jun 02 15:50:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify the status is sent to the server","7557","testStatusRequestServer","suite name","Mon Jun 02 15:52:05 GMT 2025","passed","Mon Jun 02 15:52:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","11553","testAddCompanyAnalyst","suite name","Mon Jun 02 15:36:04 GMT 2025","passed","Mon Jun 02 15:36:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"error message 'From should be lesser than To' appears","3146","testErrorMessageByAmount","suite name","Mon Jun 02 15:46:07 GMT 2025","passed","Mon Jun 02 15:46:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6467","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jun 02 15:48:24 GMT 2025","passed","Mon Jun 02 15:48:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","10522","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Mon Jun 02 15:50:13 GMT 2025","passed","Mon Jun 02 15:50:24 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","5493","testResetStatus","suite name","Mon Jun 02 15:51:24 GMT 2025","passed","Mon Jun 02 15:51:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Reset Amount Values","9520","testResetAmountValues","suite name","Mon Jun 02 15:49:10 GMT 2025","passed","Mon Jun 02 15:49:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3390","testPasswordLengthRestrictionsOnChange","suite name","Mon Jun 02 15:40:58 GMT 2025","passed","Mon Jun 02 15:41:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Error message is displayed when start date is after end date.","5841","testErrorMessageForReversedDateRange","suite name","Mon Jun 02 15:46:14 GMT 2025","passed","Mon Jun 02 15:46:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify that users can be sorted in reverse alphabetical order","6710","testCheckSortingListOfUsersReverse","suite name","Mon Jun 02 15:36:45 GMT 2025","passed","Mon Jun 02 15:36:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Add users with roles [SUPER, ADMIN, USER] as super admin","1","testAddUser","suite name","Mon Jun 02 15:35:41 GMT 2025","unknown","Mon Jun 02 15:35:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Check that Logo in header contains text 'NPGW' and image","2898","testLogoContainsTextAndImage","suite name","Mon Jun 02 15:40:51 GMT 2025","passed","Mon Jun 02 15:40:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify 'Add business unit' button activation once some company is selected","10636","testVerifyAvailabilityOfBusinessUnitButton","suite name","Mon Jun 02 15:38:10 GMT 2025","passed","Mon Jun 02 15:38:21 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Check password policy validation error messages when changing password in user menu","17411","testChangePasswordValidationMessages","suite name","Mon Jun 02 15:38:54 GMT 2025","passed","Mon Jun 02 15:39:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that users can be sorted alphabetically","6355","testCheckSortingListOfUsersAlphabetically","suite name","Mon Jun 02 15:36:35 GMT 2025","passed","Mon Jun 02 15:36:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Displaying the number of rows on the screen when selecting Selector Rows.","4638","testCountSelectorRows","suite name","Mon Jun 02 15:43:39 GMT 2025","passed","Mon Jun 02 15:43:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Check if the user can change the password through the profile settings in the user menu","18674","testChangePassword","suite name","Mon Jun 02 15:41:28 GMT 2025","passed","Mon Jun 02 15:41:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"'Creation Date' column sorts ascending by default and descending on click.","4710","testSortCreationData","suite name","Mon Jun 02 15:51:56 GMT 2025","passed","Mon Jun 02 15:52:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSortCreationData"
"Verify that user can see selector Status Options","4899","testTheVisibilityOfTheStatusSelectorOptions","suite name","Mon Jun 02 15:52:51 GMT 2025","passed","Mon Jun 02 15:52:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
