"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3481","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jun 03 14:42:08 GMT 2025","passed","Tue Jun 03 14:42:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2416","testPasswordLengthRestrictionsOnChange","suite name","Tue Jun 03 14:37:13 GMT 2025","passed","Tue Jun 03 14:37:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Filter acquirers by status.","4592","testFilterAcquirersByStatus","suite name","Tue Jun 03 14:38:45 GMT 2025","passed","Tue Jun 03 14:38:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that the color theme matching with the default browser theme","38","testDefaultThemeMatching","suite name","Tue Jun 03 14:36:22 GMT 2025","passed","Tue Jun 03 14:36:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1995","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Tue Jun 03 14:49:29 GMT 2025","passed","Tue Jun 03 14:49:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Check password policy validation error messages when changing password in user menu","13301","testChangePasswordValidationMessages","suite name","Tue Jun 03 14:34:58 GMT 2025","passed","Tue Jun 03 14:35:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error message is displayed when start date is after end date.","1881","testErrorMessageForReversedDateRange","suite name","Tue Jun 03 14:41:50 GMT 2025","passed","Tue Jun 03 14:41:52 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Check that click on Logo return user to the dashboard page from other pages","5077","testClickLogoReturnToDashboardPage","suite name","Tue Jun 03 14:36:02 GMT 2025","passed","Tue Jun 03 14:36:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","13178","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Tue Jun 03 14:49:01 GMT 2025","passed","Tue Jun 03 14:49:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Edit company info and save","5812","testEditCompanyInfoAndSave","suite name","Tue Jun 03 14:34:40 GMT 2025","passed","Tue Jun 03 14:34:46 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Unauthenticated users are automatically redirected to the 'Login page'","1843","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jun 03 14:34:21 GMT 2025","passed","Tue Jun 03 14:34:23 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The visibility of elements in the 'Acquirers List' control panel","2610","testVisibilityAcquirersListControlTab","suite name","Tue Jun 03 14:40:46 GMT 2025","passed","Tue Jun 03 14:40:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that the user can switch to the dark theme","1774","testDarkColorThemeSwitch","suite name","Tue Jun 03 14:36:13 GMT 2025","passed","Tue Jun 03 14:36:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"User navigate to 'Dashboard page' after login","62","testNavigateToDashboardAfterLogin","suite name","Tue Jun 03 14:39:48 GMT 2025","passed","Tue Jun 03 14:39:48 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Company can be added by filling out required fields","5037","testAddCompanyByFillRequiredFields","suite name","Tue Jun 03 14:40:35 GMT 2025","passed","Tue Jun 03 14:40:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"User email is remembered after first successful login with checked 'Remember me'","6392","testRememberMeCheckedSavesUserEmail","suite name","Tue Jun 03 14:34:03 GMT 2025","passed","Tue Jun 03 14:34:09 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4665","testResetCurrency","suite name","Tue Jun 03 14:46:18 GMT 2025","passed","Tue Jun 03 14:46:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that all elements of dialog are displayed properly","7738","testElementsOfEditBusinessUnitDialog","suite name","Tue Jun 03 14:37:34 GMT 2025","passed","Tue Jun 03 14:37:42 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify Acquirers table contains correct column headers","2269","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Tue Jun 03 14:38:11 GMT 2025","passed","Tue Jun 03 14:38:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Log out via button in the user menu","1316","testLogOutViaButtonInUserMenu","suite name","Tue Jun 03 14:36:44 GMT 2025","passed","Tue Jun 03 14:36:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Filtering transactions by Currency","7620","testFilterTransactionsByCurrency","suite name","Tue Jun 03 14:44:11 GMT 2025","passed","Tue Jun 03 14:44:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Correct merchant ID is sent to the server","3157","testCheckMerchantId","suite name","Tue Jun 03 14:39:29 GMT 2025","passed","Tue Jun 03 14:39:32 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4231","testResetCurrency","suite name","Tue Jun 03 14:46:07 GMT 2025","passed","Tue Jun 03 14:46:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2160","testNavigateToTransactionsPage","suite name","Tue Jun 03 14:44:47 GMT 2025","passed","Tue Jun 03 14:44:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3062","testResetStatus","suite name","Tue Jun 03 14:47:35 GMT 2025","passed","Tue Jun 03 14:47:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Edit user under company admin","20702","testEditCompanyUser","suite name","Tue Jun 03 14:37:14 GMT 2025","passed","Tue Jun 03 14:37:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Error message when trying to create a company with invalid length and special characters.","3635","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Jun 03 14:41:37 GMT 2025","passed","Tue Jun 03 14:41:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Check password policy validation error messages when changing password in user menu","13858","testChangePasswordValidationMessages","suite name","Tue Jun 03 14:35:44 GMT 2025","passed","Tue Jun 03 14:35:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify validation messages when creating Acquirer with invalid input.","4363","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue Jun 03 14:43:49 GMT 2025","passed","Tue Jun 03 14:43:54 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4967","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jun 03 14:42:27 GMT 2025","passed","Tue Jun 03 14:42:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","16117","testCheckboxesOfGenerationParameters","suite name","Tue Jun 03 14:41:13 GMT 2025","passed","Tue Jun 03 14:41:30 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Validates successful business unit addition to company (E2E test).","5299","testAddBusinessUnitEndToEndTest","suite name","Tue Jun 03 14:34:09 GMT 2025","passed","Tue Jun 03 14:34:14 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Status filter correctly displays users with 'Active' or 'Inactive' status","17411","testStatusFilterDisplaysCorrectUsers","suite name","Tue Jun 03 14:38:57 GMT 2025","passed","Tue Jun 03 14:39:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Compare number of transactions with same currency in the table before and after filter","10361","testDisplayAllFilteredByCurrencyRows","suite name","Tue Jun 03 14:40:29 GMT 2025","passed","Tue Jun 03 14:40:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Verify the request to server contains all the information from the filter","14693","testRequestToServer","suite name","Tue Jun 03 14:45:13 GMT 2025","passed","Tue Jun 03 14:45:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Unauthenticated users are automatically redirected to the 'Login page'","1829","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jun 03 14:34:18 GMT 2025","passed","Tue Jun 03 14:34:20 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","11593","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Tue Jun 03 14:42:28 GMT 2025","passed","Tue Jun 03 14:42:40 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Deactivate and activate user under company admin","25834","testDeactivateAndActivateCompanyUser","suite name","Tue Jun 03 14:36:21 GMT 2025","passed","Tue Jun 03 14:36:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4639","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Tue Jun 03 14:35:54 GMT 2025","passed","Tue Jun 03 14:35:59 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3429","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Tue Jun 03 14:41:58 GMT 2025","passed","Tue Jun 03 14:42:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Filtering transactions by Currency","9069","testFilterTransactionsByCurrency","suite name","Tue Jun 03 14:43:56 GMT 2025","passed","Tue Jun 03 14:44:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1976","testPasswordLengthRestrictionsOnChange","suite name","Tue Jun 03 14:37:05 GMT 2025","passed","Tue Jun 03 14:37:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3843","testResetCurrency","suite name","Tue Jun 03 14:46:28 GMT 2025","passed","Tue Jun 03 14:46:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2841","testResetStatus","suite name","Tue Jun 03 14:47:53 GMT 2025","passed","Tue Jun 03 14:47:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Reset filter' clears selected options to default","7063","testResetFilter","suite name","Tue Jun 03 14:42:06 GMT 2025","passed","Tue Jun 03 14:42:13 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"All key chart elements are correctly displayed","1912","testVisibleChartElementsAreDisplayedCorrectly","suite name","Tue Jun 03 14:40:19 GMT 2025","passed","Tue Jun 03 14:40:21 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Error is displayed when trying to create a company with an already existing name","4329","testAddCompanyWithSameName","suite name","Tue Jun 03 14:41:06 GMT 2025","passed","Tue Jun 03 14:41:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","3478","testResetMultiStatus","suite name","Tue Jun 03 14:46:48 GMT 2025","passed","Tue Jun 03 14:46:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","8500","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Tue Jun 03 14:39:33 GMT 2025","passed","Tue Jun 03 14:39:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Error message is displayed when start date is after end date.","1845","testErrorMessageForReversedDateRange","suite name","Tue Jun 03 14:39:39 GMT 2025","passed","Tue Jun 03 14:39:41 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that users can be sorted alphabetically","6263","testCheckSortingListOfUsersAlphabetically","suite name","Tue Jun 03 14:34:40 GMT 2025","passed","Tue Jun 03 14:34:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Check that after click on transactions in column NPGW reference user see transaction details","4313","testCheckTransactionDetails","suite name","Tue Jun 03 14:38:08 GMT 2025","passed","Tue Jun 03 14:38:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Compare number of transactions with same currency in the table before and after filter","13908","testDisplayAllFilteredByCurrencyRows","suite name","Tue Jun 03 14:39:52 GMT 2025","passed","Tue Jun 03 14:40:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6502","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Tue Jun 03 14:38:20 GMT 2025","passed","Tue Jun 03 14:38:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Choose amount popup functionality","9870","testChooseAmountPopUp","suite name","Tue Jun 03 14:39:17 GMT 2025","passed","Tue Jun 03 14:39:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Create company analyst","41265","testCreateCompanyAnalystAndDeactivate","suite name","Tue Jun 03 14:35:38 GMT 2025","passed","Tue Jun 03 14:36:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Filter acquirers by status.","4105","testFilterAcquirersByStatus","suite name","Tue Jun 03 14:38:33 GMT 2025","passed","Tue Jun 03 14:38:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","6319","testRememberMeUncheckedDontSaveUserEmail","suite name","Tue Jun 03 14:34:10 GMT 2025","passed","Tue Jun 03 14:34:17 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify Acquirer can be activated and deactivated from the table","12790","testAcquirerCanBeActivatedAndDeactivated","suite name","Tue Jun 03 14:37:36 GMT 2025","passed","Tue Jun 03 14:37:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"The presence of the dropdown options export table data to  file","3443","testPresenceOfDownloadFilesOptions","suite name","Tue Jun 03 14:45:05 GMT 2025","passed","Tue Jun 03 14:45:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Check after clicking on Transactions user redirected to Transactions page","2606","testTransactionsLink","suite name","Tue Jun 03 14:37:22 GMT 2025","passed","Tue Jun 03 14:37:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3808","testRowsPerPageDropdownOptions","suite name","Tue Jun 03 14:39:23 GMT 2025","passed","Tue Jun 03 14:39:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
