"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Unauthenticated users are automatically redirected to the 'Login page'","3357","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 09 19:03:23 GMT 2025","passed","Mon Jun 09 19:03:26 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message when trying to create a company with invalid length and special characters.","3486","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jun 09 19:12:25 GMT 2025","passed","Mon Jun 09 19:12:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Displaying selected currency","4830","testFilterDisplaysSelectedCurrency","suite name","Mon Jun 09 19:10:30 GMT 2025","passed","Mon Jun 09 19:10:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Error message 'From should be lesser than To' appears","3766","testErrorMessageByAmount","suite name","Mon Jun 09 19:10:07 GMT 2025","passed","Mon Jun 09 19:10:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that users can be sorted alphabetically","2822","testCheckSortingListOfUsersAlphabetically","suite name","Mon Jun 09 19:03:52 GMT 2025","passed","Mon Jun 09 19:03:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2300","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Mon Jun 09 19:15:25 GMT 2025","passed","Mon Jun 09 19:15:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify error appears when creating an Acquirer with a duplicate name.","4435","testCreateAcquirerWithDuplicateNameShowsError","suite name","Mon Jun 09 19:14:14 GMT 2025","passed","Mon Jun 09 19:14:19 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Company can be added by filling out required fields","4331","testAddCompanyByFillRequiredFields","suite name","Mon Jun 09 19:11:25 GMT 2025","passed","Mon Jun 09 19:11:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Correct transaction summary mock data is displayed on Dashboard page","6371","testTransactionSummaryMock","suite name","Mon Jun 09 19:10:54 GMT 2025","passed","Mon Jun 09 19:11:00 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify that business unit can be deleted","6712","testDeleteBusinessUnit","suite name","Mon Jun 09 19:08:34 GMT 2025","passed","Mon Jun 09 19:08:41 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"The company info block can be hidden and shown via settings.","4588","testToggleCompanyInfoVisibilityViaSettings","suite name","Mon Jun 09 19:09:52 GMT 2025","passed","Mon Jun 09 19:09:56 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Unauthenticated users are automatically redirected to the 'Login page'","3298","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 09 19:03:13 GMT 2025","passed","Mon Jun 09 19:03:17 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Adding a user with an existing email address results in an error message.","6647","testAddUserWithExistingEmail","suite name","Mon Jun 09 19:03:38 GMT 2025","passed","Mon Jun 09 19:03:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Log out via button in the Header","362","testLogOutViaButtonInHeader","suite name","Mon Jun 09 19:07:54 GMT 2025","passed","Mon Jun 09 19:07:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Check after clicking on Transactions user redirected to Transactions page","2184","testTransactionsLink","suite name","Mon Jun 09 19:08:42 GMT 2025","passed","Mon Jun 09 19:08:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verifies that all form field placeholders are set correctly","3944","testVerifyPlaceholdersEditForm","suite name","Mon Jun 09 19:08:01 GMT 2025","passed","Mon Jun 09 19:08:05 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","2455","testResetMultiStatus","suite name","Mon Jun 09 19:13:48 GMT 2025","passed","Mon Jun 09 19:13:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Correct transaction summary is displayed on Dashboard page","1864","testTransactionSummary","suite name","Mon Jun 09 19:10:45 GMT 2025","passed","Mon Jun 09 19:10:47 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify that if company is selected all it's business units are presented in the list","21673","testCompaniesBusinessUnitsPresence","suite name","Mon Jun 09 19:07:32 GMT 2025","passed","Mon Jun 09 19:07:53 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"User email is remembered after first successful login with checked 'Remember me'","9930","testRememberMeCheckedSavesUserEmail","suite name","Mon Jun 09 19:02:50 GMT 2025","passed","Mon Jun 09 19:03:00 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Displaying the default number of rows on the RowsPerPage selector","2636","testCountSelectorRows","suite name","Mon Jun 09 19:03:41 GMT 2025","passed","Mon Jun 09 19:03:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2682","testSelectAcquirerDropdownFunctionality","suite name","Mon Jun 09 19:10:56 GMT 2025","passed","Mon Jun 09 19:10:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Add a new business unit with 'Add business unit' button","13544","testAddNewMerchants","suite name","Mon Jun 09 19:03:58 GMT 2025","passed","Mon Jun 09 19:04:11 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Check that after click on transactions in column NPGW reference user see transaction details","3884","testCheckTransactionDetails","suite name","Mon Jun 09 19:09:07 GMT 2025","passed","Mon Jun 09 19:09:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3485","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jun 09 19:15:46 GMT 2025","passed","Mon Jun 09 19:15:50 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2518","testNavigateToTransactionsPage","suite name","Mon Jun 09 19:11:06 GMT 2025","passed","Mon Jun 09 19:11:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4529","testResetCurrency","suite name","Mon Jun 09 19:13:26 GMT 2025","passed","Mon Jun 09 19:13:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify Minimum and Maximum Password Length Restrictions (negative)","946","testPasswordLengthRestrictionsOnChange","suite name","Mon Jun 09 19:08:34 GMT 2025","passed","Mon Jun 09 19:08:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' clean 'Company' input field","3430","testResetCompany","suite name","Mon Jun 09 19:12:50 GMT 2025","passed","Mon Jun 09 19:12:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3172","testResetCardType","suite name","Mon Jun 09 19:12:28 GMT 2025","passed","Mon Jun 09 19:12:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify the request to server contains all the information from the filter","12533","testRequestToServer","suite name","Mon Jun 09 19:11:29 GMT 2025","passed","Mon Jun 09 19:11:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","13726","testEditUser","suite name","Mon Jun 09 19:06:18 GMT 2025","passed","Mon Jun 09 19:06:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Check password policy validation error messages when changing password in user menu","14414","testChangePasswordValidationMessages","suite name","Mon Jun 09 19:06:57 GMT 2025","passed","Mon Jun 09 19:07:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"User navigate to 'Dashboard page' after login","6","testNavigateToDashboardAfterLogin","suite name","Mon Jun 09 19:10:28 GMT 2025","passed","Mon Jun 09 19:10:28 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Unauthenticated users are automatically redirected to the 'Login page'","3368","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 09 19:03:18 GMT 2025","passed","Mon Jun 09 19:03:21 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Deactivate and activate user under company admin","16983","testDeactivateAndActivateCompanyUser","suite name","Mon Jun 09 19:05:08 GMT 2025","passed","Mon Jun 09 19:05:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify Acquirer can be activated and deactivated from the table","8360","testAcquirerCanBeActivatedAndDeactivated","suite name","Mon Jun 09 19:08:36 GMT 2025","passed","Mon Jun 09 19:08:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7592","testRetainCurrencyWhenReSelectingSameOption","suite name","Mon Jun 09 19:08:10 GMT 2025","passed","Mon Jun 09 19:08:18 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify content of 'Generation Parameters dialog'","5130","testContentOfGenerationParametersDialog","suite name","Mon Jun 09 19:12:52 GMT 2025","passed","Mon Jun 09 19:12:57 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Add new system admin under super admin","5512","testAddSystemAdmin","suite name","Mon Jun 09 19:03:25 GMT 2025","passed","Mon Jun 09 19:03:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify that transactions are present in the table when a currency filter is applied on the last page","5688","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Mon Jun 09 19:06:56 GMT 2025","passed","Mon Jun 09 19:07:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3739","testResetCardType","suite name","Mon Jun 09 19:12:39 GMT 2025","passed","Mon Jun 09 19:12:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify validation messages when creating Acquirer with invalid input.","4251","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon Jun 09 19:14:49 GMT 2025","passed","Mon Jun 09 19:14:53 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Add new company admin under super admin","5952","testAddCompanyAdmin","suite name","Mon Jun 09 19:02:57 GMT 2025","passed","Mon Jun 09 19:03:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Error message is displayed when start date is after end date.","3473","testErrorMessageForReversedDateRange","suite name","Mon Jun 09 19:10:18 GMT 2025","passed","Mon Jun 09 19:10:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Error is displayed when trying to create a company with an already existing name","3695","testAddCompanyWithSameName","suite name","Mon Jun 09 19:11:53 GMT 2025","passed","Mon Jun 09 19:11:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Check if the user can change the password through the profile settings in the user menu","9899","testChangePassword","suite name","Mon Jun 09 19:08:52 GMT 2025","passed","Mon Jun 09 19:09:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Filtering transactions by Currency","5783","testFilterTransactionsByCurrency","suite name","Mon Jun 09 19:05:39 GMT 2025","passed","Mon Jun 09 19:05:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Error message when trying to create a company with invalid length and special characters.","3162","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jun 09 19:12:15 GMT 2025","passed","Mon Jun 09 19:12:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Error message is displayed when start date is after end date.","921","testErrorMessageForReversedDateRange","suite name","Mon Jun 09 19:10:19 GMT 2025","passed","Mon Jun 09 19:10:20 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that all elements of dialog are displayed properly","6354","testElementsOfEditBusinessUnitDialog","suite name","Mon Jun 09 19:08:20 GMT 2025","passed","Mon Jun 09 19:08:26 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Create company analyst under admin","31499","testCreateCompanyAnalystAndDeactivate","suite name","Mon Jun 09 19:04:28 GMT 2025","passed","Mon Jun 09 19:05:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","3386","testResetMultiStatus","suite name","Mon Jun 09 19:13:37 GMT 2025","passed","Mon Jun 09 19:13:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"'Filename' column header sorts entries in alphabetical and reverse order","1540","testSortingByFilename","suite name","Mon Jun 09 19:13:32 GMT 2025","passed","Mon Jun 09 19:13:34 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3291","testResetStatus","suite name","Mon Jun 09 19:14:28 GMT 2025","passed","Mon Jun 09 19:14:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check if the user can change the password through the profile settings in the user menu","10669","testChangePassword","suite name","Mon Jun 09 19:09:09 GMT 2025","passed","Mon Jun 09 19:09:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2752","testResetStatus","suite name","Mon Jun 09 19:14:17 GMT 2025","passed","Mon Jun 09 19:14:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4119","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jun 09 19:12:59 GMT 2025","passed","Mon Jun 09 19:13:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","5021","testResetAmount","suite name","Mon Jun 09 19:11:49 GMT 2025","passed","Mon Jun 09 19:11:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4398","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jun 09 19:13:22 GMT 2025","passed","Mon Jun 09 19:13:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","5027","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Mon Jun 09 19:11:07 GMT 2025","passed","Mon Jun 09 19:11:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","6739","testAddCompanyAnalyst","suite name","Mon Jun 09 19:03:10 GMT 2025","passed","Mon Jun 09 19:03:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Compare number of transactions with selected statuses in the table before and after filter","7266","testFilterByStatus","suite name","Mon Jun 09 19:04:28 GMT 2025","passed","Mon Jun 09 19:04:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify Acquirers table contains correct column headers","1833","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Mon Jun 09 19:09:05 GMT 2025","passed","Mon Jun 09 19:09:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","9985","testRememberMeUncheckedDontSaveUserEmail","suite name","Mon Jun 09 19:03:02 GMT 2025","passed","Mon Jun 09 19:03:12 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Displaying selected currency","4653","testFilterDisplaysSelectedCurrency","suite name","Mon Jun 09 19:10:42 GMT 2025","passed","Mon Jun 09 19:10:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4753","testResetCurrency","suite name","Mon Jun 09 19:13:01 GMT 2025","passed","Mon Jun 09 19:13:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Deactivate user by 'Change user activity button' and verify status change","16956","testDeactivateUserViaChangeUserActivityButton","suite name","Mon Jun 09 19:05:32 GMT 2025","passed","Mon Jun 09 19:05:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Displaying selected currency","4715","testFilterDisplaysSelectedCurrency","suite name","Mon Jun 09 19:10:54 GMT 2025","passed","Mon Jun 09 19:10:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that users can be sorted in reverse alphabetical order","3381","testCheckSortingListOfUsersReverse","suite name","Mon Jun 09 19:04:02 GMT 2025","passed","Mon Jun 09 19:04:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Log out via button in the user menu","997","testLogOutViaButtonInUserMenu","suite name","Mon Jun 09 19:08:01 GMT 2025","passed","Mon Jun 09 19:08:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
