"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2375","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Thu Apr 17 21:09:09 GMT 2025","passed","Thu Apr 17 21:09:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1387","testNavigateToReportsPage","Surefire suite","Thu Apr 17 21:06:57 GMT 2025","passed","Thu Apr 17 21:06:58 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1592","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu Apr 17 21:08:38 GMT 2025","passed","Thu Apr 17 21:08:39 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the 'Add Company' window displays the correct title in the header.","5051","testVerifyAddCompanyWindowTitle","Surefire suite","Thu Apr 17 21:12:33 GMT 2025","passed","Thu Apr 17 21:12:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","4823","testOpenCurrencyDropdown","Surefire suite","Thu Apr 17 21:09:41 GMT 2025","passed","Thu Apr 17 21:09:46 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Error message when trying to create a company with invalid length and special characters.","6675","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Thu Apr 17 21:12:21 GMT 2025","passed","Thu Apr 17 21:12:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verifies that all form field placeholders are set correctly","0","testVerifyPlaceholdersEditForm","Surefire suite","Thu Apr 17 21:05:28 GMT 2025","unknown","Thu Apr 17 21:05:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"Edit company info and save","14834","testEditCompanyInfoAndSave","Surefire suite","Thu Apr 17 21:10:08 GMT 2025","passed","Thu Apr 17 21:10:22 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Check that click on Logo return user to the dashboard page from other pages","1526","testClickLogoReturnToDashboardPage","Surefire suite","Thu Apr 17 21:14:35 GMT 2025","passed","Thu Apr 17 21:14:36 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5498","testToggleStatusRadioButtonsCorrectly","Surefire suite","Thu Apr 17 21:10:39 GMT 2025","passed","Thu Apr 17 21:10:45 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Unauthenticated users are automatically redirected to the 'Login page'","2593","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu Apr 17 21:08:34 GMT 2025","passed","Thu Apr 17 21:08:36 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Thu Apr 17 21:05:28 GMT 2025","unknown","Thu Apr 17 21:05:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that user can see selector Status Options","2361","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Thu Apr 17 21:09:17 GMT 2025","passed","Thu Apr 17 21:09:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that a new Merchant wasn't added once click 'Close' button","10559","testCloseButtonAndDiscardChanges","Surefire suite","Thu Apr 17 21:05:52 GMT 2025","passed","Thu Apr 17 21:06:03 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","0","testVisibilityHeaderAndAcquirersList","Surefire suite","Thu Apr 17 21:05:28 GMT 2025","unknown","Thu Apr 17 21:05:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Check that Logo in header contains text 'NPGW' and image","958","testLogoContainsTextAndImage","Surefire suite","Thu Apr 17 21:14:55 GMT 2025","passed","Thu Apr 17 21:14:56 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","4016","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Thu Apr 17 21:06:25 GMT 2025","passed","Thu Apr 17 21:06:29 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Company creation with Latin symbols","7504","testAddCompanyWithAllFilledFields","Surefire suite","Thu Apr 17 21:11:26 GMT 2025","passed","Thu Apr 17 21:11:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Error is displayed when trying to create a company with an already existing name","6253","testAddCompanyWithSameName","Surefire suite","Thu Apr 17 21:13:09 GMT 2025","passed","Thu Apr 17 21:13:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Company creation with Cyrillic symbols","11418","testAddCompanyWithCyrillicSymbols","Surefire suite","Thu Apr 17 21:14:04 GMT 2025","passed","Thu Apr 17 21:14:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Verify that the placeholder text for each field is correct.","5322","testVerifyPlaceholders","Surefire suite","Thu Apr 17 21:13:53 GMT 2025","passed","Thu Apr 17 21:13:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"User navigate to 'Dashboard page' after login","9","testNavigateToDashboardAfterLogin","Surefire suite","Thu Apr 17 21:06:50 GMT 2025","passed","Thu Apr 17 21:06:50 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Error message when trying to create a company with invalid length and special characters.","6636","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Thu Apr 17 21:12:09 GMT 2025","passed","Thu Apr 17 21:12:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Check if the user can change the password through the profile settings in the user menu","10309","testChangePassword","Surefire suite","Thu Apr 17 21:14:18 GMT 2025","broken","Thu Apr 17 21:14:29 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testChangePassword"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5949","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Thu Apr 17 21:13:32 GMT 2025","passed","Thu Apr 17 21:13:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Add users with roles [SUPER, ADMIN, USER] as super admin","16535","testAddUser","Surefire suite","Thu Apr 17 21:07:44 GMT 2025","passed","Thu Apr 17 21:08:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"User email is remembered after first successful login with checked 'Remember me'","4771","testRememberMeCheckedSavesUserEmail","Surefire suite","Thu Apr 17 21:08:13 GMT 2025","passed","Thu Apr 17 21:08:17 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verifying that we can switch the page when we click next button","2","testPaginationNextButton","Surefire suite","Thu Apr 17 21:05:28 GMT 2025","unknown","Thu Apr 17 21:05:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","10242","testBusinessUnitsListUpdatesOnCompanySelection","Surefire suite","Thu Apr 17 21:09:25 GMT 2025","passed","Thu Apr 17 21:09:36 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Validates successful company creation and correct field persistence (E2E test).","8519","testAddCompanyEndToEndTest","Surefire suite","Thu Apr 17 21:11:13 GMT 2025","failed","Thu Apr 17 21:11:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10369","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Thu Apr 17 21:09:50 GMT 2025","passed","Thu Apr 17 21:10:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Unauthenticated users are automatically redirected to the 'Login page'","2628","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu Apr 17 21:08:30 GMT 2025","passed","Thu Apr 17 21:08:32 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Validates successful business unit addition to company (E2E test).","0","testAddBusinessUnitEndToEndTest","Surefire suite","Thu Apr 17 21:11:22 GMT 2025","skipped","Thu Apr 17 21:11:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
