"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filter acquirers by status.","6398","testFilterAcquirersByStatus","suite name","Thu Jul 17 22:14:56 GMT 2025","passed","Thu Jul 17 22:15:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Displaying rows per page options when clicking on the RowsPerPage selector","6093","testCountOptionsSelectorRows","suite name","Thu Jul 17 22:12:19 GMT 2025","passed","Thu Jul 17 22:12:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Adding a user with an existing email address results in an error message.","15445","testAddUserWithExistingEmail","suite name","Thu Jul 17 22:18:39 GMT 2025","passed","Thu Jul 17 22:18:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verifying that we can switch the page when we click next button","6979","testPaginationNextButton","suite name","Thu Jul 17 22:16:39 GMT 2025","passed","Thu Jul 17 22:16:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Edit Acquirer and Verify Updated Data in the Table","10805","testEditAcquirerVerifyUpdatedData","suite name","Thu Jul 17 22:12:33 GMT 2025","passed","Thu Jul 17 22:12:44 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Thu Jul 17 22:11:13 GMT 2025","unknown","Thu Jul 17 22:11:13 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1284","testPasswordLengthRestrictionsOnChange","suite name","Thu Jul 17 22:23:09 GMT 2025","passed","Thu Jul 17 22:23:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Edit company info and save","9016","testEditCompanyInfoAndSave","suite name","Thu Jul 17 22:26:24 GMT 2025","passed","Thu Jul 17 22:26:33 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Add new company admin under super admin","6744","testAddCompanyAdmin","suite name","Thu Jul 17 22:17:52 GMT 2025","passed","Thu Jul 17 22:17:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Error message when trying to create a company with invalid length and special characters.","2495","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Jul 17 22:25:23 GMT 2025","passed","Thu Jul 17 22:25:25 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Check if the user can change the password through the profile settings in the user menu","7108","testChangePassword","suite name","Thu Jul 17 22:23:50 GMT 2025","passed","Thu Jul 17 22:23:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","16149","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Thu Jul 17 22:14:00 GMT 2025","passed","Thu Jul 17 22:14:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Check that after click on transactions in column NPGW reference user see transaction details","7064","testCheckTransactionDetails","suite name","Thu Jul 17 22:23:49 GMT 2025","passed","Thu Jul 17 22:23:56 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"The transaction table data on the UI matches the exported CSV file data.","22173","testTransactionTableMatchesDownloadedCsv","suite name","Thu Jul 17 22:18:54 GMT 2025","passed","Thu Jul 17 22:19:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1080","testVisibilityOfControlPanelElements","suite name","Thu Jul 17 22:17:29 GMT 2025","passed","Thu Jul 17 22:17:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Correct transaction summary mock data is displayed on Dashboard page","7525","testTransactionSummaryMock","suite name","Thu Jul 17 22:17:30 GMT 2025","passed","Thu Jul 17 22:17:38 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"The visibility of elements in the 'Acquirers List' control panel","0","testVisibilityAcquirersListControlTab","suite name","Thu Jul 17 22:16:34 GMT 2025","skipped","Thu Jul 17 22:16:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that a new business unit wasn't added once click 'Close' button","11533","testCloseButtonAndDiscardChanges","suite name","Thu Jul 17 22:19:55 GMT 2025","passed","Thu Jul 17 22:20:06 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Log out via button in the user menu","1197","testLogOutViaButtonInUserMenu","suite name","Thu Jul 17 22:22:50 GMT 2025","passed","Thu Jul 17 22:22:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify that if company is selected all it's business units are presented in the list","23473","testCompaniesBusinessUnitsPresence","suite name","Thu Jul 17 22:20:12 GMT 2025","passed","Thu Jul 17 22:20:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"'Reset' button clears selected filter values and resets them to default.","6799","testResetFilter","suite name","Thu Jul 17 22:15:26 GMT 2025","passed","Thu Jul 17 22:15:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Reset company analyst password under company admin","15430","testResetPasswordForCompanyAnalyst","suite name","Thu Jul 17 22:21:48 GMT 2025","passed","Thu Jul 17 22:22:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2225","testResetStatus","suite name","Thu Jul 17 22:15:18 GMT 2025","passed","Thu Jul 17 22:15:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","20698","testMoveMerchantAcquirerDownAndUpButtons","suite name","Thu Jul 17 22:21:03 GMT 2025","passed","Thu Jul 17 22:21:23 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Filter acquirers by status.","8316","testFilterAcquirersByStatus","suite name","Thu Jul 17 22:14:42 GMT 2025","passed","Thu Jul 17 22:14:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that users can be sorted in reverse alphabetical order","4649","testCheckSortingListOfUsersReverse","suite name","Thu Jul 17 22:19:13 GMT 2025","passed","Thu Jul 17 22:19:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Error message is displayed when start date is after end date.","2148","testErrorMessageForReversedDateRange","suite name","Thu Jul 17 22:13:04 GMT 2025","passed","Thu Jul 17 22:13:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Edits the user's role and status, verifies the updates, and reactivates the user.","13858","testEditUser","suite name","Thu Jul 17 22:21:12 GMT 2025","passed","Thu Jul 17 22:21:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4571","testResetAmount","suite name","Thu Jul 17 22:13:47 GMT 2025","passed","Thu Jul 17 22:13:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"'Amount' column sorts ascending on first click and descending on second click.","19577","testSortByAmount","suite name","Thu Jul 17 22:17:36 GMT 2025","passed","Thu Jul 17 22:17:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Validates successful company creation and correct field persistence.","13625","testAddCompany","suite name","Thu Jul 17 22:24:15 GMT 2025","passed","Thu Jul 17 22:24:29 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Edit user under company admin","12957","testEditCompanyUser","suite name","Thu Jul 17 22:20:55 GMT 2025","passed","Thu Jul 17 22:21:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Compare number of transactions with selected statuses in the table before and after filter","7630","testFilterByStatus","suite name","Thu Jul 17 22:13:31 GMT 2025","passed","Thu Jul 17 22:13:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check if the user can change the password through the profile settings in the user menu","6667","testChangePassword","suite name","Thu Jul 17 22:23:26 GMT 2025","passed","Thu Jul 17 22:23:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3851","testRowsPerPageDropdownOptions","suite name","Thu Jul 17 22:15:54 GMT 2025","passed","Thu Jul 17 22:15:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3038","testOpenStatusDropdown","suite name","Thu Jul 17 22:15:07 GMT 2025","passed","Thu Jul 17 22:15:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1923","testPasswordLengthRestrictionsOnChange","suite name","Thu Jul 17 22:23:03 GMT 2025","passed","Thu Jul 17 22:23:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Displaying the default number of rows on the RowsPerPage selector","6833","testCountSelectorRows","suite name","Thu Jul 17 22:12:33 GMT 2025","passed","Thu Jul 17 22:12:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Thu Jul 17 22:11:13 GMT 2025","unknown","Thu Jul 17 22:11:13 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Company can be added by filling out required fields","5621","testAddCompanyByFillRequiredFields","suite name","Thu Jul 17 22:24:36 GMT 2025","passed","Thu Jul 17 22:24:42 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
"Compare number of transactions with selected statuses in the table before and after filter","9271","testFilterByStatus","suite name","Thu Jul 17 22:15:09 GMT 2025","passed","Thu Jul 17 22:15:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify the active and inactive merchant acquirers can be added","13638","testAddMerchantAcquirer","suite name","Thu Jul 17 22:19:11 GMT 2025","passed","Thu Jul 17 22:19:25 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Thu Jul 17 22:11:13 GMT 2025","unknown","Thu Jul 17 22:11:13 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","1","testCheckboxesOfGenerationParameters","suite name","Thu Jul 17 22:11:12 GMT 2025","unknown","Thu Jul 17 22:11:12 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4659","testAddCompanyFormValidationWhenEmpty","suite name","Thu Jul 17 22:24:47 GMT 2025","passed","Thu Jul 17 22:24:51 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","1","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Thu Jul 17 22:16:34 GMT 2025","skipped","Thu Jul 17 22:16:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","1","testVerifyAcquirerStatus","suite name","Thu Jul 17 22:16:34 GMT 2025","skipped","Thu Jul 17 22:16:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Filtering transactions by date range","1487","testFilteringTransactionsByDateRange","suite name","Thu Jul 17 22:16:32 GMT 2025","passed","Thu Jul 17 22:16:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify that user can see selector Status Options","1295","testTheVisibilityOfTheStatusSelectorOptions","suite name","Thu Jul 17 22:17:05 GMT 2025","passed","Thu Jul 17 22:17:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"'Creation Date' column sorts ascending by default and descending on click.","29857","testSortByCreationDate","suite name","Thu Jul 17 22:18:00 GMT 2025","passed","Thu Jul 17 22:18:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Check the hiding of parameters by pressing the chevron in Card details section","9144","testCheckTheHidingOfParameters","suite name","Thu Jul 17 22:23:33 GMT 2025","passed","Thu Jul 17 22:23:42 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Verifies that all form field placeholders are set correctly","5974","testVerifyPlaceholdersEditForm","suite name","Thu Jul 17 22:13:12 GMT 2025","passed","Thu Jul 17 22:13:18 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Choose amount popup functionality","8495","testChooseAmountPopUp","suite name","Thu Jul 17 22:11:32 GMT 2025","passed","Thu Jul 17 22:11:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2384","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jul 17 22:25:56 GMT 2025","passed","Thu Jul 17 22:25:59 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Unauthenticated users are automatically redirected to the 'Login page'","1231","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jul 17 22:25:04 GMT 2025","passed","Thu Jul 17 22:25:05 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2649","testResetStatus","suite name","Thu Jul 17 22:15:26 GMT 2025","passed","Thu Jul 17 22:15:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that business unit can be deleted","7889","testDeleteBusinessUnit","suite name","Thu Jul 17 22:20:37 GMT 2025","passed","Thu Jul 17 22:20:44 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"User navigate to 'Dashboard page' after login","36","testNavigateToDashboardAfterLogin","suite name","Thu Jul 17 22:16:59 GMT 2025","passed","Thu Jul 17 22:16:59 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Filter transactions by business unit","3497","testFilterTransactionsByBusinessUnit","suite name","Thu Jul 17 22:15:41 GMT 2025","passed","Thu Jul 17 22:15:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"All key chart elements are correctly displayed","6722","testVisibleChartElementsAreDisplayedCorrectly","suite name","Thu Jul 17 22:17:42 GMT 2025","passed","Thu Jul 17 22:17:49 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","23791","testPendingOccursAtMostOnceInLifecycle","suite name","Thu Jul 17 22:24:28 GMT 2025","passed","Thu Jul 17 22:24:51 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2919","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jul 17 22:26:03 GMT 2025","passed","Thu Jul 17 22:26:05 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Compare number of transactions with selected statuses in the table before and after filter","9182","testFilterByStatus","suite name","Thu Jul 17 22:14:14 GMT 2025","passed","Thu Jul 17 22:14:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"","1","beforeMethod","suite name","Thu Jul 17 22:16:34 GMT 2025","broken","Thu Jul 17 22:16:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","beforeMethod"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1105","testNavigateToTransactionsPage","suite name","Thu Jul 17 22:13:12 GMT 2025","passed","Thu Jul 17 22:13:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that transactions are present in the table when a currency filter is applied on the last page","9781","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Thu Jul 17 22:18:38 GMT 2025","passed","Thu Jul 17 22:18:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11479","testRetainCurrencyWhenReSelectingSameOption","suite name","Thu Jul 17 22:22:08 GMT 2025","passed","Thu Jul 17 22:22:19 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1937","testPasswordLengthRestrictionsOnChange","suite name","Thu Jul 17 22:23:14 GMT 2025","passed","Thu Jul 17 22:23:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Error message 'From should be lesser than To' appears","2902","testErrorMessageByAmount","suite name","Thu Jul 17 22:12:55 GMT 2025","passed","Thu Jul 17 22:12:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2304","testResetStatus","suite name","Thu Jul 17 22:15:35 GMT 2025","passed","Thu Jul 17 22:15:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Create new company admin user under admin","5547","testCreateCompanyAdminUser","suite name","Thu Jul 17 22:19:28 GMT 2025","passed","Thu Jul 17 22:19:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify default filter state was applied once reset","2838","testResetAppliedFilter","suite name","Thu Jul 17 22:25:35 GMT 2025","passed","Thu Jul 17 22:25:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Download files: PDF, Excel, CSV","10085","testDownloadFiles","suite name","Thu Jul 17 22:11:51 GMT 2025","passed","Thu Jul 17 22:12:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","25269","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Thu Jul 17 22:17:05 GMT 2025","passed","Thu Jul 17 22:17:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3067","testRememberMeUncheckedDontSaveUserEmail","suite name","Thu Jul 17 22:24:56 GMT 2025","passed","Thu Jul 17 22:24:59 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Check/Uncheck Visible columns in the Settings and verify table column headers","30233","testCheckUncheckOneVisibleColumn","suite name","Thu Jul 17 22:11:43 GMT 2025","passed","Thu Jul 17 22:12:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2472","testResetCurrency","suite name","Thu Jul 17 22:15:00 GMT 2025","passed","Thu Jul 17 22:15:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify company analyst can be deleted","7858","testDeleteCompanyAnalyst","suite name","Thu Jul 17 22:23:06 GMT 2025","passed","Thu Jul 17 22:23:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
