"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatus","suite name","Thu Jun 26 18:33:15 GMT 2025","skipped","Thu Jun 26 18:33:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that if company is selected all it's business units are presented in the list","23583","testCompaniesBusinessUnitsPresence","suite name","Thu Jun 26 18:35:26 GMT 2025","passed","Thu Jun 26 18:35:50 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Reset company analyst password under company admin","12615","testResetPasswordForCompanyAnalyst","suite name","Thu Jun 26 18:32:37 GMT 2025","passed","Thu Jun 26 18:32:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Thu Jun 26 18:28:08 GMT 2025","unknown","Thu Jun 26 18:28:08 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Log out via button in the Header","380","testLogOutViaButtonInHeader","suite name","Thu Jun 26 18:30:22 GMT 2025","passed","Thu Jun 26 18:30:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Download files: PDF, Excel, CSV","10097","testDownloadFiles","suite name","Thu Jun 26 18:32:48 GMT 2025","passed","Thu Jun 26 18:32:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Unauthenticated users are automatically redirected to the 'Login page'","2295","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jun 26 18:36:07 GMT 2025","passed","Thu Jun 26 18:36:10 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify system admin can be deleted","0","testDeleteSystemAdmin","suite name","Thu Jun 26 18:34:05 GMT 2025","broken","Thu Jun 26 18:34:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Correct transaction summary is displayed on Dashboard page","9729","testTransactionSummary","suite name","Thu Jun 26 18:34:50 GMT 2025","passed","Thu Jun 26 18:35:00 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","6079","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Thu Jun 26 18:36:45 GMT 2025","passed","Thu Jun 26 18:36:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify company admin can be deleted","10950","testDeleteCompanyAdmin","suite name","Thu Jun 26 18:33:19 GMT 2025","passed","Thu Jun 26 18:33:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify that an acquirer can be deleted","7722","testDeleteAcquirer","suite name","Thu Jun 26 18:39:44 GMT 2025","passed","Thu Jun 26 18:39:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Compare number of transactions with selected statuses in the table before and after filter","0","testFilterByStatus","suite name","Thu Jun 26 18:33:52 GMT 2025","skipped","Thu Jun 26 18:33:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify default filter state was applied once reset","3810","testResetAppliedFilter","suite name","Thu Jun 26 18:33:03 GMT 2025","passed","Thu Jun 26 18:33:07 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Error message when trying to create a company with invalid length and special characters.","2642","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Jun 26 18:29:36 GMT 2025","passed","Thu Jun 26 18:29:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Error message is displayed when start date is after end date.","1","testErrorMessageForReversedDateRange","suite name","Thu Jun 26 18:33:15 GMT 2025","skipped","Thu Jun 26 18:33:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Thu Jun 26 18:28:08 GMT 2025","unknown","Thu Jun 26 18:28:08 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Check password policy validation error messages when changing password in user menu","15123","testChangePasswordValidationMessages","suite name","Thu Jun 26 18:28:53 GMT 2025","passed","Thu Jun 26 18:29:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5866","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Thu Jun 26 18:34:43 GMT 2025","passed","Thu Jun 26 18:34:48 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Check after clicking on Transactions user redirected to Transactions page","1144","testTransactionsLink","suite name","Thu Jun 26 18:31:12 GMT 2025","passed","Thu Jun 26 18:31:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Error message when trying to create a company with invalid length and special characters.","3061","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Jun 26 18:29:25 GMT 2025","passed","Thu Jun 26 18:29:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Add new system admin under super admin","7740","testAddSystemAdmin","suite name","Thu Jun 26 18:29:02 GMT 2025","passed","Thu Jun 26 18:29:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4748","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Thu Jun 26 18:29:58 GMT 2025","passed","Thu Jun 26 18:30:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Reset Amount Values","0","testResetAmountValues","suite name","Thu Jun 26 18:33:15 GMT 2025","skipped","Thu Jun 26 18:33:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Download files: PDF, Excel, CSV","1","testDownloadFiles","suite name","Thu Jun 26 18:33:15 GMT 2025","broken","Thu Jun 26 18:33:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that users can be sorted in reverse alphabetical order","4597","testCheckSortingListOfUsersReverse","suite name","Thu Jun 26 18:29:31 GMT 2025","passed","Thu Jun 26 18:29:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Error is displayed when trying to create a company with special characters in the name.","3094","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu Jun 26 18:29:47 GMT 2025","passed","Thu Jun 26 18:29:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Check password policy validation error messages when changing password in user menu","16520","testChangePasswordValidationMessages","suite name","Thu Jun 26 18:28:24 GMT 2025","passed","Thu Jun 26 18:28:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"The visibility of elements in the 'Acquirers List' control panel","2252","testVisibilityAcquirersListControlTab","suite name","Thu Jun 26 18:39:28 GMT 2025","passed","Thu Jun 26 18:39:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Check password policy validation error messages when changing password in user menu","15828","testChangePasswordValidationMessages","suite name","Thu Jun 26 18:29:21 GMT 2025","passed","Thu Jun 26 18:29:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatus","suite name","Thu Jun 26 18:33:15 GMT 2025","skipped","Thu Jun 26 18:33:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify full lists of column headers in table and visible columns from Settings","6219","testCheckUncheckAllVisibleColumns","suite name","Thu Jun 26 18:33:37 GMT 2025","failed","Thu Jun 26 18:33:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Choose amount popup functionality","2739","testChooseAmountPopUp","suite name","Thu Jun 26 18:32:11 GMT 2025","passed","Thu Jun 26 18:32:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4280","testToggleStatusRadioButtonsCorrectly","suite name","Thu Jun 26 18:35:30 GMT 2025","passed","Thu Jun 26 18:35:35 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"'Reset filter' clears selected options to default","5501","testResetFilter","suite name","Thu Jun 26 18:34:38 GMT 2025","passed","Thu Jun 26 18:34:43 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Validates successful business unit addition to company (E2E test).","9195","testAddBusinessUnitEndToEndTest","suite name","Thu Jun 26 18:35:16 GMT 2025","passed","Thu Jun 26 18:35:25 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","1841","testVisibilityHeaderAndAcquirersList","suite name","Thu Jun 26 18:39:36 GMT 2025","passed","Thu Jun 26 18:39:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that the user can switch to the light theme","1233","testLightColorThemeSwitch","suite name","Thu Jun 26 18:30:12 GMT 2025","passed","Thu Jun 26 18:30:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Displaying the default number of rows on the RowsPerPage selector","0","testCountSelectorRows","suite name","Thu Jun 26 18:33:52 GMT 2025","skipped","Thu Jun 26 18:33:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Displaying rows per page options when clicking on the RowsPerPage selector","0","testCountOptionsSelectorRows","suite name","Thu Jun 26 18:33:52 GMT 2025","skipped","Thu Jun 26 18:33:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","0","testVisibilityOfControlPanelElements","suite name","Thu Jun 26 18:33:15 GMT 2025","skipped","Thu Jun 26 18:33:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Error message is displayed when start date is after end date.","1","testErrorMessageForReversedDateRange","suite name","Thu Jun 26 18:28:08 GMT 2025","unknown","Thu Jun 26 18:28:08 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3524","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jun 26 18:30:22 GMT 2025","passed","Thu Jun 26 18:30:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Edit Acquirer and Verify Updated Data in the Table","6717","testEditAcquirerVerifyUpdatedData","suite name","Thu Jun 26 18:32:22 GMT 2025","passed","Thu Jun 26 18:32:29 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testEditAcquirerVerifyUpdatedData"
"Error message 'From should be lesser than To' appears","0","testErrorMessageByAmount","suite name","Thu Jun 26 18:33:15 GMT 2025","skipped","Thu Jun 26 18:33:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Compare number of transactions with selected statuses in the table before and after filter","0","testFilterByStatus","suite name","Thu Jun 26 18:33:52 GMT 2025","skipped","Thu Jun 26 18:33:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify Acquirer can be activated and deactivated from the table","10559","testAcquirerCanBeActivatedAndDeactivated","suite name","Thu Jun 26 18:36:27 GMT 2025","passed","Thu Jun 26 18:36:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify error appears when creating an Acquirer with a duplicate name.","5721","testCreateAcquirerWithDuplicateNameShowsError","suite name","Thu Jun 26 18:34:55 GMT 2025","passed","Thu Jun 26 18:35:01 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Closes the transaction details dialog using both the button and the icon.","8480","testCloseTransactionDetailsDialog","suite name","Thu Jun 26 18:32:20 GMT 2025","passed","Thu Jun 26 18:32:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseTransactionDetailsDialog"
"Check if the user can change the password through the profile settings in the user menu","10120","testChangePassword","suite name","Thu Jun 26 18:31:56 GMT 2025","passed","Thu Jun 26 18:32:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"User navigate to 'Dashboard page' after login","71","testNavigateToDashboardAfterLogin","suite name","Thu Jun 26 18:34:30 GMT 2025","passed","Thu Jun 26 18:34:30 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Filtering transactions by date range","0","testFilteringTransactionsByDateRange","suite name","Thu Jun 26 18:33:52 GMT 2025","skipped","Thu Jun 26 18:33:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify, that 'Reset filter' clean 'Company' input field","0","testResetCompany","suite name","Thu Jun 26 18:33:15 GMT 2025","skipped","Thu Jun 26 18:33:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","4747","testResetFilter","suite name","Thu Jun 26 18:32:26 GMT 2025","passed","Thu Jun 26 18:32:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1410","testPasswordLengthRestrictionsOnChange","suite name","Thu Jun 26 18:31:03 GMT 2025","passed","Thu Jun 26 18:31:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify the request to server contains all the information from the filter","0","testRequestToServer","suite name","Thu Jun 26 18:33:15 GMT 2025","skipped","Thu Jun 26 18:33:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Filter acquirers by status.","3581","testFilterAcquirersByStatus","suite name","Thu Jun 26 18:37:24 GMT 2025","passed","Thu Jun 26 18:37:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Filtering transactions by Currency","0","testFilterTransactionsByCurrency","suite name","Thu Jun 26 18:33:52 GMT 2025","skipped","Thu Jun 26 18:33:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Create new company admin user under admin","5722","testCreateCompanyAdminUser","suite name","Thu Jun 26 18:29:48 GMT 2025","passed","Thu Jun 26 18:29:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9205","testAddCompanyAnalyst","suite name","Thu Jun 26 18:28:44 GMT 2025","passed","Thu Jun 26 18:28:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","5055","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Thu Jun 26 18:35:13 GMT 2025","passed","Thu Jun 26 18:35:18 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4401","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jun 26 18:30:11 GMT 2025","passed","Thu Jun 26 18:30:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","0","testNavigateToTransactionsPage","suite name","Thu Jun 26 18:33:15 GMT 2025","skipped","Thu Jun 26 18:33:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Thu Jun 26 18:33:15 GMT 2025","skipped","Thu Jun 26 18:33:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify that the user can switch to the dark theme","700","testDarkColorThemeSwitch","suite name","Thu Jun 26 18:29:55 GMT 2025","passed","Thu Jun 26 18:29:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that company cannot be deleted if there are associated business units","5412","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Thu Jun 26 18:32:52 GMT 2025","passed","Thu Jun 26 18:32:57 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify that transactions are present in the table when a currency filter is applied on the last page","1","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Thu Jun 26 18:33:52 GMT 2025","skipped","Thu Jun 26 18:33:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"","1","afterMethod","suite name","Thu Jun 26 18:33:15 GMT 2025","broken","Thu Jun 26 18:33:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","afterMethod"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","11339","testAddAcquirer","suite name","Thu Jun 26 18:34:24 GMT 2025","passed","Thu Jun 26 18:34:35 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirer"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatus","suite name","Thu Jun 26 18:33:15 GMT 2025","skipped","Thu Jun 26 18:33:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
