"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deactivate user by 'Change user activity button' and verify status change","16161","testDeactivateUserViaChangeUserActivityButton","suite name","Wed Jul 02 14:04:00 GMT 2025","passed","Wed Jul 02 14:04:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Filtering transactions by Card type displays only matching entries in the table.","10928","testFilterByCardType","suite name","Wed Jul 02 14:06:25 GMT 2025","passed","Wed Jul 02 14:06:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Check the hiding of parameters by pressing the chevron in Card details section","9274","testCheckTheHidingOfParameters","suite name","Wed Jul 02 14:07:31 GMT 2025","passed","Wed Jul 02 14:07:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9612","testVerifyAcquirerStatus","suite name","Wed Jul 02 14:00:23 GMT 2025","passed","Wed Jul 02 14:00:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"User navigate to 'Login page'","1396","testNavigateToLoginPage","suite name","Wed Jul 02 13:55:43 GMT 2025","passed","Wed Jul 02 13:55:44 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify default state of the 'Add Acquirer' dialog","5675","testDefaultStateOfAddAcquirerDialog","suite name","Wed Jul 02 14:03:43 GMT 2025","passed","Wed Jul 02 14:03:49 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"Verify that the user can switch to the dark theme","1167","testDarkColorThemeSwitch","suite name","Wed Jul 02 13:57:32 GMT 2025","passed","Wed Jul 02 13:57:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Check password policy validation error messages when changing password in user menu","15543","testChangePasswordValidationMessages","suite name","Wed Jul 02 13:56:56 GMT 2025","passed","Wed Jul 02 13:57:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Wed Jul 02 13:55:37 GMT 2025","unknown","Wed Jul 02 13:55:37 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","10788","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Wed Jul 02 13:59:42 GMT 2025","passed","Wed Jul 02 13:59:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Check possibility to select an appropriate acquirer to merchant","14307","testSelectAcquirer","suite name","Wed Jul 02 14:00:06 GMT 2025","passed","Wed Jul 02 14:00:20 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"'Reset' button clears selected filter values and resets them to default.","6981","testResetFilter","suite name","Wed Jul 02 13:57:57 GMT 2025","passed","Wed Jul 02 13:58:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify error appears when creating an Acquirer with a duplicate name.","8156","testCreateAcquirerWithDuplicateNameShowsError","suite name","Wed Jul 02 14:03:26 GMT 2025","passed","Wed Jul 02 14:03:34 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify that 'NPGW reference' and 'Merchant reference' fields appear when clicking on 'Trx IDs'.","1540","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Wed Jul 02 14:14:56 GMT 2025","passed","Wed Jul 02 14:14:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Error message when trying to create a company with invalid length and special characters.","4547","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Jul 02 14:03:09 GMT 2025","passed","Wed Jul 02 14:03:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Filter acquirers by status.","6722","testFilterAcquirersByStatus","suite name","Wed Jul 02 13:57:27 GMT 2025","passed","Wed Jul 02 13:57:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify, that 'Reset filter' clean 'Company' input field","3600","testResetCompany","suite name","Wed Jul 02 14:13:02 GMT 2025","passed","Wed Jul 02 14:13:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify that business unit can be deleted","10076","testDeleteBusinessUnit","suite name","Wed Jul 02 14:02:20 GMT 2025","passed","Wed Jul 02 14:02:30 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Wed Jul 02 13:55:37 GMT 2025","unknown","Wed Jul 02 13:55:37 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"User navigate to 'Dashboard page' after login","70","testNavigateToDashboardAfterLogin","suite name","Wed Jul 02 14:05:01 GMT 2025","passed","Wed Jul 02 14:05:01 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Reset company analyst password under company admin","19030","testResetPasswordForCompanyAnalyst","suite name","Wed Jul 02 14:05:47 GMT 2025","passed","Wed Jul 02 14:06:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify that a new business unit wasn't added once click 'Close' button","12466","testCloseButtonAndDiscardChanges","suite name","Wed Jul 02 14:06:55 GMT 2025","passed","Wed Jul 02 14:07:07 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Check/Uncheck Visible columns in the Settings and verify table column headers","28862","testCheckUncheckOneVisibleColumn","suite name","Wed Jul 02 14:05:14 GMT 2025","passed","Wed Jul 02 14:05:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Editing a business unit updates its name while preserving the same ID","10579","testEditBusinessUnit","suite name","Wed Jul 02 14:01:59 GMT 2025","passed","Wed Jul 02 14:02:10 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testEditBusinessUnit"
"Check that after click on transactions in column NPGW reference user see transaction details","8623","testCheckTransactionDetails","suite name","Wed Jul 02 14:07:49 GMT 2025","passed","Wed Jul 02 14:07:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Verify that users can be sorted in reverse alphabetical order","5198","testCheckSortingListOfUsersReverse","suite name","Wed Jul 02 14:02:09 GMT 2025","passed","Wed Jul 02 14:02:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4862","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jul 02 14:03:52 GMT 2025","passed","Wed Jul 02 14:03:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that company cannot be deleted if there are users assigned to it","15924","testCannotDeleteCompanyWithAssignedUser","suite name","Wed Jul 02 14:09:08 GMT 2025","passed","Wed Jul 02 14:09:24 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verifying that we can switch the page when we click next button","8504","testPaginationNextButton","suite name","Wed Jul 02 14:10:31 GMT 2025","passed","Wed Jul 02 14:10:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Check that Logo in header contains text 'NPGW' and image","110","testLogoContainsTextAndImage","suite name","Wed Jul 02 13:58:23 GMT 2025","passed","Wed Jul 02 13:58:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Error is displayed when trying to create a company with special characters in the name.","4328","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Wed Jul 02 14:03:24 GMT 2025","passed","Wed Jul 02 14:03:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Wed Jul 02 13:55:37 GMT 2025","unknown","Wed Jul 02 13:55:37 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5702","testToggleStatusRadioButtonsCorrectly","suite name","Wed Jul 02 14:04:14 GMT 2025","passed","Wed Jul 02 14:04:20 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that re-selecting an already selected status keeps the selection unchanged.","10038","testRetainStatusWhenReSelectingSameOption","suite name","Wed Jul 02 13:58:30 GMT 2025","passed","Wed Jul 02 13:58:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2315","testResetCurrency","suite name","Wed Jul 02 14:13:25 GMT 2025","passed","Wed Jul 02 14:13:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Edit user under company admin","14222","testEditCompanyUser","suite name","Wed Jul 02 14:04:26 GMT 2025","passed","Wed Jul 02 14:04:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1275","testPasswordLengthRestrictionsOnChange","suite name","Wed Jul 02 13:58:45 GMT 2025","passed","Wed Jul 02 13:58:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"The visibility of elements in the 'Acquirers List' control panel","3972","testVisibilityAcquirersListControlTab","suite name","Wed Jul 02 14:00:42 GMT 2025","passed","Wed Jul 02 14:00:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Edit Amount","3768","testEditAmount","suite name","Wed Jul 02 14:10:00 GMT 2025","passed","Wed Jul 02 14:10:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2168","testResetStatus","suite name","Wed Jul 02 14:14:45 GMT 2025","passed","Wed Jul 02 14:14:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","12243","testVerifyAcquirerStatus","suite name","Wed Jul 02 14:00:02 GMT 2025","passed","Wed Jul 02 14:00:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Create company analyst under admin","40504","testCreateCompanyAnalystAndDeactivate","suite name","Wed Jul 02 14:02:42 GMT 2025","passed","Wed Jul 02 14:03:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Adding a user with an existing email address results in an error message.","10588","testAddUserWithExistingEmail","suite name","Wed Jul 02 14:01:35 GMT 2025","passed","Wed Jul 02 14:01:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Displaying rows per page options when clicking on the RowsPerPage selector","7936","testCountOptionsSelectorRows","suite name","Wed Jul 02 14:05:52 GMT 2025","passed","Wed Jul 02 14:06:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","6548","testToggleStatusRadioButtonsCorrectly","suite name","Wed Jul 02 14:03:58 GMT 2025","passed","Wed Jul 02 14:04:05 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that users can be sorted alphabetically","4228","testCheckSortingListOfUsersAlphabetically","suite name","Wed Jul 02 14:01:55 GMT 2025","passed","Wed Jul 02 14:01:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Download files: PDF, Excel, CSV","10298","testDownloadFiles","suite name","Wed Jul 02 14:09:42 GMT 2025","passed","Wed Jul 02 14:09:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that the color theme matching with the default browser theme","30","testDefaultThemeMatching","suite name","Wed Jul 02 13:57:42 GMT 2025","passed","Wed Jul 02 13:57:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Compare number of transactions with selected statuses in the table before and after filter","8128","testFilterByStatus","suite name","Wed Jul 02 14:08:35 GMT 2025","passed","Wed Jul 02 14:08:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Add new system admin under super admin","6993","testAddSystemAdmin","suite name","Wed Jul 02 14:01:19 GMT 2025","passed","Wed Jul 02 14:01:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Filtering transactions by Card type displays only matching entries in the table.","11545","testFilterByCardType","suite name","Wed Jul 02 14:06:45 GMT 2025","passed","Wed Jul 02 14:06:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15386","testStatusFilterDisplaysCorrectUsers","suite name","Wed Jul 02 14:06:16 GMT 2025","passed","Wed Jul 02 14:06:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","38984","testPendingOccursAtMostOnceInLifecycle","suite name","Wed Jul 02 14:10:43 GMT 2025","passed","Wed Jul 02 14:11:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPendingOccursAtMostOnceInLifecycle"
"All key chart elements are correctly displayed","8222","testVisibleChartElementsAreDisplayedCorrectly","suite name","Wed Jul 02 14:06:07 GMT 2025","passed","Wed Jul 02 14:06:15 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Correct transaction summary mock data is displayed on Dashboard page","11223","testTransactionSummaryMock","suite name","Wed Jul 02 14:05:47 GMT 2025","passed","Wed Jul 02 14:05:58 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Wed Jul 02 13:55:37 GMT 2025","unknown","Wed Jul 02 13:55:37 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify that user can see 'Card type' options","1504","testTheVisibilityOfTheCardTypeOptions","suite name","Wed Jul 02 14:15:35 GMT 2025","passed","Wed Jul 02 14:15:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1460","testVisibilityOfControlPanelElements","suite name","Wed Jul 02 14:16:11 GMT 2025","passed","Wed Jul 02 14:16:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify company analyst can be deleted","11746","testDeleteCompanyAnalyst","suite name","Wed Jul 02 14:07:01 GMT 2025","passed","Wed Jul 02 14:07:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verifies that all form field placeholders are set correctly","5138","testVerifyPlaceholdersEditForm","suite name","Wed Jul 02 14:01:23 GMT 2025","passed","Wed Jul 02 14:01:29 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Correct transaction summary is displayed on Dashboard page","10524","testTransactionSummary","suite name","Wed Jul 02 14:05:26 GMT 2025","passed","Wed Jul 02 14:05:37 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Check after clicking on Transactions user redirected to Transactions page","1282","testTransactionsLink","suite name","Wed Jul 02 13:59:06 GMT 2025","passed","Wed Jul 02 13:59:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Reset Amount Values","3000","testResetAmountValues","suite name","Wed Jul 02 14:12:16 GMT 2025","passed","Wed Jul 02 14:12:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Unauthenticated users are automatically redirected to the 'Login page'","3657","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jul 02 13:56:31 GMT 2025","passed","Wed Jul 02 13:56:34 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Wed Jul 02 13:55:37 GMT 2025","unknown","Wed Jul 02 13:55:37 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","4581","testVisibilityHeaderAndAcquirersList","suite name","Wed Jul 02 14:00:54 GMT 2025","passed","Wed Jul 02 14:00:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify the request to server contains all the information from the filter","15221","testRequestToServer","suite name","Wed Jul 02 14:11:42 GMT 2025","passed","Wed Jul 02 14:11:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Choose amount popup functionality","5634","testChooseAmountPopUp","suite name","Wed Jul 02 14:08:07 GMT 2025","passed","Wed Jul 02 14:08:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify the active and inactive merchant acquirers can be added","21033","testAddMerchantAcquirer","suite name","Wed Jul 02 13:56:57 GMT 2025","passed","Wed Jul 02 13:57:18 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Unauthenticated users are automatically redirected to the 'Login page'","3476","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jul 02 13:56:18 GMT 2025","passed","Wed Jul 02 13:56:21 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Add new company admin under super admin","6682","testAddCompanyAdmin","suite name","Wed Jul 02 14:00:45 GMT 2025","passed","Wed Jul 02 14:00:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"'Reset filter' clears selected options to default","7110","testResetFilter","suite name","Wed Jul 02 14:05:10 GMT 2025","passed","Wed Jul 02 14:05:17 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify that company cannot be deleted if there are associated business units","8801","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Wed Jul 02 14:07:59 GMT 2025","passed","Wed Jul 02 14:08:08 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify the status is sent to the server","7486","testStatusRequestServer","suite name","Wed Jul 02 14:15:06 GMT 2025","passed","Wed Jul 02 14:15:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Log out via button in the Header","571","testLogOutViaButtonInHeader","suite name","Wed Jul 02 13:58:02 GMT 2025","passed","Wed Jul 02 13:58:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
