"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Unauthenticated users are automatically redirected to the 'Login page'","1651","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 01 19:14:54 GMT 2025","passed","Sun Jun 01 19:14:55 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'Dashboard page' after login","5","testNavigateToDashboardAfterLogin","suite name","Sun Jun 01 19:19:12 GMT 2025","passed","Sun Jun 01 19:19:12 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Error is displayed when trying to create a company with special characters in the name.","2026","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sun Jun 01 19:20:32 GMT 2025","passed","Sun Jun 01 19:20:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Compare number of transactions with same currency in the table before and after filter","5779","testDisplayAllFilteredByCurrencyRows","suite name","Sun Jun 01 19:19:23 GMT 2025","passed","Sun Jun 01 19:19:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Choose amount popup functionality","5055","testChooseAmountPopUp","suite name","Sun Jun 01 19:18:48 GMT 2025","passed","Sun Jun 01 19:18:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Error message is displayed when start date is after end date.","2705","testErrorMessageForReversedDateRange","suite name","Sun Jun 01 19:20:47 GMT 2025","passed","Sun Jun 01 19:20:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"error message 'From should be lesser than To' appears","2393","testErrorMessageByAmount","suite name","Sun Jun 01 19:20:40 GMT 2025","passed","Sun Jun 01 19:20:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Correct merchant ID is sent to the server","1934","testCheckMerchantId","suite name","Sun Jun 01 19:19:00 GMT 2025","passed","Sun Jun 01 19:19:02 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","1664","testVerifyAddBusinessUnitButtonDefaultState","suite name","Sun Jun 01 19:15:48 GMT 2025","passed","Sun Jun 01 19:15:49 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Check/Uncheck Visible columns in the Settings and verify table column headers","11585","testCheckUncheckOneVisibleColumn","suite name","Sun Jun 01 19:18:32 GMT 2025","passed","Sun Jun 01 19:18:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"User email is remembered after first successful login with checked 'Remember me'","6170","testRememberMeCheckedSavesUserEmail","suite name","Sun Jun 01 19:14:37 GMT 2025","passed","Sun Jun 01 19:14:43 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3210","testResetCurrency","suite name","Sun Jun 01 19:23:28 GMT 2025","passed","Sun Jun 01 19:23:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"User navigate to 'Login page'","900","testNavigateToLoginPage","suite name","Sun Jun 01 19:14:35 GMT 2025","passed","Sun Jun 01 19:14:36 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify that the user can switch to the light theme","943","testLightColorThemeSwitch","suite name","Sun Jun 01 19:16:44 GMT 2025","passed","Sun Jun 01 19:16:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify validation messages when creating Acquirer with invalid input.","2914","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun Jun 01 19:21:49 GMT 2025","passed","Sun Jun 01 19:21:52 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that a new business unit wasn't added once click 'Close' button","8062","testCloseButtonAndDiscardChanges","suite name","Sun Jun 01 19:15:09 GMT 2025","passed","Sun Jun 01 19:15:18 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","10550","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sun Jun 01 19:25:22 GMT 2025","passed","Sun Jun 01 19:25:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2267","testSelectAcquirerDropdownFunctionality","suite name","Sun Jun 01 19:19:20 GMT 2025","passed","Sun Jun 01 19:19:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify full lists of column headers in table and visible columns from Settings","4378","testCheckUncheckAllVisibleColumns","suite name","Sun Jun 01 19:18:23 GMT 2025","passed","Sun Jun 01 19:18:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Verify Acquirer can be activated and deactivated from the table","10852","testAcquirerCanBeActivatedAndDeactivated","suite name","Sun Jun 01 19:17:51 GMT 2025","passed","Sun Jun 01 19:18:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Filtering transactions by Currency","5962","testFilterTransactionsByCurrency","suite name","Sun Jun 01 19:21:43 GMT 2025","passed","Sun Jun 01 19:21:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","2168","testResetMultiStatus","suite name","Sun Jun 01 19:23:51 GMT 2025","passed","Sun Jun 01 19:23:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2325","testResetStatus","suite name","Sun Jun 01 19:24:22 GMT 2025","passed","Sun Jun 01 19:24:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify validation messages when creating Acquirer with invalid input.","3242","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun Jun 01 19:21:57 GMT 2025","passed","Sun Jun 01 19:22:00 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2527","testResetStatus","suite name","Sun Jun 01 19:24:36 GMT 2025","passed","Sun Jun 01 19:24:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Displaying the number of rows on the screen when selecting Selector Rows.","2007","testCountSelectorRows","suite name","Sun Jun 01 19:19:05 GMT 2025","passed","Sun Jun 01 19:19:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verify that user can see Payment Method Options","1882","testTheVisibilityOfTheCardTypeOptions","suite name","Sun Jun 01 19:25:38 GMT 2025","passed","Sun Jun 01 19:25:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","2564","testResetMultiStatus","suite name","Sun Jun 01 19:23:44 GMT 2025","passed","Sun Jun 01 19:23:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Check that after click on transactions in column NPGW reference user see transaction details","2332","testCheckTransactionDetails","suite name","Sun Jun 01 19:18:15 GMT 2025","passed","Sun Jun 01 19:18:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Reset company analyst password under company admin","21274","testResetPasswordForCompanyAnalyst","suite name","Sun Jun 01 19:18:10 GMT 2025","passed","Sun Jun 01 19:18:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Compare number of transactions with same currency in the table before and after filter","6032","testDisplayAllFilteredByCurrencyRows","suite name","Sun Jun 01 19:19:12 GMT 2025","passed","Sun Jun 01 19:19:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Correct transaction summary is displayed on Dashboard page","2189","testTransactionSummary","suite name","Sun Jun 01 19:19:25 GMT 2025","passed","Sun Jun 01 19:19:27 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Displaying selected currency","3985","testFilterDisplaysSelectedCurrency","suite name","Sun Jun 01 19:21:08 GMT 2025","passed","Sun Jun 01 19:21:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"'Create' button is disabled when required fields are not filled.","1903","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sun Jun 01 19:20:13 GMT 2025","passed","Sun Jun 01 19:20:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3089","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sun Jun 01 19:21:19 GMT 2025","passed","Sun Jun 01 19:21:22 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Error message when trying to create a company with invalid length and special characters.","1855","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Jun 01 19:20:26 GMT 2025","passed","Sun Jun 01 19:20:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Download files: PDF, Excel, CVS","3362","testDownloadFiles","suite name","Sun Jun 01 19:20:15 GMT 2025","passed","Sun Jun 01 19:20:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check that Logo in header contains text 'NPGW' and image","24","testLogoContainsTextAndImage","suite name","Sun Jun 01 19:17:01 GMT 2025","passed","Sun Jun 01 19:17:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Compare number of transactions with selected statuses in the table before and after filter","5446","testDisplayAllFilteredByStatusRows","suite name","Sun Jun 01 19:19:54 GMT 2025","passed","Sun Jun 01 19:19:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByStatusRows"
"Validates successful company creation and correct field persistence (E2E test).","8343","testAddCompanyEndToEndTest","suite name","Sun Jun 01 19:19:52 GMT 2025","passed","Sun Jun 01 19:20:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify error appears when creating an Acquirer with a duplicate name.","2882","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sun Jun 01 19:21:27 GMT 2025","passed","Sun Jun 01 19:21:30 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3844","testResetCurrency","suite name","Sun Jun 01 19:23:20 GMT 2025","passed","Sun Jun 01 19:23:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that the placeholder text for each field is correct.","2017","testVerifyPlaceholders","suite name","Sun Jun 01 19:21:07 GMT 2025","passed","Sun Jun 01 19:21:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"The presence of the dropdown options export table data to  file","3679","testPresenceOfDownloadFilesOptions","suite name","Sun Jun 01 19:22:28 GMT 2025","passed","Sun Jun 01 19:22:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Filtering transactions by Currency","4304","testFilterTransactionsByCurrency","suite name","Sun Jun 01 19:22:05 GMT 2025","passed","Sun Jun 01 19:22:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Download files: PDF, Excel, CVS","3144","testDownloadFiles","suite name","Sun Jun 01 19:20:23 GMT 2025","passed","Sun Jun 01 19:20:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2814","testResetPaymentMethod","suite name","Sun Jun 01 19:24:06 GMT 2025","passed","Sun Jun 01 19:24:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"'Reset filter' clears selected options to default","2519","testResetFilter","suite name","Sun Jun 01 19:19:17 GMT 2025","passed","Sun Jun 01 19:19:20 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","2525","testResetMultiStatus","suite name","Sun Jun 01 19:23:37 GMT 2025","passed","Sun Jun 01 19:23:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Adding a user with an existing email address results in an error message.","8676","testAddUserWithExistingEmail","suite name","Sun Jun 01 19:15:27 GMT 2025","passed","Sun Jun 01 19:15:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Compare number of transactions with selected statuses in the table before and after filter","5745","testDisplayAllFilteredByStatusRows","suite name","Sun Jun 01 19:20:04 GMT 2025","passed","Sun Jun 01 19:20:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByStatusRows"
"Log out via button in the Header","150","testLogOutViaButtonInHeader","suite name","Sun Jun 01 19:16:50 GMT 2025","passed","Sun Jun 01 19:16:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Add a new business unit with 'Add business unit' button","13275","testAddNewMerchants","suite name","Sun Jun 01 19:14:52 GMT 2025","passed","Sun Jun 01 19:15:05 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1618","testOpenStatusDropdown","suite name","Sun Jun 01 19:18:46 GMT 2025","passed","Sun Jun 01 19:18:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that re-selecting an already selected status keeps the selection unchanged.","5512","testRetainStatusWhenReSelectingSameOption","suite name","Sun Jun 01 19:18:53 GMT 2025","passed","Sun Jun 01 19:18:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","7496","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Sun Jun 01 19:21:07 GMT 2025","passed","Sun Jun 01 19:21:14 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1618","testNavigateToTransactionsPage","suite name","Sun Jun 01 19:22:14 GMT 2025","passed","Sun Jun 01 19:22:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7352","testAddUser","suite name","Sun Jun 01 19:15:15 GMT 2025","passed","Sun Jun 01 19:15:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Check password policy validation error messages when changing password in user menu","13102","testChangePasswordValidationMessages","suite name","Sun Jun 01 19:15:47 GMT 2025","passed","Sun Jun 01 19:16:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","8983","testAddCompanyAnalyst","suite name","Sun Jun 01 19:14:42 GMT 2025","passed","Sun Jun 01 19:14:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","4713","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sun Jun 01 19:18:07 GMT 2025","passed","Sun Jun 01 19:18:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify that users can be sorted in reverse alphabetical order","5821","testCheckSortingListOfUsersReverse","suite name","Sun Jun 01 19:15:51 GMT 2025","passed","Sun Jun 01 19:15:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Edit Amount","4700","testEditAmount","suite name","Sun Jun 01 19:20:31 GMT 2025","passed","Sun Jun 01 19:20:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Unauthenticated users are automatically redirected to the 'Login page'","1744","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 01 19:14:59 GMT 2025","passed","Sun Jun 01 19:15:01 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Compare number of transactions with same currency in the table before and after filter","5270","testDisplayAllFilteredByCurrencyRows","suite name","Sun Jun 01 19:19:33 GMT 2025","passed","Sun Jun 01 19:19:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Deactivate and activate user under company admin","21837","testDeactivateAndActivateCompanyUser","suite name","Sun Jun 01 19:16:43 GMT 2025","passed","Sun Jun 01 19:17:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify Minimum and Maximum Password Length Restrictions (negative)","849","testPasswordLengthRestrictionsOnChange","suite name","Sun Jun 01 19:17:16 GMT 2025","passed","Sun Jun 01 19:17:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Deactivate user by 'Change user activity button' and verify status change","16580","testDeactivateUserViaChangeUserActivityButton","suite name","Sun Jun 01 19:17:09 GMT 2025","passed","Sun Jun 01 19:17:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Unauthenticated users are automatically redirected to the 'Login page'","1719","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 01 19:14:56 GMT 2025","passed","Sun Jun 01 19:14:58 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","2804","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sun Jun 01 19:20:39 GMT 2025","passed","Sun Jun 01 19:20:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Filter acquirers by status.","2760","testFilterAcquirersByStatus","suite name","Sun Jun 01 19:18:39 GMT 2025","passed","Sun Jun 01 19:18:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3823","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sun Jun 01 19:16:18 GMT 2025","passed","Sun Jun 01 19:16:22 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Check that click on Logo return user to the dashboard page from other pages","1901","testClickLogoReturnToDashboardPage","suite name","Sun Jun 01 19:16:27 GMT 2025","passed","Sun Jun 01 19:16:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Filtering transactions by Amount","4823","testFilterTransactionsByAmount","suite name","Sun Jun 01 19:21:34 GMT 2025","passed","Sun Jun 01 19:21:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Filtering transactions by Card type displays only matching entries in the table.","2399","testFilterByCardType","suite name","Sun Jun 01 19:20:54 GMT 2025","passed","Sun Jun 01 19:20:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterByCardType"
"Edit company info and save","5374","testEditCompanyInfoAndSave","suite name","Sun Jun 01 19:15:10 GMT 2025","passed","Sun Jun 01 19:15:15 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1497","testNavigateToSystemAdministrationPage","suite name","Sun Jun 01 19:18:08 GMT 2025","passed","Sun Jun 01 19:18:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
