"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5032","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Thu May 08 11:29:39 GMT 2025","passed","Thu May 08 11:29:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify that re-selecting an already selected status keeps the selection unchanged.","5703","testRetainStatusWhenReSelectingSameOption","suite name","Thu May 08 11:30:07 GMT 2025","passed","Thu May 08 11:30:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","17564","testEditUser","suite name","Thu May 08 11:36:59 GMT 2025","passed","Thu May 08 11:37:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Deactivate and activate user under company admin","21332","testDeactivateAndActivateCompanyUser","suite name","Thu May 08 11:35:54 GMT 2025","passed","Thu May 08 11:36:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7750","testAddUser","suite name","Thu May 08 11:34:51 GMT 2025","passed","Thu May 08 11:34:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3740","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu May 08 11:33:47 GMT 2025","passed","Thu May 08 11:33:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that the user can switch to the dark theme","0","testDarkColorThemeSwitch","suite name","Thu May 08 11:38:28 GMT 2025","skipped","Thu May 08 11:38:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Error is displayed when trying to create a company with an already existing name","3112","testAddCompanyWithSameName","suite name","Thu May 08 11:32:42 GMT 2025","passed","Thu May 08 11:32:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Error message is displayed when start date is after end date.","1925","testErrorMessageForReversedDateRange","suite name","Thu May 08 11:34:11 GMT 2025","passed","Thu May 08 11:34:13 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","0","testToggleStatusRadioButtonsCorrectly","suite name","Thu May 08 11:38:27 GMT 2025","skipped","Thu May 08 11:38:27 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Filter acquirers by status.","2469","testFilterAcquirersByStatus","suite name","Thu May 08 11:29:48 GMT 2025","passed","Thu May 08 11:29:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Displaying selected currency","3854","testFilterDisplaysSelectedCurrency","suite name","Thu May 08 11:27:40 GMT 2025","passed","Thu May 08 11:27:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Reset user password under company admin","20241","testResetUserPasswordCompanyUser","suite name","Thu May 08 11:37:23 GMT 2025","passed","Thu May 08 11:37:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetUserPasswordCompanyUser"
"Unauthenticated users are automatically redirected to the 'Login page'","1130","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 08 11:31:37 GMT 2025","passed","Thu May 08 11:31:38 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","2059","testOpenCurrencyDropdown","suite name","Thu May 08 11:31:10 GMT 2025","passed","Thu May 08 11:31:13 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"User navigate to 'Login page'","56","testNavigateToLoginPage","suite name","Thu May 08 11:31:26 GMT 2025","passed","Thu May 08 11:31:26 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","845","testNavigateToReportsPage","suite name","Thu May 08 11:34:18 GMT 2025","passed","Thu May 08 11:34:19 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Filtering transactions by Currency","3595","testFilterTransactionsByCurrency","suite name","Thu May 08 11:28:05 GMT 2025","passed","Thu May 08 11:28:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verifying that we can switch the page when we click next button","3656","testPaginationNextButton","suite name","Thu May 08 11:28:18 GMT 2025","passed","Thu May 08 11:28:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Create new company admin user","11927","testCreateCompanyAdminUser","suite name","Thu May 08 11:35:25 GMT 2025","passed","Thu May 08 11:35:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","3971","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Thu May 08 11:29:25 GMT 2025","passed","Thu May 08 11:29:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","5492","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Thu May 08 11:30:39 GMT 2025","passed","Thu May 08 11:30:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1873","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Thu May 08 11:28:43 GMT 2025","passed","Thu May 08 11:28:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Company creation with Cyrillic symbols","7451","testAddCompanyWithCyrillicSymbols","suite name","Thu May 08 11:32:31 GMT 2025","passed","Thu May 08 11:32:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu May 08 11:25:37 GMT 2025","unknown","Thu May 08 11:25:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Edit Amount","4391","testEditAmount","suite name","Thu May 08 11:27:12 GMT 2025","passed","Thu May 08 11:27:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Added company appears in the 'Select company' dropdown list","4967","testVerifyCompanyPresenceInDropdown","suite name","Thu May 08 11:33:30 GMT 2025","passed","Thu May 08 11:33:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"The visibility of elements in the 'Acquirers List' control panel","1701","testVisibilityAcquirersListControlTab","suite name","Thu May 08 11:30:48 GMT 2025","passed","Thu May 08 11:30:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Displaying rows per page options when clicking on Selector Rows","1912","testCountOptionsSelectorRows","suite name","Thu May 08 11:26:45 GMT 2025","passed","Thu May 08 11:26:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Choose amount popup functionality","4568","testChooseAmountPopUp","suite name","Thu May 08 11:26:36 GMT 2025","passed","Thu May 08 11:26:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Check that click on Logo return user to the dashboard page from other pages","0","testClickLogoReturnToDashboardPage","suite name","Thu May 08 11:38:28 GMT 2025","skipped","Thu May 08 11:38:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","9810","testVerifyTitleEditBusinessUnitDialog","suite name","Thu May 08 11:25:59 GMT 2025","passed","Thu May 08 11:26:09 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3393","testRememberMeUncheckedDontSaveUserEmail","suite name","Thu May 08 11:31:33 GMT 2025","passed","Thu May 08 11:31:36 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Filtering transactions by Currency","4259","testFilterTransactionsByCurrency","suite name","Thu May 08 11:27:57 GMT 2025","passed","Thu May 08 11:28:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify Acquirers table contains correct column headers","1727","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Thu May 08 11:29:33 GMT 2025","passed","Thu May 08 11:29:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Displaying selected currency","3615","testFilterDisplaysSelectedCurrency","suite name","Thu May 08 11:27:32 GMT 2025","passed","Thu May 08 11:27:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verifies Country and Timezone field interaction during Acquirer creation.","7729","testCountryAndTimezoneFieldInteraction","suite name","Thu May 08 11:38:19 GMT 2025","broken","Thu May 08 11:38:27 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"The presence of the dropdown options export table data to  file","3753","testPresenceOfDownloadFilesOptions","suite name","Thu May 08 11:28:26 GMT 2025","passed","Thu May 08 11:28:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Add a new Merchant with 'Add business unit' button","1","testAddNewMerchants","suite name","Thu May 08 11:38:28 GMT 2025","skipped","Thu May 08 11:38:28 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Create company analyst","15388","testCreateCompanyAnalyst","suite name","Thu May 08 11:35:37 GMT 2025","passed","Thu May 08 11:35:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalyst"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1519","testNavigateToSystemAdministrationPage","suite name","Thu May 08 11:37:21 GMT 2025","passed","Thu May 08 11:37:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Download files: PDF, Excel, CVS","3432","testDownloadFiles","suite name","Thu May 08 11:26:56 GMT 2025","passed","Thu May 08 11:27:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check/Uncheck Visible columns in the Settings and verify table column headers","10388","testCheckUncheckOneVisibleColumn","suite name","Thu May 08 11:26:22 GMT 2025","passed","Thu May 08 11:26:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Deactivate user by 'Change user activity button' and verify status change","17321","testDeactivateUserViaChangeUserActivityButton","suite name","Thu May 08 11:36:18 GMT 2025","passed","Thu May 08 11:36:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3607","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu May 08 11:33:39 GMT 2025","passed","Thu May 08 11:33:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that user can see Payment Method Options","2966","testTheVisibilityOfThePaymentMethodOptions","suite name","Thu May 08 11:28:48 GMT 2025","passed","Thu May 08 11:28:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","6337","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Thu May 08 11:37:49 GMT 2025","passed","Thu May 08 11:37:55 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify full lists of column headers in table and visible columns from Settings","3426","testCheckUncheckAllVisibleColumns","suite name","Thu May 08 11:26:15 GMT 2025","passed","Thu May 08 11:26:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Verify 'Add business unit' button activation once some company is selected","0","testVerifyAvailabilityOfBusinessUnitButton","suite name","Thu May 08 11:38:28 GMT 2025","skipped","Thu May 08 11:38:28 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","2917","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Thu May 08 11:33:23 GMT 2025","passed","Thu May 08 11:33:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify that user can see selector Status Options","2113","testTheVisibilityOfTheStatusSelectorOptions","suite name","Thu May 08 11:28:56 GMT 2025","passed","Thu May 08 11:28:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Check after clicking on Transactions user redirected to Transactions page","0","testTransactionsLink","suite name","Thu May 08 11:38:28 GMT 2025","skipped","Thu May 08 11:38:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Error message when trying to create a company with invalid length and special characters.","2112","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu May 08 11:33:06 GMT 2025","passed","Thu May 08 11:33:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Reset Amount Values","5294","testResetAmountValues","suite name","Thu May 08 11:28:34 GMT 2025","passed","Thu May 08 11:28:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Error message is displayed when start date is after end date.","1547","testErrorMessageForReversedDateRange","suite name","Thu May 08 11:34:24 GMT 2025","passed","Thu May 08 11:34:26 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Displaying the number of rows on the screen when selecting Selector Rows.","1731","testCountSelectorRows","suite name","Thu May 08 11:26:51 GMT 2025","passed","Thu May 08 11:26:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","0","testReSelectingSameTimezoneKeepsValueUnchanged","suite name","Thu May 08 11:38:27 GMT 2025","skipped","Thu May 08 11:38:27 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"Validates successful company creation and correct field persistence (E2E test).","8289","testAddCompanyEndToEndTest","suite name","Thu May 08 11:32:10 GMT 2025","passed","Thu May 08 11:32:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3087","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Thu May 08 11:37:59 GMT 2025","passed","Thu May 08 11:38:02 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1783","testNavigateToTransactionsPage","suite name","Thu May 08 11:28:12 GMT 2025","passed","Thu May 08 11:28:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that the user can switch to the light theme","0","testLightColorThemeSwitch","suite name","Thu May 08 11:38:28 GMT 2025","skipped","Thu May 08 11:38:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Log out via button in the user menu","0","testLogOutViaButtonInUserMenu","suite name","Thu May 08 11:38:28 GMT 2025","skipped","Thu May 08 11:38:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8448","testAddUser","suite name","Thu May 08 11:35:02 GMT 2025","passed","Thu May 08 11:35:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Company can be added by filling out required fields","4034","testAddCompanyByFillRequiredFields","suite name","Thu May 08 11:32:01 GMT 2025","passed","Thu May 08 11:32:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","6670","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Thu May 08 11:30:23 GMT 2025","passed","Thu May 08 11:30:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify that a new Merchant wasn't added once click 'Close' button","0","testCloseButtonAndDiscardChanges","suite name","Thu May 08 11:38:28 GMT 2025","skipped","Thu May 08 11:38:28 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Filtering transactions by Amount","4247","testFilterTransactionsByAmount","suite name","Thu May 08 11:27:48 GMT 2025","passed","Thu May 08 11:27:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
