"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","5828","testSelectAcquirerDropdownFunctionality","suite name","Sat May 31 07:20:32 GMT 2025","passed","Sat May 31 07:20:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Correct transaction summary is displayed on Dashboard page","4451","testTransactionSummary","suite name","Sat May 31 07:20:03 GMT 2025","passed","Sat May 31 07:20:08 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Error message when trying to create a company with invalid length and special characters.","5649","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat May 31 07:21:46 GMT 2025","passed","Sat May 31 07:21:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Filtering transactions by Card type displays only matching entries in the table.","5324","testFilterByCardType","suite name","Sat May 31 07:22:56 GMT 2025","passed","Sat May 31 07:23:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterByCardType"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","5136","testResetMultiStatus","suite name","Sat May 31 07:27:09 GMT 2025","passed","Sat May 31 07:27:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","5717","testRowsPerPageDropdownOptions","suite name","Sat May 31 07:20:04 GMT 2025","passed","Sat May 31 07:20:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Filtering transactions by Currency","8497","testFilterTransactionsByCurrency","suite name","Sat May 31 07:24:28 GMT 2025","passed","Sat May 31 07:24:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Deactivate and activate user under company admin","26221","testDeactivateAndActivateCompanyUser","suite name","Sat May 31 07:16:10 GMT 2025","passed","Sat May 31 07:16:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","3762","testNavigateToSystemAdministrationPage","suite name","Sat May 31 07:17:53 GMT 2025","passed","Sat May 31 07:17:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"The 'Currency' dropdown toggles and contains options","4412","testOpenCurrencyDropdown","suite name","Sat May 31 07:16:37 GMT 2025","passed","Sat May 31 07:16:41 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8915","testAddUser","suite name","Sat May 31 07:14:02 GMT 2025","passed","Sat May 31 07:14:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Check password policy validation error messages when changing password in user menu","17722","testChangePasswordValidationMessages","suite name","Sat May 31 07:14:26 GMT 2025","passed","Sat May 31 07:14:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","5451","testResetStatus","suite name","Sat May 31 07:27:52 GMT 2025","passed","Sat May 31 07:27:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that the placeholder text for each field is correct.","4976","testVerifyPlaceholders","suite name","Sat May 31 07:22:57 GMT 2025","passed","Sat May 31 07:23:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"'Create' button is disabled when required fields are not filled.","6541","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sat May 31 07:21:23 GMT 2025","passed","Sat May 31 07:21:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Add a new business unit with 'Add business unit' button","19098","testAddNewMerchants","suite name","Sat May 31 07:13:44 GMT 2025","passed","Sat May 31 07:14:03 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","6348","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sat May 31 07:22:08 GMT 2025","passed","Sat May 31 07:22:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Displaying the number of rows on the screen when selecting Selector Rows.","5284","testCountSelectorRows","suite name","Sat May 31 07:19:54 GMT 2025","passed","Sat May 31 07:19:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","12463","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sat May 31 07:18:24 GMT 2025","passed","Sat May 31 07:18:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify that user can see selector Status Options","3838","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sat May 31 07:30:11 GMT 2025","passed","Sat May 31 07:30:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that user can see Payment Method Options","4241","testTheVisibilityOfTheCardTypeOptions","suite name","Sat May 31 07:29:52 GMT 2025","passed","Sat May 31 07:29:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify the status is sent to the server","16174","testStatusRequestServer","suite name","Sat May 31 07:29:15 GMT 2025","passed","Sat May 31 07:29:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify 'Add business unit' button activation once some company is selected","13849","testVerifyAvailabilityOfBusinessUnitButton","suite name","Sat May 31 07:15:14 GMT 2025","passed","Sat May 31 07:15:28 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1522","testNavigateToReportsPage","suite name","Sat May 31 07:23:10 GMT 2025","passed","Sat May 31 07:23:12 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","5399","testResetStatus","suite name","Sat May 31 07:28:13 GMT 2025","passed","Sat May 31 07:28:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Edit user under company admin","20804","testEditCompanyUser","suite name","Sat May 31 07:17:04 GMT 2025","passed","Sat May 31 07:17:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"'Amount' column sorts ascending on first click and descending on second click.","11572","testSortAmount","suite name","Sat May 31 07:28:43 GMT 2025","passed","Sat May 31 07:28:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSortAmount"
"Verify default filter state was applied once reset","14045","testResetAppliedFilter","suite name","Sat May 31 07:14:47 GMT 2025","passed","Sat May 31 07:15:01 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","13936","testAddCompanyAnalyst","suite name","Sat May 31 07:13:29 GMT 2025","passed","Sat May 31 07:13:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Compare number of transactions with same currency in the table before and after filter","25590","testDisplayAllFilteredByCurrencyRows","suite name","Sat May 31 07:20:44 GMT 2025","passed","Sat May 31 07:21:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"User navigate to 'Login page'","79","testNavigateToLoginPage","suite name","Sat May 31 07:13:22 GMT 2025","passed","Sat May 31 07:13:22 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verifying that we can switch the page when we click next button","6319","testPaginationNextButton","suite name","Sat May 31 07:25:04 GMT 2025","passed","Sat May 31 07:25:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4637","testToggleStatusRadioButtonsCorrectly","suite name","Sat May 31 07:25:07 GMT 2025","passed","Sat May 31 07:25:11 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Correct merchant ID is sent to the server","14332","testCheckMerchantId","suite name","Sat May 31 07:19:05 GMT 2025","passed","Sat May 31 07:19:19 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Error message is displayed when start date is after end date.","3331","testErrorMessageForReversedDateRange","suite name","Sat May 31 07:19:25 GMT 2025","passed","Sat May 31 07:19:29 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Reset company analyst password under company admin","24275","testResetPasswordForCompanyAnalyst","suite name","Sat May 31 07:17:58 GMT 2025","passed","Sat May 31 07:18:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify Acquirer can be activated and deactivated from the table","15491","testAcquirerCanBeActivatedAndDeactivated","suite name","Sat May 31 07:18:04 GMT 2025","passed","Sat May 31 07:18:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Error message is displayed when start date is after end date.","6313","testErrorMessageForReversedDateRange","suite name","Sat May 31 07:22:44 GMT 2025","passed","Sat May 31 07:22:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify Acquirers table contains correct column headers","4709","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sat May 31 07:18:42 GMT 2025","passed","Sat May 31 07:18:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify that all elements of dialog are displayed properly","11481","testElementsOfEditBusinessUnitDialog","suite name","Sat May 31 07:17:44 GMT 2025","passed","Sat May 31 07:17:56 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"The presence of the dropdown options export table data to  file","5997","testPresenceOfDownloadFilesOptions","suite name","Sat May 31 07:25:16 GMT 2025","passed","Sat May 31 07:25:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","9409","testRetainCurrencyWhenReSelectingSameOption","suite name","Sat May 31 07:16:46 GMT 2025","passed","Sat May 31 07:16:55 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Error is displayed when trying to create a company with an already existing name","5898","testAddCompanyWithSameName","suite name","Sat May 31 07:21:12 GMT 2025","passed","Sat May 31 07:21:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4852","testRememberMeUncheckedDontSaveUserEmail","suite name","Sat May 31 07:13:30 GMT 2025","passed","Sat May 31 07:13:35 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6997","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat May 31 07:22:33 GMT 2025","passed","Sat May 31 07:22:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Status filter correctly displays users with 'Active' or 'Inactive' status","21347","testStatusFilterDisplaysCorrectUsers","suite name","Sat May 31 07:18:28 GMT 2025","passed","Sat May 31 07:18:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Check password policy validation error messages when changing password in user menu","17392","testChangePasswordValidationMessages","suite name","Sat May 31 07:14:51 GMT 2025","passed","Sat May 31 07:15:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","7296","testResetCurrency","suite name","Sat May 31 07:26:10 GMT 2025","passed","Sat May 31 07:26:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"'Reset filter' clears selected options to default","12227","testResetFilter","suite name","Sat May 31 07:23:18 GMT 2025","passed","Sat May 31 07:23:30 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Download files: PDF, Excel, CVS","7733","testDownloadFiles","suite name","Sat May 31 07:21:59 GMT 2025","passed","Sat May 31 07:22:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Edit company info and save","11442","testEditCompanyInfoAndSave","suite name","Sat May 31 07:14:02 GMT 2025","passed","Sat May 31 07:14:14 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"'Creation Date' column sorts ascending by default and descending on click.","10999","testSortCreationData","suite name","Sat May 31 07:28:59 GMT 2025","passed","Sat May 31 07:29:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSortCreationData"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","7225","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat May 31 07:22:20 GMT 2025","passed","Sat May 31 07:22:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
