"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","6986","testSelectAcquirerDropdownFunctionality","suite name","Sat Jul 05 14:40:44 GMT 2025","passed","Sat Jul 05 14:40:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","8867","testAddCompanyAnalyst","suite name","Sat Jul 05 14:43:17 GMT 2025","passed","Sat Jul 05 14:43:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","25338","testMoveMerchantAcquirerDownAndUpButtons","suite name","Sat Jul 05 14:39:59 GMT 2025","passed","Sat Jul 05 14:40:24 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","8218","testToggleStatusRadioButtonsCorrectly","suite name","Sat Jul 05 14:47:00 GMT 2025","passed","Sat Jul 05 14:47:09 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Sat Jul 05 14:36:23 GMT 2025","unknown","Sat Jul 05 14:36:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Log out via button in the user menu","1086","testLogOutViaButtonInUserMenu","suite name","Sat Jul 05 14:38:56 GMT 2025","passed","Sat Jul 05 14:38:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Check password policy validation error messages when changing password in user menu","15468","testChangePasswordValidationMessages","suite name","Sat Jul 05 14:37:38 GMT 2025","passed","Sat Jul 05 14:37:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check possibility to select an appropriate acquirer to merchant","15655","testSelectAcquirer","suite name","Sat Jul 05 14:41:42 GMT 2025","passed","Sat Jul 05 14:41:58 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify error appears when creating an Acquirer with a duplicate name.","9897","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sat Jul 05 14:46:06 GMT 2025","passed","Sat Jul 05 14:46:16 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Choose amount popup functionality","7605","testChooseAmountPopUp","suite name","Sat Jul 05 14:50:11 GMT 2025","passed","Sat Jul 05 14:50:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that merchant acquirer can be activated and deactivated by Super","22240","testActivateDeactivateMerchantAcquirer","suite name","Sat Jul 05 14:37:41 GMT 2025","passed","Sat Jul 05 14:38:04 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Filtering transactions by Card type displays only matching entries in the table.","25558","testFilterByCardType","suite name","Sat Jul 05 14:49:13 GMT 2025","passed","Sat Jul 05 14:49:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Validates successful business unit addition to company (E2E test).","8586","testAddBusinessUnitEndToEndTest","suite name","Sat Jul 05 14:49:23 GMT 2025","passed","Sat Jul 05 14:49:32 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Correct merchant ID is sent to the server","5336","testCheckMerchantId","suite name","Sat Jul 05 14:47:23 GMT 2025","passed","Sat Jul 05 14:47:28 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Compare number of transactions with selected statuses in the table before and after filter","10890","testFilterByStatus","suite name","Sat Jul 05 14:50:06 GMT 2025","passed","Sat Jul 05 14:50:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check/Uncheck Visible columns in the Settings and verify table column headers","26521","testCheckUncheckOneVisibleColumn","suite name","Sat Jul 05 14:47:41 GMT 2025","passed","Sat Jul 05 14:48:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","6870","testOpenStatusDropdown","suite name","Sat Jul 05 14:38:44 GMT 2025","passed","Sat Jul 05 14:38:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","9080","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sat Jul 05 14:37:50 GMT 2025","passed","Sat Jul 05 14:37:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Reset company analyst password under company admin","18570","testResetPasswordForCompanyAnalyst","suite name","Sat Jul 05 14:47:58 GMT 2025","passed","Sat Jul 05 14:48:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"User navigate to 'System administration page'","2118","testNavigateToSystemAdministrationPage","suite name","Sat Jul 05 14:47:30 GMT 2025","passed","Sat Jul 05 14:47:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","7729","testRowsPerPageDropdownOptions","suite name","Sat Jul 05 14:39:59 GMT 2025","passed","Sat Jul 05 14:40:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4800","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Jul 05 14:46:46 GMT 2025","passed","Sat Jul 05 14:46:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User email is remembered after first successful login with checked 'Remember me'","10262","testRememberMeCheckedSavesUserEmail","suite name","Sat Jul 05 14:36:33 GMT 2025","passed","Sat Jul 05 14:36:43 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Download files: PDF, Excel, CSV","12018","testDownloadFiles","suite name","Sat Jul 05 14:51:06 GMT 2025","passed","Sat Jul 05 14:51:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check password policy validation error messages when changing password in user menu","15212","testChangePasswordValidationMessages","suite name","Sat Jul 05 14:36:41 GMT 2025","passed","Sat Jul 05 14:36:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error message is displayed when start date is after end date.","1686","testErrorMessageForReversedDateRange","suite name","Sat Jul 05 14:51:51 GMT 2025","passed","Sat Jul 05 14:51:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify that user can see selector Status Options","1443","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sat Jul 05 14:56:29 GMT 2025","passed","Sat Jul 05 14:56:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4495","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sat Jul 05 14:46:04 GMT 2025","passed","Sat Jul 05 14:46:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Error is displayed when trying to create a company with an already existing name","5508","testAddCompanyWithSameName","suite name","Sat Jul 05 14:44:58 GMT 2025","passed","Sat Jul 05 14:45:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify that the placeholder text for each field is correct.","3773","testVerifyPlaceholders","suite name","Sat Jul 05 14:46:59 GMT 2025","passed","Sat Jul 05 14:47:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Edit Acquirer and Verify Updated Data in the Table","13595","testEditAcquirerVerifyUpdatedData","suite name","Sat Jul 05 14:43:26 GMT 2025","passed","Sat Jul 05 14:43:40 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testEditAcquirerVerifyUpdatedData"
"Filtering transactions by Amount","8733","testFilterTransactionsByAmount","suite name","Sat Jul 05 14:51:42 GMT 2025","passed","Sat Jul 05 14:51:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","15214","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sat Jul 05 14:37:10 GMT 2025","passed","Sat Jul 05 14:37:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Check that after click on transactions in column NPGW reference user see transaction details","8333","testCheckTransactionDetails","suite name","Sat Jul 05 14:41:40 GMT 2025","passed","Sat Jul 05 14:41:48 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Validates successful company creation and correct field persistence (E2E test).","13595","testAddCompanyEndToEndTest","suite name","Sat Jul 05 14:44:36 GMT 2025","passed","Sat Jul 05 14:44:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify that business unit can be deleted","9811","testDeleteBusinessUnit","suite name","Sat Jul 05 14:44:56 GMT 2025","passed","Sat Jul 05 14:45:06 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1031","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Sat Jul 05 14:55:42 GMT 2025","passed","Sat Jul 05 14:55:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Error message when trying to create a company with invalid length and special characters.","3657","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat Jul 05 14:45:38 GMT 2025","passed","Sat Jul 05 14:45:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Sat Jul 05 14:36:23 GMT 2025","unknown","Sat Jul 05 14:36:23 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Check after clicking on Transactions user redirected to Transactions page","1666","testTransactionsLink","suite name","Sat Jul 05 14:39:48 GMT 2025","passed","Sat Jul 05 14:39:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Reset Amount Values","3792","testResetAmountValues","suite name","Sat Jul 05 14:52:57 GMT 2025","passed","Sat Jul 05 14:53:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Add new company admin under super admin","8218","testAddCompanyAdmin","suite name","Sat Jul 05 14:43:00 GMT 2025","passed","Sat Jul 05 14:43:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify company admin can be deleted","12227","testDeleteCompanyAdmin","suite name","Sat Jul 05 14:48:54 GMT 2025","passed","Sat Jul 05 14:49:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2458","testResetCurrency","suite name","Sat Jul 05 14:53:57 GMT 2025","passed","Sat Jul 05 14:54:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","36392","testPendingOccursAtMostOnceInLifecycle","suite name","Sat Jul 05 14:42:33 GMT 2025","passed","Sat Jul 05 14:43:09 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2088","testResetStatus","suite name","Sat Jul 05 14:54:51 GMT 2025","passed","Sat Jul 05 14:54:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1754","testResetStatus","suite name","Sat Jul 05 14:55:22 GMT 2025","passed","Sat Jul 05 14:55:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","8744","testToggleStatusRadioButtonsCorrectly","suite name","Sat Jul 05 14:46:42 GMT 2025","passed","Sat Jul 05 14:46:51 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"The presence of the dropdown options export table data to file","3329","testPresenceOfDownloadFilesOptions","suite name","Sat Jul 05 14:52:10 GMT 2025","passed","Sat Jul 05 14:52:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Sat Jul 05 14:36:23 GMT 2025","unknown","Sat Jul 05 14:36:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Edit company info and save","10221","testEditCompanyInfoAndSave","suite name","Sat Jul 05 14:42:31 GMT 2025","passed","Sat Jul 05 14:42:41 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Deactivate user by 'Change user activity button' and verify status change","16020","testDeactivateUserViaChangeUserActivityButton","suite name","Sat Jul 05 14:46:16 GMT 2025","passed","Sat Jul 05 14:46:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify company analyst can be deleted","12842","testDeleteCompanyAnalyst","suite name","Sat Jul 05 14:49:15 GMT 2025","passed","Sat Jul 05 14:49:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Filter acquirers by status.","9873","testFilterAcquirersByStatus","suite name","Sat Jul 05 14:38:07 GMT 2025","passed","Sat Jul 05 14:38:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5526","testResetBusinessUnit","suite name","Sat Jul 05 14:53:10 GMT 2025","passed","Sat Jul 05 14:53:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify full lists of column headers in table and visible columns from Settings","5015","testCheckUncheckAllVisibleColumns","suite name","Sat Jul 05 14:47:27 GMT 2025","passed","Sat Jul 05 14:47:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","13947","testVerifyAcquirerStatus","suite name","Sat Jul 05 14:41:21 GMT 2025","passed","Sat Jul 05 14:41:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that transactions are present in the table when a currency filter is applied on the last page","8613","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sat Jul 05 14:54:15 GMT 2025","passed","Sat Jul 05 14:54:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","15550","testAddAcquirer","suite name","Sat Jul 05 14:45:24 GMT 2025","passed","Sat Jul 05 14:45:40 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirer"
"Edit user under company admin","15432","testEditCompanyUser","suite name","Sat Jul 05 14:46:40 GMT 2025","passed","Sat Jul 05 14:46:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify default filter state was applied once reset","6510","testResetAppliedFilter","suite name","Sat Jul 05 14:50:29 GMT 2025","passed","Sat Jul 05 14:50:36 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1666","testResetStatus","suite name","Sat Jul 05 14:55:01 GMT 2025","passed","Sat Jul 05 14:55:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that the color theme matching with the default browser theme","17","testDefaultThemeMatching","suite name","Sat Jul 05 14:38:25 GMT 2025","passed","Sat Jul 05 14:38:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Compare number of transactions with selected statuses in the table before and after filter","10351","testFilterByStatus","suite name","Sat Jul 05 14:51:23 GMT 2025","passed","Sat Jul 05 14:51:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
