"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify Acquirers table contains correct column headers","1762","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Tue May 13 16:04:07 GMT 2025","passed","Tue May 13 16:04:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","1726","testVerifyAddBusinessUnitButtonDefaultState","suite name","Tue May 13 16:10:27 GMT 2025","passed","Tue May 13 16:10:29 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"","1543","testDeleteUserUser","suite name","Tue May 13 16:08:30 GMT 2025","passed","Tue May 13 16:08:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDeleteUserUser"
"User navigate to 'Dashboard page' after login","21","testNavigateToDashboardAfterLogin","suite name","Tue May 13 16:08:21 GMT 2025","passed","Tue May 13 16:08:21 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1774","testOpenStatusDropdown","suite name","Tue May 13 16:04:36 GMT 2025","passed","Tue May 13 16:04:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Error message is displayed when start date is after end date.","3233","testErrorMessageForReversedDateRange","suite name","Tue May 13 16:07:25 GMT 2025","passed","Tue May 13 16:07:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify full lists of column headers in table and visible columns from Settings","6874","testCheckUncheckAllVisibleColumns","suite name","Tue May 13 16:05:44 GMT 2025","passed","Tue May 13 16:05:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Edit company info and save","7395","testEditCompanyInfoAndSave","suite name","Tue May 13 16:03:40 GMT 2025","passed","Tue May 13 16:03:47 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Filtering transactions by Currency","5017","testFilterTransactionsByCurrency","suite name","Tue May 13 16:08:02 GMT 2025","passed","Tue May 13 16:08:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Check if the user can change the password through the profile settings in the user menu","13729","testChangePassword","suite name","Tue May 13 16:07:09 GMT 2025","passed","Tue May 13 16:07:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that the user can switch to the dark theme","2675","testDarkColorThemeSwitch","suite name","Tue May 13 16:08:20 GMT 2025","passed","Tue May 13 16:08:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Displaying the number of rows on the screen when selecting Selector Rows.","2781","testCountSelectorRows","suite name","Tue May 13 16:06:41 GMT 2025","passed","Tue May 13 16:06:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Edit Amount","5531","testEditAmount","suite name","Tue May 13 16:07:06 GMT 2025","passed","Tue May 13 16:07:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Unauthenticated users are automatically redirected to the 'Login page'","1124","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue May 13 16:03:51 GMT 2025","passed","Tue May 13 16:03:52 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that 'Create' button is disabled when Acquirer name is empty.","2838","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Tue May 13 16:09:40 GMT 2025","passed","Tue May 13 16:09:43 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Edit user under company admin","21232","testEditCompanyUser","suite name","Tue May 13 16:06:29 GMT 2025","passed","Tue May 13 16:06:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7430","testAddUser","suite name","Tue May 13 16:04:05 GMT 2025","passed","Tue May 13 16:04:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Validates successful company creation and correct field persistence (E2E test).","12099","testAddCompanyEndToEndTest","suite name","Tue May 13 16:05:13 GMT 2025","passed","Tue May 13 16:05:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Displaying selected currency","4269","testFilterDisplaysSelectedCurrency","suite name","Tue May 13 16:07:42 GMT 2025","passed","Tue May 13 16:07:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2989","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue May 13 16:06:41 GMT 2025","passed","Tue May 13 16:06:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3524","testToggleStatusRadioButtonsCorrectly","suite name","Tue May 13 16:09:55 GMT 2025","passed","Tue May 13 16:09:59 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Filtering transactions by Amount","7097","testFilterTransactionsByAmount","suite name","Tue May 13 16:07:50 GMT 2025","passed","Tue May 13 16:07:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4254","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue May 13 16:06:48 GMT 2025","passed","Tue May 13 16:06:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check that click on Logo return user to the dashboard page from other pages","3084","testClickLogoReturnToDashboardPage","suite name","Tue May 13 16:08:13 GMT 2025","passed","Tue May 13 16:08:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Add a new business unit with 'Add business unit' button","19596","testAddNewMerchants","suite name","Tue May 13 16:09:14 GMT 2025","passed","Tue May 13 16:09:33 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Download files: PDF, Excel, CVS","4725","testDownloadFiles","suite name","Tue May 13 16:06:57 GMT 2025","passed","Tue May 13 16:07:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Error is displayed when trying to create a company with special characters in the name.","3195","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Tue May 13 16:06:15 GMT 2025","passed","Tue May 13 16:06:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"User email is remembered after first successful login with checked 'Remember me'","3704","testRememberMeCheckedSavesUserEmail","suite name","Tue May 13 16:03:38 GMT 2025","passed","Tue May 13 16:03:41 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify content of 'Generation Parameters dialog'","3733","testContentOfGenerationParametersDalog","suite name","Tue May 13 16:08:42 GMT 2025","passed","Tue May 13 16:08:45 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Error message is displayed when start date is after end date.","1280","testErrorMessageForReversedDateRange","suite name","Tue May 13 16:08:15 GMT 2025","passed","Tue May 13 16:08:16 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Error is displayed when trying to create a company with an already existing name","5910","testAddCompanyWithSameName","suite name","Tue May 13 16:05:42 GMT 2025","passed","Tue May 13 16:05:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify that the dialog is closed by clicking on the 'Close' button","8994","testVerifyDialogClosedByClickButtonClose","suite name","Tue May 13 16:04:17 GMT 2025","passed","Tue May 13 16:04:26 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickButtonClose"
"User navigate to 'Login page'","98","testNavigateToLoginPage","suite name","Tue May 13 16:03:37 GMT 2025","passed","Tue May 13 16:03:37 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Company can be added by filling out required fields","4985","testAddCompanyByFillRequiredFields","suite name","Tue May 13 16:05:03 GMT 2025","passed","Tue May 13 16:05:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Displaying selected currency","4566","testFilterDisplaysSelectedCurrency","suite name","Tue May 13 16:07:33 GMT 2025","passed","Tue May 13 16:07:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Check validation error messages when changing password","8567","testCheckChangePasswordValidationMessages","suite name","Tue May 13 16:07:32 GMT 2025","passed","Tue May 13 16:07:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testCheckChangePasswordValidationMessages"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3758","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Tue May 13 16:09:11 GMT 2025","passed","Tue May 13 16:09:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify that the placeholder text for each field is correct.","2883","testVerifyPlaceholders","suite name","Tue May 13 16:07:05 GMT 2025","passed","Tue May 13 16:07:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","7664","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Tue May 13 16:05:00 GMT 2025","passed","Tue May 13 16:05:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Unauthenticated users are automatically redirected to the 'Login page'","1152","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue May 13 16:03:49 GMT 2025","passed","Tue May 13 16:03:50 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"error message 'From should be lesser than To' appears","4147","testErrorMessageByAmount","suite name","Tue May 13 16:07:16 GMT 2025","passed","Tue May 13 16:07:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16707","testStatusFilterDisplaysCorrectUsers","suite name","Tue May 13 16:07:52 GMT 2025","passed","Tue May 13 16:08:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Filter acquirers by status.","2731","testFilterAcquirersByStatus","suite name","Tue May 13 16:04:28 GMT 2025","passed","Tue May 13 16:04:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Create new company admin user","12216","testCreateCompanyAdminUser","suite name","Tue May 13 16:04:37 GMT 2025","passed","Tue May 13 16:04:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","9687","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Tue May 13 16:09:08 GMT 2025","passed","Tue May 13 16:09:17 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verifies that all form field placeholders are set correctly","5468","testVerifyPlaceholdersEditForm","suite name","Tue May 13 16:03:40 GMT 2025","passed","Tue May 13 16:03:45 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3412","testRememberMeUncheckedDontSaveUserEmail","suite name","Tue May 13 16:03:42 GMT 2025","passed","Tue May 13 16:03:46 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verifying that we can switch the page when we click next button","5854","testPaginationNextButton","suite name","Tue May 13 16:08:28 GMT 2025","passed","Tue May 13 16:08:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Check validation error messages when changing password","8526","testCheckChangePasswordValidationMessages","suite name","Tue May 13 16:07:51 GMT 2025","passed","Tue May 13 16:08:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testCheckChangePasswordValidationMessages"
"Check validation error messages when changing password","6595","testCheckChangePasswordValidationMessages","suite name","Tue May 13 16:07:24 GMT 2025","passed","Tue May 13 16:07:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testCheckChangePasswordValidationMessages"
"Reset user password under company admin","21292","testResetUserPasswordCompanyUser","suite name","Tue May 13 16:07:27 GMT 2025","passed","Tue May 13 16:07:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetUserPasswordCompanyUser"
"Verify that user can see Payment Method Options","2346","testTheVisibilityOfThePaymentMethodOptions","suite name","Tue May 13 16:09:20 GMT 2025","passed","Tue May 13 16:09:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","6098","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Tue May 13 16:05:19 GMT 2025","passed","Tue May 13 16:05:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that the user can switch to the light theme","2092","testLightColorThemeSwitch","suite name","Tue May 13 16:08:36 GMT 2025","passed","Tue May 13 16:08:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify default filter state was applied once reset","12546","testResetAppliedFilter","suite name","Tue May 13 16:10:11 GMT 2025","passed","Tue May 13 16:10:23 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Check/Uncheck Visible columns in the Settings and verify table column headers","23671","testCheckUncheckOneVisibleColumn","suite name","Tue May 13 16:05:55 GMT 2025","passed","Tue May 13 16:06:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Check validation error messages when changing password","8377","testCheckChangePasswordValidationMessages","suite name","Tue May 13 16:07:42 GMT 2025","passed","Tue May 13 16:07:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testCheckChangePasswordValidationMessages"
"Error message when trying to create a company with invalid length and special characters.","3140","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue May 13 16:05:59 GMT 2025","passed","Tue May 13 16:06:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4098","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Tue May 13 16:06:23 GMT 2025","passed","Tue May 13 16:06:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify that a new business unit wasn't added once click 'Close' button","13162","testCloseButtonAndDiscardChanges","suite name","Tue May 13 16:09:37 GMT 2025","passed","Tue May 13 16:09:50 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Filtering transactions by Currency","5606","testFilterTransactionsByCurrency","suite name","Tue May 13 16:08:12 GMT 2025","passed","Tue May 13 16:08:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2089","testNavigateToTransactionsPage","suite name","Tue May 13 16:08:22 GMT 2025","passed","Tue May 13 16:08:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Added company appears in the 'Select company' dropdown list","5556","testVerifyCompanyPresenceInDropdown","suite name","Tue May 13 16:06:32 GMT 2025","passed","Tue May 13 16:06:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Deactivate and activate user under company admin","26394","testDeactivateAndActivateCompanyUser","suite name","Tue May 13 16:05:35 GMT 2025","passed","Tue May 13 16:06:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","6251","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Tue May 13 16:03:51 GMT 2025","passed","Tue May 13 16:03:57 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that user can see selector Status Options","2220","testTheVisibilityOfTheStatusSelectorOptions","suite name","Tue May 13 16:09:28 GMT 2025","passed","Tue May 13 16:09:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2636","testSelectAcquirerDropdownFunctionality","suite name","Tue May 13 16:05:12 GMT 2025","passed","Tue May 13 16:05:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2936","testVisibilityHeaderAndAcquirersList","suite name","Tue May 13 16:05:36 GMT 2025","passed","Tue May 13 16:05:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"The visibility of elements in the 'Acquirers List' control panel","2492","testVisibilityAcquirersListControlTab","suite name","Tue May 13 16:05:30 GMT 2025","passed","Tue May 13 16:05:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that the label of each field is correct","9917","testVerifyLabelOfEachField","suite name","Tue May 13 16:04:37 GMT 2025","passed","Tue May 13 16:04:47 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyLabelOfEachField"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","4775","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Tue May 13 16:09:22 GMT 2025","passed","Tue May 13 16:09:26 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","100","testNavigateToReportsPage","suite name","Tue May 13 16:08:56 GMT 2025","passed","Tue May 13 16:08:56 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Log out via button in the Header","464","testLogOutViaButtonInHeader","suite name","Tue May 13 16:08:43 GMT 2025","passed","Tue May 13 16:08:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify that 'Company name' field is prefilled and impossible to change","12209","testCompanyNameFieldDefaultState","suite name","Tue May 13 16:09:54 GMT 2025","passed","Tue May 13 16:10:07 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4668","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue May 13 16:06:55 GMT 2025","passed","Tue May 13 16:07:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","24523","testEditUser","suite name","Tue May 13 16:06:55 GMT 2025","passed","Tue May 13 16:07:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"'Create' button is disabled when required fields are not filled.","2523","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Tue May 13 16:05:52 GMT 2025","passed","Tue May 13 16:05:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","10909","testCheckboxesOfGenerationParameters","suite name","Tue May 13 16:08:26 GMT 2025","passed","Tue May 13 16:08:37 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
