"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that business unit cannot be deleted if there are users associated with it","4211","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Sat Jul 26 19:09:46 GMT 2025","passed","Sat Jul 26 19:09:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Merchant acquirer can be successfully deleted","16159","testDeleteMerchantAcquirer","suite name","Sat Jul 26 19:08:22 GMT 2025","passed","Sat Jul 26 19:08:38 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify that merchant acquirer can be activated and deactivated by Super","18053","testActivateDeactivateMerchantAcquirer","suite name","Sat Jul 26 19:06:29 GMT 2025","passed","Sat Jul 26 19:06:47 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Filter transactions by business unit","3751","testFilterTransactionsByBusinessUnit","suite name","Sat Jul 26 19:04:22 GMT 2025","passed","Sat Jul 26 19:04:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify Acquirer can be activated and deactivated from the table","13274","testAcquirerCanBeActivatedAndDeactivated","suite name","Sat Jul 26 19:01:27 GMT 2025","passed","Sat Jul 26 19:01:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Hovers for available actions check","10401","testHoversForActionsControlTable","suite name","Sat Jul 26 19:12:33 GMT 2025","passed","Sat Jul 26 19:12:43 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testHoversForActionsControlTable"
"Error message is displayed when start date is after end date.","715","testErrorMessageForReversedDateRange","suite name","Sat Jul 26 19:05:22 GMT 2025","passed","Sat Jul 26 19:05:23 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"The transaction table data on the UI matches the exported CSV file data.","0","testTransactionTableMatchesDownloadedCsv","suite name","Sat Jul 26 19:07:48 GMT 2025","skipped","Sat Jul 26 19:07:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Adding a user with an existing email address results in an error message.","13075","testAddUserWithExistingEmail","suite name","Sat Jul 26 19:06:01 GMT 2025","passed","Sat Jul 26 19:06:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Reset company analyst password under company admin","14040","testResetPasswordForCompanyAnalyst","suite name","Sat Jul 26 19:08:48 GMT 2025","passed","Sat Jul 26 19:09:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Check password policy validation error messages when changing password in user menu","15154","testChangePasswordValidationMessages","suite name","Sat Jul 26 19:09:38 GMT 2025","passed","Sat Jul 26 19:09:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Sat Jul 26 18:59:16 GMT 2025","unknown","Sat Jul 26 18:59:16 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2221","testResetCardType","suite name","Sat Jul 26 19:02:06 GMT 2025","passed","Sat Jul 26 19:02:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","959","testVisibilityOfControlPanelElements","suite name","Sat Jul 26 19:04:55 GMT 2025","passed","Sat Jul 26 19:04:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Unauthenticated users are automatically redirected to the 'Login page'","1351","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jul 26 19:12:21 GMT 2025","passed","Sat Jul 26 19:12:22 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Status filter correctly displays users with 'Active' or 'Inactive' status","13410","testStatusFilterDisplaysCorrectUsers","suite name","Sat Jul 26 19:09:06 GMT 2025","passed","Sat Jul 26 19:09:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","8907","testAddCompanyAnalyst","suite name","Sat Jul 26 19:05:34 GMT 2025","passed","Sat Jul 26 19:05:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify that entries can be sorted by Name, DisplayName, Code, Config, Status  in Asc and Desc order","10413","testControlTableEntriesSorting","suite name","Sat Jul 26 19:10:45 GMT 2025","passed","Sat Jul 26 19:10:55 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2200","testResetCurrency","suite name","Sat Jul 26 19:02:19 GMT 2025","passed","Sat Jul 26 19:02:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that a new business unit wasn't added once click 'Close' button","10548","testCloseButtonAndDiscardChanges","suite name","Sat Jul 26 19:08:14 GMT 2025","passed","Sat Jul 26 19:08:25 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify full lists of column headers in table and visible columns from Settings","7038","testCheckUncheckAllVisibleColumns","suite name","Sat Jul 26 18:59:30 GMT 2025","passed","Sat Jul 26 18:59:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"'Reset filter' clears selected options to default","3909","testResetFilter","suite name","Sat Jul 26 19:05:30 GMT 2025","passed","Sat Jul 26 19:05:34 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","3351","testSelectAcquirerDropdownFunctionality","suite name","Sat Jul 26 19:03:59 GMT 2025","passed","Sat Jul 26 19:04:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Check that Logo in header contains text 'NPGW' and image","325","testLogoContainsTextAndImage","suite name","Sat Jul 26 19:10:53 GMT 2025","passed","Sat Jul 26 19:10:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","13628","testTransactionSearchByNpgwReference","suite name","Sat Jul 26 19:04:37 GMT 2025","passed","Sat Jul 26 19:04:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Company can be added by filling out required fields","4438","testAddCompanyByFillRequiredFields","suite name","Sat Jul 26 19:12:14 GMT 2025","passed","Sat Jul 26 19:12:19 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
"Error message when trying to create a company with invalid length and special characters.","2294","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat Jul 26 19:12:48 GMT 2025","passed","Sat Jul 26 19:12:50 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7084","testResetFilter","suite name","Sat Jul 26 19:08:37 GMT 2025","passed","Sat Jul 26 19:08:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","9940","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sat Jul 26 19:04:07 GMT 2025","passed","Sat Jul 26 19:04:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify,Control name is immutable","2013","testNotEditControlName","suite name","Sat Jul 26 19:14:00 GMT 2025","passed","Sat Jul 26 19:14:02 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","3992","testResetAmount","suite name","Sat Jul 26 19:01:32 GMT 2025","passed","Sat Jul 26 19:01:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"'Reset' button clears selected filter values and resets them to default.","6758","testResetFilter","suite name","Sat Jul 26 19:03:03 GMT 2025","passed","Sat Jul 26 19:03:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Compare number of transactions with selected statuses in the table before and after filter","8728","testFilterByStatus","suite name","Sat Jul 26 19:03:42 GMT 2025","passed","Sat Jul 26 19:03:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Amount' column sorts ascending on first click and descending on second click.","64171","testSortByAmount","suite name","Sat Jul 26 19:06:36 GMT 2025","passed","Sat Jul 26 19:07:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Log out via button in the user menu","1588","testLogOutViaButtonInUserMenu","suite name","Sat Jul 26 19:10:47 GMT 2025","passed","Sat Jul 26 19:10:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Filtering transactions by date range","1653","testFilteringTransactionsByDateRange","suite name","Sat Jul 26 19:05:07 GMT 2025","passed","Sat Jul 26 19:05:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","14724","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sat Jul 26 19:01:45 GMT 2025","passed","Sat Jul 26 19:01:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Check password policy validation error messages when changing password in user menu","14956","testChangePasswordValidationMessages","suite name","Sat Jul 26 19:09:14 GMT 2025","passed","Sat Jul 26 19:09:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","22451","testAddFraudControlToBusinessUnit","suite name","Sat Jul 26 19:12:47 GMT 2025","passed","Sat Jul 26 19:13:10 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"'Reset' button clears selected filter values and resets them to default.","6446","testResetFilter","suite name","Sat Jul 26 19:02:53 GMT 2025","passed","Sat Jul 26 19:02:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"User email is remembered after first successful login with checked 'Remember me'","4708","testRememberMeCheckedSavesUserEmail","suite name","Sat Jul 26 19:12:05 GMT 2025","passed","Sat Jul 26 19:12:09 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4872","testResetBusinessUnit","suite name","Sat Jul 26 19:01:50 GMT 2025","passed","Sat Jul 26 19:01:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verifies that all form field placeholders are set correctly","7463","testVerifyPlaceholdersEditForm","suite name","Sat Jul 26 19:01:03 GMT 2025","passed","Sat Jul 26 19:01:10 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Verify that changing the order of visible columns in Settings affects the table.","9178","testMoveVisibleColumns","suite name","Sat Jul 26 19:05:31 GMT 2025","passed","Sat Jul 26 19:05:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Unauthenticated users are automatically redirected to the 'Login page'","978","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jul 26 19:12:16 GMT 2025","passed","Sat Jul 26 19:12:17 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","6404","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sat Jul 26 18:59:53 GMT 2025","passed","Sat Jul 26 19:00:00 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify that user can see selector Status Options","1363","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sat Jul 26 19:04:30 GMT 2025","passed","Sat Jul 26 19:04:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Sat Jul 26 18:59:16 GMT 2025","unknown","Sat Jul 26 18:59:16 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3383","testOpenStatusDropdown","suite name","Sat Jul 26 19:02:44 GMT 2025","passed","Sat Jul 26 19:02:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Compare number of transactions with selected statuses in the table before and after filter","8569","testFilterByStatus","suite name","Sat Jul 26 19:03:56 GMT 2025","passed","Sat Jul 26 19:04:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","0","testPendingOccursAtMostOnceInLifecycle","suite name","Sat Jul 26 18:59:16 GMT 2025","unknown","Sat Jul 26 18:59:16 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
