"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message is displayed when start date is after end date.","13051","testErrorMessageForReversedDateRange","suite name","Thu Oct 02 07:59:18 GMT 2025","passed","Thu Oct 02 07:59:31 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Check the hiding of parameters by pressing the chevron in Card details section","11149","testCheckTheHidingOfParameters","suite name","Thu Oct 02 07:57:41 GMT 2025","passed","Thu Oct 02 07:57:52 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Deactivate and activate company admin as super admin","16806","testDeactivateAndActivateCompanyAdmin","suite name","Thu Oct 02 07:52:29 GMT 2025","passed","Thu Oct 02 07:52:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Check if the user can change the password through the profile settings in the user menu","6312","testChangePassword","suite name","Thu Oct 02 08:01:05 GMT 2025","passed","Thu Oct 02 08:01:11 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Choose amount popup functionality","5261","testChooseAmountPopUp","suite name","Thu Oct 02 07:55:14 GMT 2025","passed","Thu Oct 02 07:55:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Correct transaction summary mock data is displayed on Dashboard page","9809","testTransactionSummaryMock","suite name","Thu Oct 02 07:59:55 GMT 2025","passed","Thu Oct 02 08:00:05 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"'Reset filter' clears selected options to default","6398","testResetFilter","suite name","Thu Oct 02 07:59:34 GMT 2025","passed","Thu Oct 02 07:59:41 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify that the 'Entity name' field except (&), (-), (,), (.), ('), ( ) symbols","9447","testAllowedSpecialSymbolsInEntityName","suite name","Thu Oct 02 07:42:28 GMT 2025","passed","Thu Oct 02 07:42:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAllowedSpecialSymbolsInEntityName"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3198","testPasswordLengthRestrictionsOnChange","suite name","Thu Oct 02 07:58:25 GMT 2025","passed","Thu Oct 02 07:58:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Validates successful business unit addition to company","5308","testAddBusinessUnit","suite name","Thu Oct 02 07:54:21 GMT 2025","passed","Thu Oct 02 07:54:26 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"'Reset filter' clears selected options to default","5156","testResetFilterAsTestAdmin","suite name","Thu Oct 02 08:00:32 GMT 2025","passed","Thu Oct 02 08:00:37 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testResetFilterAsTestAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","46240","testFilterByStatus","suite name","Thu Oct 02 07:43:36 GMT 2025","passed","Thu Oct 02 07:44:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2308","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Thu Oct 02 08:00:07 GMT 2025","passed","Thu Oct 02 08:00:09 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Thu Oct 02 07:41:58 GMT 2025","unknown","Thu Oct 02 07:41:58 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Closes the transaction details dialog using both the button and the icon.","12444","testCloseTransactionDetailsDialog","suite name","Thu Oct 02 07:58:03 GMT 2025","passed","Thu Oct 02 07:58:15 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify, that date picker contains default value before and after reset filter","3482","testResetDataAsTestUser","suite name","Thu Oct 02 07:59:38 GMT 2025","passed","Thu Oct 02 07:59:42 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetDataAsTestUser"
"Reset company analyst password as super admin","13633","testResetPasswordForCompanyAnalyst","suite name","Thu Oct 02 07:56:20 GMT 2025","passed","Thu Oct 02 07:56:34 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalyst"
"Delete Inactive Fraud Control not added to Business Unit","5701","testDeleteInactiveFraudControlNotAddedToBusinessUnit","suite name","Thu Oct 02 07:48:08 GMT 2025","passed","Thu Oct 02 07:48:13 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlNotAddedToBusinessUnit"
"Remove inactive Fraud control added to Business unit","20357","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Thu Oct 02 07:47:46 GMT 2025","passed","Thu Oct 02 07:48:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Log out via button in the Header","650","testLogOutViaButtonInHeader","suite name","Thu Oct 02 08:00:32 GMT 2025","passed","Thu Oct 02 08:00:32 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInHeader"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3288","testPasswordLengthRestrictionsOnChange","suite name","Thu Oct 02 07:58:30 GMT 2025","passed","Thu Oct 02 07:58:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that user can see selector Status Options","2300","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Thu Oct 02 08:00:09 GMT 2025","passed","Thu Oct 02 08:00:11 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","717","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Thu Oct 02 08:01:14 GMT 2025","passed","Thu Oct 02 08:01:14 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify the request to server contains all the information from the filter","10499","testRequestToServer","suite name","Thu Oct 02 07:55:48 GMT 2025","passed","Thu Oct 02 07:55:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify company admin can be deleted","8256","testDeleteCompanyAdmin","suite name","Thu Oct 02 07:54:20 GMT 2025","passed","Thu Oct 02 07:54:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1818","testNavigateToTransactionsPageAsUser","suite name","Thu Oct 02 07:59:07 GMT 2025","passed","Thu Oct 02 07:59:09 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testNavigateToTransactionsPageAsUser"
"Verify that selecting a 'Rows per page' option displays the correct number of rows in the table.","15349","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Thu Oct 02 07:44:33 GMT 2025","passed","Thu Oct 02 07:44:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify company analyst can be deleted by company admin","9775","testDeleteCompanyAnalystAsAdmin","suite name","Thu Oct 02 07:58:24 GMT 2025","passed","Thu Oct 02 07:58:33 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAnalystAsAdmin"
"Edit Amount","2909","testEditAmountAsAdmin","suite name","Thu Oct 02 07:58:57 GMT 2025","passed","Thu Oct 02 07:59:00 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testEditAmountAsAdmin"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","14065","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Thu Oct 02 07:44:49 GMT 2025","passed","Thu Oct 02 07:45:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Error message is displayed when start date is after end date.","1539","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Thu Oct 02 08:00:27 GMT 2025","passed","Thu Oct 02 08:00:28 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"First 'Move business unit control up' and last 'Move business unit control down' are disabled","24872","testChangeBusinessControlPriorityRestrictions","suite name","Thu Oct 02 07:44:59 GMT 2025","passed","Thu Oct 02 07:45:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Check password policy validation error messages when changing password in user menu","15578","testChangePasswordValidationMessages","suite name","Thu Oct 02 07:57:11 GMT 2025","passed","Thu Oct 02 07:57:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","11129","testDataMatching","suite name","Thu Oct 02 07:58:16 GMT 2025","passed","Thu Oct 02 07:58:27 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"The company info block can be hidden and shown via settings.","4419","testToggleCompanyInfoVisibilityViaSettings","suite name","Thu Oct 02 07:54:02 GMT 2025","passed","Thu Oct 02 07:54:06 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Close window with no changes with filled fields with Close buttonClose window with no changes with filled fields with 'Cross'Close window with no changes with filled fields with ESC","11250","testCancelAddingNewFraudControl","suite name","Thu Oct 02 07:44:47 GMT 2025","passed","Thu Oct 02 07:44:58 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingNewFraudControl"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Thu Oct 02 07:41:58 GMT 2025","unknown","Thu Oct 02 07:41:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify the 'Control name' field is mandatory and marked with '*'","4679","testControlNameIsMandatory","suite name","Thu Oct 02 07:47:08 GMT 2025","passed","Thu Oct 02 07:47:12 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Verify that merchant acquirer can be activated and deactivated by Super","19792","testActivateDeactivateMerchantAcquirer","suite name","Thu Oct 02 07:48:31 GMT 2025","passed","Thu Oct 02 07:48:50 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verify that company cannot be deleted if there are associated business units","4332","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Thu Oct 02 07:54:34 GMT 2025","passed","Thu Oct 02 07:54:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2693","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Thu Oct 02 08:00:03 GMT 2025","passed","Thu Oct 02 08:00:06 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Verify the active and inactive merchant acquirers can be added","16042","testAddMerchantAcquirer","suite name","Thu Oct 02 07:48:52 GMT 2025","passed","Thu Oct 02 07:49:08 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify that all elements of dialog are displayed properly","5953","testElementsOfEditBusinessUnitDialog","suite name","Thu Oct 02 07:53:43 GMT 2025","passed","Thu Oct 02 07:53:49 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","6103","testResetCardTypeAsUser","suite name","Thu Oct 02 07:59:22 GMT 2025","passed","Thu Oct 02 07:59:29 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCardTypeAsUser"
"Verify, that date picker contains default value before and after reset filter","2881","testResetDataAsTestAdmin","suite name","Thu Oct 02 07:59:33 GMT 2025","passed","Thu Oct 02 07:59:36 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetDataAsTestAdmin"
"Cancel an authorized transaction and verify the updated status in table and details dialog","0","testCancelAuthorizedTransaction","suite name","Thu Oct 02 08:01:34 GMT 2025","skipped","Thu Oct 02 08:01:34 GMT 2025","xyz.npgw.test.run.TransactionFlowTest","test name","xyz.npgw.test.run.TransactionFlowTest","testCancelAuthorizedTransaction"
"Verify, that 'Reset filter' button change 'Amount' to default","3849","testResetAmountAsAdmin","suite name","Thu Oct 02 07:59:06 GMT 2025","passed","Thu Oct 02 07:59:10 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountAsAdmin"
"Edit company analyst as company admin","13213","testEditCompanyUserAsAdmin","suite name","Thu Oct 02 07:57:06 GMT 2025","passed","Thu Oct 02 07:57:19 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditCompanyUserAsAdmin"
"Delete Active Fraud Control not added to Business Unit","5916","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Thu Oct 02 07:52:34 GMT 2025","passed","Thu Oct 02 07:52:40 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Error message 'From should be lesser than To' appears","1711","testErrorMessageByAmountAsUser","suite name","Thu Oct 02 07:59:05 GMT 2025","passed","Thu Oct 02 07:59:07 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testErrorMessageByAmountAsUser"
"Reset Amount Values","5355","testResetAmountValues","suite name","Thu Oct 02 07:56:04 GMT 2025","passed","Thu Oct 02 07:56:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","3734","testResetFilterAsAdmin","suite name","Thu Oct 02 07:57:33 GMT 2025","passed","Thu Oct 02 07:57:37 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testResetFilterAsAdmin"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1508","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Thu Oct 02 07:56:55 GMT 2025","passed","Thu Oct 02 07:56:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6896","testResetCurrencyAsAdmin","suite name","Thu Oct 02 07:59:25 GMT 2025","passed","Thu Oct 02 07:59:32 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCurrencyAsAdmin"
"All key chart elements are correctly displayed","7198","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Thu Oct 02 08:00:48 GMT 2025","passed","Thu Oct 02 08:00:56 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","23738","testAddFraudControlToBusinessUnit","suite name","Thu Oct 02 07:43:10 GMT 2025","passed","Thu Oct 02 07:43:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Verify that users can be sorted in reverse alphabetical order","5266","testCheckSortingListOfUsersReverse","suite name","Thu Oct 02 07:52:14 GMT 2025","passed","Thu Oct 02 07:52:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","7362","testToggleStatusRadioButtonsCorrectly","suite name","Thu Oct 02 07:45:30 GMT 2025","passed","Thu Oct 02 07:45:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Verify company analyst can be deleted","8230","testDeleteCompanyAnalyst","suite name","Thu Oct 02 07:54:42 GMT 2025","passed","Thu Oct 02 07:54:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify that if company is selected all it's business units are presented in the list","18110","testCompaniesBusinessUnitsPresence","suite name","Thu Oct 02 07:49:44 GMT 2025","passed","Thu Oct 02 07:50:02 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Add new company admin as company admin","5714","testAddCompanyAdminAsAdmin","suite name","Thu Oct 02 07:52:51 GMT 2025","passed","Thu Oct 02 07:52:57 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAdminAsAdmin"
"Deactivate and activate company admin under company admin","17597","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Thu Oct 02 07:56:35 GMT 2025","passed","Thu Oct 02 07:56:52 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Edit Amount","2836","testEditAmount","suite name","Thu Oct 02 07:55:21 GMT 2025","passed","Thu Oct 02 07:55:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify Reset filter cleans all the filters applied","17433","testResetAllTheFilters","suite name","Thu Oct 02 07:50:44 GMT 2025","passed","Thu Oct 02 07:51:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Unauthenticated users are automatically redirected to the 'Login page'","766","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Thu Oct 02 08:01:09 GMT 2025","passed","Thu Oct 02 08:01:10 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify that changing the order of visible columns in Settings affects the table.","12424","testMoveVisibleColumns","suite name","Thu Oct 02 07:45:27 GMT 2025","passed","Thu Oct 02 07:45:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Check possibility to select an appropriate acquirer to merchant","12347","testSelectAcquirer","suite name","Thu Oct 02 07:51:15 GMT 2025","passed","Thu Oct 02 07:51:27 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify full lists of column headers in table and visible columns from Settings","7269","testCheckUncheckAllVisibleColumns","suite name","Thu Oct 02 07:42:13 GMT 2025","passed","Thu Oct 02 07:42:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","11545","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Thu Oct 02 07:56:53 GMT 2025","passed","Thu Oct 02 07:57:05 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Filter acquirers by status.","8216","testFilterAcquirersByStatus","suite name","Thu Oct 02 07:43:29 GMT 2025","passed","Thu Oct 02 07:43:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14746","testStatusFilterDisplaysCorrectUsers","suite name","Thu Oct 02 07:53:48 GMT 2025","passed","Thu Oct 02 07:54:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verifies that all form field placeholders are set correctly","5200","testVerifyPlaceholdersEditForm","suite name","Thu Oct 02 07:47:49 GMT 2025","passed","Thu Oct 02 07:47:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"Error message when trying to create a company with invalid length and special characters.","2865","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Oct 02 07:53:49 GMT 2025","passed","Thu Oct 02 07:53:52 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify text content for Header and Main body on 'Delete control' dialog","5363","testVerifyWarningModalWindowDeleteControlTable","suite name","Thu Oct 02 07:50:11 GMT 2025","passed","Thu Oct 02 07:50:16 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteControlTable"
